0	0.5000	1.0000	37	None	None	1	0	-1
1	1.0000	2.5000	56	None	None	1	0	-1
2	1.0000	2.5000	61	None	None	1	0	-1
3	1.0000	2.5000	64	None	None	1	0	-1
4	1.5000	3.5000	56	None	None	1	0	-1
5	1.5000	3.5000	61	None	None	1	0	-1
6	1.5000	3.5000	64	None	None	1	0	-1
7	2.0000	2.5000	39	None	None	1	0	-1
8	2.5000	5.5000	51	None	None	1	-5	6.819535490964067
9	2.5000	5.5000	58	None	None	1	-2	6.798106919535497
10	2.5000	5.5000	61	None	None	1	-1	7.029588401016976
11	3.0000	6.5000	51	None	None	1	-4	6.246420411598985
12	3.0000	6.5000	58	None	None	1	-2	5.5833251735037495
13	3.0000	6.5000	61	None	None	1	-1	5.629030955816673
14	3.5000	4.0000	44	None	None	1	-5	2.0554340170411605
15	4.0000	8.5000	51	None	None	1	-4	2.4657514773586193
16	4.0000	8.5000	56	None	None	1	-2	2.573489572596714
17	4.0000	8.5000	60	None	None	1	-1	2.7164420566206235
18	4.5000	9.5000	51	None	None	1	-4	6.725068606988242
19	4.5000	9.5000	56	None	None	1	-2	8.04768765460729
20	4.5000	9.5000	60	None	None	1	-1	8.49411622603586
21	5.0000	5.5000	49	None	None	1	-5	8.507934253246745
22	5.5000	11.5000	56	None	None	1	-4	7.826116071428566
23	5.5000	11.5000	63	None	None	1	-1	9.50195932539682
24	6.0000	12.5000	56	None	None	1	0	-1
25	6.0000	12.5000	61	None	None	1	0	-1
26	6.5000	7.0000	40	None	None	1	0	-1
27	7.0000	14.5000	52	None	None	1	0	-1
28	7.0000	14.5000	57	None	None	1	0	-1
29	7.5000	15.5000	52	None	None	1	0	-1
30	7.5000	15.5000	57	None	None	1	0	-1
31	8.0000	8.5000	40	None	None	1	0	-1
32	8.5000	17.5000	54	None	None	1	-2	10.001860119047617
33	8.5000	17.5000	57	None	None	1	-1	9.835788690476186
34	9.0000	18.5000	54	None	None	1	-2	10.074181547619045
35	9.0000	18.5000	57	None	None	1	-1	9.963521374458871
36	9.5000	10.0000	40	None	None	1	-5	7.5386701839826795
37	10.0000	10.5000	56	None	None	1	-1	3.572364911873839
38	10.5000	21.5000	52	None	None	1	-2	4.8196863404452674
39	10.5000	21.5000	56	None	None	1	-1	7.051829197588125
40	11.0000	11.5000	45	None	None	1	-5	6.968867888064314
41	11.5000	23.5000	52	None	None	1	-3	7.3587157716622
42	11.5000	23.5000	57	None	None	1	-1	9.270946497285783
43	12.0000	24.5000	51	None	None	1	-3	9.215535241874528
44	12.0000	24.5000	57	None	None	1	-1	10.031678820518101
45	12.5000	13.0000	44	None	None	1	-5	9.00211769051054
46	13.0000	26.5000	56	None	None	1	-2	9.181617299697663
47	13.0000	26.5000	63	None	None	1	-1	7.658403013983378
48	13.5000	27.5000	56	None	None	1	-4	11.047126558956922
49	13.5000	27.5000	63	None	None	1	-1	10.233965183295544
50	14.0000	14.5000	49	None	None	1	-5	8.484036044973546
51	14.5000	29.5000	56	None	None	1	-2	10.053009259259262
52	14.5000	30.0000	61	None	None	1	-1	8.544675925925922
53	15.0000	15.5000	54	None	None	1	-3	8.711342592592588
54	15.5000	16.0000	47	None	None	1	-5	7.647929443241936
55	16.0000	32.5000	59	None	None	1	-2	6.239596109908603
56	16.0000	32.5000	66	None	None	1	-1	3.8804336949426155
57	16.5000	33.5000	59	None	None	1	0	-1
58	16.5000	33.5000	66	None	None	1	0	-1
59	17.0000	18.5000	52	None	None	1	0	-1
60	17.5000	35.5000	59	None	None	1	0	-1
61	17.5000	35.5000	64	None	None	1	0	-1
62	18.0000	36.5000	58	None	None	1	0	-1
63	18.0000	36.5000	64	None	None	1	0	-1
64	18.5000	19.0000	51	None	None	1	0	-1
65	19.0000	38.5000	59	None	None	1	0	-1
66	19.0000	38.5000	63	None	None	1	0	-1
67	19.0000	38.5000	68	None	None	1	0	-1
68	19.0000	38.5000	71	None	None	1	0	-1
69	20.0000	20.5000	39	None	None	1	0	-1
70	20.5000	41.5000	61	None	None	1	0	-1
71	20.5000	41.5000	67	None	None	1	0	-1
72	21.5000	22.0000	44	None	None	1	0	-1
73	22.0000	44.5000	60	None	None	1	-4	3.7318467081860005
74	22.0000	44.5000	66	None	None	1	-1	4.299271594807315
75	24.5000	25.0000	49	None	None	1	-5	3.50481515838659
76	25.0000	50.5000	56	None	None	1	-4	2.359901738473173
77	25.0000	50.5000	61	None	None	1	-2	2.189663643235078
78	25.0000	50.5000	64	None	None	1	-1	2.043830309901745
79	25.5000	51.5000	56	None	None	1	-4	5.6066964285714365
80	25.5000	51.5000	61	None	None	1	-2	5.979586038961046
81	25.5000	51.5000	64	None	None	1	-1	6.60577651515152
82	26.0000	27.5000	51	None	None	1	-5	5.203034168212747
83	26.5000	53.5000	58	None	None	1	-2	5.454753744932324
84	26.5000	53.5000	61	None	None	1	-1	5.5851108877894635
85	27.0000	54.5000	58	None	None	1	-2	5.5833251735037495
86	27.0000	54.5000	61	None	None	1	-1	5.629030955816673
87	27.5000	28.0000	44	None	None	1	-5	2.0554340170411605
88	28.0000	56.5000	51	None	None	1	-4	2.4657514773586193
89	28.0000	56.5000	56	None	None	1	-2	2.573489572596714
90	28.0000	56.5000	60	None	None	1	-1	2.7164420566206235
91	28.5000	57.5000	51	None	None	1	-4	6.725068606988242
92	28.5000	57.5000	56	None	None	1	-2	8.04768765460729
93	28.5000	57.5000	60	None	None	1	-1	8.49411622603586
94	29.0000	29.5000	49	None	None	1	-5	8.507934253246745
95	29.5000	59.5000	56	None	None	1	-4	7.826116071428566
96	29.5000	59.5000	63	None	None	1	-1	9.50195932539682
97	30.0000	60.5000	56	None	None	1	0	-1
98	30.0000	60.5000	61	None	None	1	0	-1
99	30.5000	31.0000	40	None	None	1	0	-1
100	31.0000	62.5000	52	None	None	1	0	-1
101	31.0000	62.5000	57	None	None	1	0	-1
102	31.5000	63.5000	52	None	None	1	0	-1
103	31.5000	63.5000	57	None	None	1	0	-1
104	32.0000	32.5000	40	None	None	1	0	-1
105	32.5000	65.5000	54	None	None	1	-2	10.001860119047617
106	32.5000	65.5000	57	None	None	1	-1	9.835788690476186
107	33.0000	66.5000	54	None	None	1	-2	10.074181547619045
108	33.0000	66.5000	57	None	None	1	-1	9.963521374458871
109	33.5000	34.0000	40	None	None	1	-5	7.5386701839826795
110	34.0000	34.5000	56	None	None	1	-1	3.572364911873839
111	34.5000	69.5000	52	None	None	1	-2	4.8196863404452674
112	34.5000	69.5000	56	None	None	1	-1	7.051829197588125
113	35.0000	35.5000	45	None	None	1	-5	6.968867888064314
114	35.5000	71.5000	52	None	None	1	-3	7.3587157716622
115	35.5000	71.5000	57	None	None	1	-1	9.270946497285783
116	36.0000	72.5000	51	None	None	1	-3	9.739020090359377
117	36.0000	72.5000	57	None	None	1	-1	9.729793899883186
118	36.5000	37.0000	44	None	None	1	-5	8.993718219611074
119	37.0000	74.5000	56	None	None	1	-2	7.5894433278361815
120	37.0000	74.5000	63	None	None	1	-1	4.6486695183123725
121	37.5000	75.5000	56	None	None	1	-4	4.942154968047819
122	37.5000	75.5000	63	None	None	1	-1	8.578776283240565
123	38.0000	38.5000	49	None	None	1	0	-1
124	38.5000	77.5000	56	None	None	1	0	-1
125	38.5000	77.5000	59	None	None	1	0	-1
126	38.5000	77.5000	61	None	None	1	0	-1
127	39.0000	78.5000	56	None	None	1	0	-1
128	39.0000	78.5000	59	None	None	1	0	-1
129	39.0000	78.5000	61	None	None	1	0	-1
130	39.5000	40.0000	42	None	None	1	0	-1
131	40.0000	80.5000	58	None	None	1	-4	7.360623346560859
132	40.0000	80.5000	66	None	None	1	-1	9.868559854497363
133	40.5000	81.5000	58	None	None	1	-4	9.616840277777781
134	40.5000	81.5000	66	None	None	1	-1	11.791178902116403
135	41.0000	41.5000	47	None	None	1	-5	9.949661044973546
136	41.5000	83.5000	57	None	None	1	-2	9.47841435185185
137	41.5000	83.5000	59	None	None	1	0	-1
138	42.0000	84.5000	57	None	None	1	0	-1
139	42.0000	84.5000	59	None	None	1	0	-1
140	42.5000	43.0000	40	None	None	1	0	-1
141	43.0000	86.5000	47	None	None	1	0	-1
142	43.0000	86.5000	56	None	None	1	0	-1
143	43.5000	44.0000	41	None	None	1	0	-1
144	44.0000	44.5000	42	None	None	1	-5	5.240213358070507
145	44.5000	89.5000	51	None	None	1	-3	10.515221088435382
146	44.5000	89.5000	57	None	None	1	0	-1
147	45.5000	46.0000	44	None	None	1	0	-1
148	46.0000	92.5000	52	None	None	1	0	-1
149	46.0000	92.2500	56	None	None	1	0	-1
150	46.0000	92.5000	61	None	None	1	0	-1
151	46.5000	93.5000	54	None	None	1	0	-1
152	46.5000	93.5000	60	None	None	1	0	-1
153	47.0000	47.5000	37	None	None	1	0	-1
154	47.5000	95.5000	56	None	None	1	-4	6.447231026248884
155	47.5000	95.5000	64	None	None	1	-1	7.488573017590875
156	48.5000	49.0000	48	None	None	1	-5	6.32653598055384
157	49.0000	98.5000	56	None	None	1	-3	5.390659357177214
158	49.0000	98.5000	63	None	None	1	-1	9.227642066927782
159	49.5000	99.5000	56	None	None	1	-4	9.858032278567993
160	49.5000	99.5000	63	None	None	1	-1	9.469143389679104
161	50.0000	50.5000	49	None	None	1	-5	7.718312375455232
162	50.5000	101.5000	56	None	None	1	-4	6.7567322888751455
163	50.5000	101.5000	64	None	None	1	-1	8.332253122208481
164	51.0000	102.5000	56	None	None	1	-4	8.32152230210266
165	51.0000	102.5000	64	None	None	1	-1	11.098043466123828
166	51.5000	52.0000	44	None	None	1	-5	6.403049843674849
167	52.0000	104.5000	54	None	None	1	-2	5.947097462722471
168	52.0000	104.5000	60	None	None	1	-1	11.058462494846438
169	52.5000	105.5000	54	None	None	1	-3	12.462737386621328
170	52.5000	105.5000	60	None	None	1	-1	15.379404053287992
171	53.0000	53.5000	45	None	None	1	-5	15.741808390022687
172	53.5000	107.5000	52	None	None	1	-4	14.557053099017395
173	53.5000	107.5000	61	None	None	1	-1	13.981656273620565
174	54.0000	108.5000	52	None	None	1	-4	17.359963151927445
175	54.0000	108.5000	61	None	None	1	0	-1
176	54.5000	55.0000	42	None	None	1	0	-1
177	55.0000	110.5000	54	None	None	1	0	-1
178	55.0000	110.5000	61	None	None	1	0	-1
179	56.0000	56.5000	44	None	None	1	0	-1
180	56.5000	113.5000	52	None	None	1	0	-1
181	56.5000	113.5000	56	None	None	1	0	-1
182	57.5000	58.0000	32	None	None	1	0	-1
183	58.5000	117.5000	54	None	None	1	-3	4.118740444410088
184	58.5000	117.5000	60	None	None	1	-1	5.58333279650244
185	59.0000	59.5000	49	None	None	1	-5	5.775722252284751
186	59.5000	119.5000	56	None	None	1	-4	4.738263480897403
187	59.5000	119.5000	64	None	None	1	-1	7.468006489211847
188	60.0000	120.5000	56	None	None	1	-4	7.457275669106027
189	60.0000	120.5000	64	None	None	1	-1	8.498617660448017
190	60.5000	61.0000	48	None	None	1	-5	6.32653598055384
191	61.0000	122.5000	56	None	None	1	-3	5.390659357177214
192	61.0000	122.5000	63	None	None	1	-1	9.227642066927782
193	61.5000	123.5000	56	None	None	1	-4	9.858032278567993
194	61.5000	123.5000	63	None	None	1	-1	9.469143389679104
195	62.0000	62.5000	49	None	None	1	-5	7.718312375455232
