0	0.0000	0.5000	63	None	None	0	1	10.784051631215892
1	0.5000	0.6119	68	None	None	0	2	12.150129347513674
2	0.6119	1.3358	72	None	None	0	3	10.793615263006634
3	0.6119	1.3358	80	None	None	0	5	6.749409851968976
4	0.7239	0.8358	70	None	None	0	1	8.989553840902566
5	0.8358	1.7836	73	None	None	0	2	11.545866718166145
6	0.8358	1.7836	82	None	None	0	5	9.504234783702227
7	0.9478	1.0597	71	None	None	0	1	12.643054307990827
8	1.0597	2.2313	74	None	None	0	2	13.37102211483187
9	1.0597	2.2313	83	None	None	0	5	11.549838764731266
10	1.1716	1.2836	72	None	None	0	1	13.274970806984797
11	1.2836	2.6791	75	None	None	0	2	15.247392839177971
12	1.2836	2.6791	84	None	None	0	5	13.252432451854025
13	1.3955	1.5075	73	None	None	0	1	12.080377802529503
14	1.5075	3.1269	76	None	None	0	2	11.921134844783019
15	1.5075	3.1269	85	None	None	0	5	8.638238358723795
16	1.6194	1.7313	74	None	None	0	1	10.600339088100055
17	1.7313	3.5746	77	None	None	0	2	21.582205285283187
18	1.7313	3.5746	86	None	None	0	5	20.456130084075937
19	1.8433	1.9552	75	None	None	0	1	19.284075434751387
20	1.9552	4.0224	79	None	None	0	2	21.844601088674917
21	1.9552	4.0224	87	None	None	0	5	21.04423370580629
22	2.0672	2.1791	77	None	None	0	1	23.30965435469966
23	2.1791	4.4701	80	None	None	0	2	33.707629706812334
24	2.1791	4.4701	89	None	None	0	5	31.01756117059503
25	2.2910	2.4030	75	None	None	0	1	22.66121775294626
26	2.4030	4.9179	79	None	None	0	2	22.390757491376842
27	2.4030	4.9179	87	None	None	0	5	21.590390108508217
28	2.5149	2.6269	72	None	None	0	1	21.02482484190864
29	2.6269	5.3657	75	None	None	0	2	31.422800194021306
30	2.6269	5.3657	84	None	None	0	5	28.732731657803996
31	2.7388	2.8507	70	None	None	0	1	20.37638824015524
32	2.8507	5.8134	73	None	None	0	2	20.801036127479186
33	2.8507	5.8134	82	None	None	0	5	18.75940419301527
34	2.9627	3.0746	72	None	None	0	1	21.02482484190864
35	3.0746	6.2612	75	None	None	0	2	25.592317296636995
36	3.0746	6.2612	84	None	None	0	5	23.48613960549011
37	3.1866	3.2985	70	None	None	0	1	15.194341944524329
38	3.2985	6.7090	73	None	None	0	2	17.750654821787904
39	3.2985	6.7090	82	None	None	0	5	15.820240191146908
40	3.4104	3.5224	72	None	None	0	1	16.77985053176204
41	3.5224	7.1567	75	None	None	0	2	18.187760491520585
42	3.5224	7.1567	84	None	None	0	5	16.081582800373695
43	3.6343	3.7463	67	None	None	0	1	13.620268036792222
44	3.7463	7.6045	70	None	None	0	2	15.592690068985366
45	3.7463	7.6045	79	None	None	0	5	13.597729681661406
46	3.8582	3.9701	68	None	None	0	1	12.4256750323369
47	3.9701	8.0522	72	None	None	0	2	14.986200686260446
48	3.9701	8.0522	80	None	None	0	5	14.185833303391794
49	4.0821	4.1940	67	None	None	0	1	14.88410103478013
50	4.1940	8.5000	70	None	None	0	2	14.39626149755678
51	4.1940	8.5000	79	None	None	0	5	12.290083806409898
52	4.3060	4.4179	68	None	None	0	1	12.423839465363633
53	4.4179	8.9478	72	None	None	0	2	14.352448620293215
54	4.4179	8.9478	80	None	None	0	5	13.552081237424568
55	4.5299	4.6418	65	None	None	0	1	12.986515970824978
56	4.6418	9.3955	68	None	None	0	2	15.026342429577491
57	4.6418	9.3955	77	None	None	0	5	12.33627389336018
58	4.7537	4.8657	67	None	None	0	1	14.061405935613701
59	4.8657	9.8433	70	None	None	0	2	20.246604627766608
60	4.8657	9.8433	79	None	None	0	5	18.251644240442662
61	4.9776	5.0896	65	None	None	0	1	17.01218516455879
62	5.0896	10.2910	68	None	None	0	2	17.17901112029319
63	5.0896	10.2910	77	None	None	0	5	14.655462156053193
64	5.2015	5.3134	64	None	None	0	1	16.076948746047734
65	5.3134	10.7388	67	None	None	0	2	18.633261623311306
66	5.3134	10.7388	76	None	None	0	5	17.507186422104063
67	5.4254	5.5373	63	None	None	0	1	12.122355112819795
68	5.5373	11.1866	67	None	None	0	2	11.877171511210152
69	5.5373	11.1866	75	None	None	0	5	10.49291328327109
70	5.6493	5.7612	67	None	None	0	1	11.42995517749356
71	5.7612	11.6343	70	None	None	0	2	11.574032139264176
72	5.7612	11.6343	79	None	None	0	5	8.883963603046865
73	5.8731	5.9851	68	None	None	0	1	8.14883407588389
74	5.9851	12.0821	72	None	None	0	2	7.549777234837616
75	5.9851	12.0821	80	None	None	0	5	6.7494098519689745
76	6.0970	6.2090	70	None	None	0	1	8.989553840902563
77	6.2090	12.5299	73	None	None	0	2	11.545866718166135
78	6.2090	12.5299	82	None	None	0	5	9.504234783702223
79	6.3209	6.4328	71	None	None	0	1	12.643054307990823
