0	0.0000	0.5000	66	None	None	0	1	4.161825534877745
1	0.0000	0.5000	69	None	None	0	2	4.650390284209817
2	0.0000	0.5000	74	None	None	0	3	4.605482221975023
3	1.0000	1.2500	78	None	None	0	4	5.268724375271988
4	1.2500	1.3750	76	None	None	0	1	4.54396962007506
5	1.3750	1.5000	78	None	None	0	2	5.05551933736457
6	1.5000	1.7500	79	None	None	0	3	4.391120244394051
7	1.7500	1.8750	78	None	None	0	2	3.8069790879314698
8	1.8750	2.0000	79	None	None	0	3	3.206780675233059
9	2.0000	2.5000	81	None	None	0	1	3.2646541950113432
10	3.0000	3.2500	81	None	None	0	2	3.699971655328801
11	3.2500	3.5000	83	None	None	0	3	3.9114858906525543
12	3.5000	3.7500	85	None	None	0	4	3.920131015369102
13	3.7500	4.0000	86	None	None	0	5	3.7503606072058373
14	4.0000	4.5000	81	None	None	0	3	3.4544422398588974
15	4.5000	5.0000	78	None	None	0	2	3.71154257999495
16	5.0000	5.2500	79	None	None	0	4	3.45699283080235
17	5.2500	5.3750	78	None	None	0	3	4.069489681394438
18	5.3750	5.5000	79	None	None	0	4	3.4569928308023496
19	5.5000	5.7500	81	None	None	0	5	4.128730044206232
20	5.7500	6.0000	79	None	None	0	4	4.343866098627998
21	6.0000	6.5000	78	None	None	0	3	3.7826416088320816
22	7.0000	7.2500	78	None	None	0	2	4.323050516502891
23	7.2500	7.3750	76	None	None	0	1	4.54396962007506
24	7.3750	7.5000	78	None	None	0	2	5.05551933736457
25	7.5000	7.7500	79	None	None	0	3	4.391120244394051
26	7.7500	7.8750	78	None	None	0	2	3.8069790879314698
27	7.8750	8.0000	79	None	None	0	3	3.206780675233059
28	8.0000	8.5000	81	None	None	0	1	3.2646541950113432
29	9.0000	9.2500	81	None	None	0	2	3.699971655328801
30	9.2500	9.5000	83	None	None	0	3	3.465277777777778
31	9.5000	9.7500	85	None	None	0	4	3.9183106575963675
32	9.7500	10.0000	86	None	None	0	5	3.6170776643990887
33	10.0000	10.5000	81	None	None	0	4	4.210810772120303
34	10.5000	11.0000	78	None	None	0	3	5.600053146258502
35	11.0000	11.2500	79	None	None	0	5	4.636033163265309
36	11.2500	11.3750	78	None	None	0	4	3.7673273476057147
37	11.3750	11.5000	79	None	None	0	5	2.8119702047485786
38	11.5000	11.7500	79	None	None	0	5	3.868319411097783
39	11.7500	11.8750	78	None	None	0	4	3.1662219054288494
40	11.8750	12.0000	76	None	None	0	3	3.2488938631008066
41	12.0000	12.2500	74	None	None	0	2	2.8473065615135003
42	12.5000	12.7500	69	None	None	0	1	2.6389732281801708
43	13.0000	13.7500	78	None	None	0	5	2.3794069016495554
44	13.7500	13.8750	76	None	None	0	4	2.6933074618736432
45	13.8750	14.0000	74	None	None	0	3	2.5583868269530075
46	14.0000	14.2500	73	None	None	0	2	1.9036249221911095
47	14.5000	14.7500	69	None	None	0	1	2.1268392079053955
48	15.0000	15.2500	76	None	None	0	4	2.147235560891033
49	16.0000	16.2500	76	None	None	0	4	2.147235560891033
50	16.5000	16.7500	69	None	None	0	1	2.026203814859285
51	17.0000	17.7500	79	None	None	0	5	2.3987512134483566
52	17.7500	17.8750	78	None	None	0	4	2.462485040312444
53	17.8750	18.0000	76	None	None	0	3	3.683460097001772
54	18.0000	18.2500	74	None	None	0	2	5.425452942119614
55	18.5000	18.7500	69	None	None	0	1	8.577044753086412
56	19.0000	19.2500	78	None	None	0	2	10.80927930094599
57	20.0000	20.1250	78	None	None	0	2	12.129715808882494
58	20.1250	20.2500	74	None	None	0	1	12.954010341510362
59	20.2500	20.3750	76	None	None	0	2	11.92702621452623
60	20.3750	20.5000	78	None	None	0	3	12.119378306878323
61	20.5000	20.6250	79	None	None	0	1	6.536044973544986
62	20.6250	20.7500	81	None	None	0	2	10.111044973544992
63	20.7500	20.8750	83	None	None	0	3	10.29358465608467
64	20.8750	21.0000	85	None	None	0	4	12.072941718775066
65	21.0000	21.1250	86	None	None	0	5	12.009648067981427
66	21.1250	21.2500	85	None	None	0	4	10.751731601731635
67	21.2500	21.3750	83	None	None	0	3	10.77474747474751
68	21.3750	21.5000	81	None	None	0	2	12.990159531826226
69	21.5000	21.6250	79	None	None	0	1	12.807619849286542
70	21.6250	21.7500	78	None	None	0	4	3.946913580246938
71	21.7500	21.8750	76	None	None	0	3	5.0371913580247085
72	21.8750	22.0000	74	None	None	0	2	8.404982363315707
73	22.0000	22.1250	76	None	None	0	3	8.54188712522047
74	22.1250	22.2500	78	None	None	0	4	8.63646384479719
75	22.2500	22.3750	76	None	None	0	3	8.771384479717817
76	22.3750	22.5000	75	None	None	0	2	8.771384479717817
77	22.5000	22.6250	76	None	None	0	1	4.926146384479716
78	22.6250	22.7500	78	None	None	0	2	10.138051146384473
79	22.7500	22.8750	79	None	None	0	3	12.038844797178122
80	22.8750	23.0000	81	None	None	0	4	12.140255731922394
81	23.0000	23.1250	83	None	None	0	5	12.240652557319212
82	23.1250	23.2500	81	None	None	0	4	12.754761904761887
83	23.2500	23.3750	79	None	None	0	3	13.446031746031728
84	23.3750	23.5000	78	None	None	0	2	13.032539682539664
85	23.5000	23.6250	76	None	None	0	1	12.802380952380936
86	23.6250	23.7500	74	None	None	0	4	4.849672819464493
87	23.7500	23.8750	73	None	None	0	3	5.496713163379829
88	23.8750	24.0000	71	None	None	0	2	5.6897466730799975
89	24.0000	24.1250	73	None	None	0	3	6.2836860670193815
90	24.1250	24.2500	74	None	None	0	4	5.31919993586659
91	24.2500	24.3750	73	None	None	0	2	4.33909789505026
92	24.3750	24.5000	69	None	None	0	1	4.247650541698167
93	24.5000	24.7500	74	None	None	0	2	6.190293524817328
94	25.0000	25.1250	79	None	None	0	4	6.939632149155949
95	25.1250	25.2500	81	None	None	0	5	7.493997228521031
96	25.2500	25.3750	79	None	None	0	4	7.690646258503394
97	25.3750	25.5000	76	None	None	0	3	7.182709750566882
98	25.5000	25.7500	78	None	None	0	5	4.816602891156461
99	25.7500	25.8750	76	None	None	0	4	6.155820105820091
100	25.8750	26.0000	74	None	None	0	3	6.236948853615498
101	26.0000	26.1250	73	None	None	0	2	5.983774250440891
102	26.1250	26.2500	74	None	None	0	3	5.232691999358646
103	26.2500	26.3750	73	None	None	0	2	4.33909789505026
104	26.3750	26.5000	69	None	None	0	1	4.247650541698167
105	26.5000	26.7500	74	None	None	0	2	6.190293524817328
106	27.0000	27.1250	79	None	None	0	4	6.209473418997218
107	27.1250	27.2500	81	None	None	0	5	5.960663895187695
108	27.2500	27.3750	79	None	None	0	4	6.157312925170057
109	27.3750	27.5000	76	None	None	0	3	6.220521541950104
110	27.5000	27.7500	78	None	None	0	5	4.730331947593846
111	27.7500	27.8750	76	None	None	0	4	4.901124338624335
112	27.8750	28.0000	74	None	None	0	3	4.684457671957665
113	28.0000	28.1250	73	None	None	0	2	5.956679894179885
114	28.1250	28.2500	76	None	None	0	3	5.956679894179885
115	28.2500	28.3750	73	None	None	0	2	5.956679894179885
116	28.3750	28.5000	69	None	None	0	1	5.956679894179885
117	28.5000	28.6250	78	None	None	0	4	5.159879692617791
118	28.6250	28.7500	81	None	None	0	5	5.956679894179885
119	28.7500	28.8750	78	None	None	0	4	5.956679894179885
120	28.8750	29.0000	74	None	None	0	3	4.684457671957665
121	29.0000	29.1250	73	None	None	0	2	5.956679894179885
122	29.1250	29.2500	76	None	None	0	3	5.956679894179885
123	29.2500	29.3750	73	None	None	0	2	5.866260393046099
124	29.3750	29.5000	69	None	None	0	1	5.371362433862428
125	29.5000	29.6250	78	None	None	0	4	4.092844545225505
126	29.6250	29.7500	81	None	None	0	5	4.264641597379698
127	29.7500	29.8750	78	None	None	0	4	4.060969387755099
128	29.8750	30.0000	74	None	None	0	3	3.047222222222228
129	30.0000	60.2500	73	None	None	0	2	2.479138321995476
130	30.0000	60.2500	76	None	None	0	3	2.396938775510216
131	30.2500	60.7500	73	None	None	0	1	2.6209183673469645
132	30.2500	60.7500	76	None	None	0	2	2.420748299319746
133	30.2500	60.7500	81	None	None	0	4	2.4463151927437807
134	30.5000	61.2500	73	None	None	0	1	2.6209183673469645
135	30.5000	61.2500	76	None	None	0	2	2.3428004535147586
136	30.5000	61.2500	81	None	None	0	5	2.9186649659864123
137	30.7500	61.7500	73	None	None	0	2	3.032780612244911
138	30.7500	61.7500	76	None	None	0	3	3.8451388888889024
139	30.7500	61.7500	81	None	None	0	5	4.905402809271871
140	31.0000	62.5000	73	None	None	0	2	5.265989543965745
141	31.0000	62.5000	76	None	None	0	3	5.118030360292277
142	31.0000	62.5000	81	None	None	0	5	6.284697026958943
143	31.5000	31.6250	73	None	None	0	2	6.943044532627872
144	31.6250	31.7500	71	None	None	0	1	6.608783555509752
145	31.7500	31.8750	73	None	None	0	2	6.169157705169619
146	31.8750	32.0000	74	None	None	0	1	5.42889095031955
147	32.0000	32.2500	75	None	None	0	2	4.74606782106784
148	32.2500	32.5000	76	None	None	0	3	4.128720882292332
149	32.7500	33.0000	76	None	None	0	3	4.363414759843355
150	33.0000	33.2500	81	None	None	0	5	4.2146902700474325
151	33.2500	33.5000	80	None	None	0	4	4.5626211090497
152	33.5000	33.7500	78	None	None	0	3	4.701303854875305
153	33.7500	34.0000	76	None	None	0	2	6.335478080120974
154	34.0000	34.2500	73	None	None	0	1	6.39109032501892
155	34.2500	34.5000	74	None	None	0	4	3.872987528344696
156	34.7500	35.0000	74	None	None	0	4	4.627522675736985
157	35.0000	35.2500	76	None	None	0	5	4.765824425008115
158	35.2500	35.5000	74	None	None	0	4	6.991258675187258
159	35.5000	35.7500	73	None	None	0	3	6.991258675187258
160	35.7500	36.0000	71	None	None	0	2	7.139194516190323
161	36.0000	36.2500	68	None	None	0	1	6.838741001451079
162	36.2500	36.5000	69	None	None	0	2	5.862833971972625
163	36.7500	37.0000	71	None	None	0	1	4.015199463623834
164	37.0000	37.2500	72	None	None	0	2	3.5406529783630614
165	37.2500	37.5000	73	None	None	0	3	4.539940680456894
166	37.7500	38.0000	74	None	None	0	4	4.099795177811393
167	38.0000	38.7500	73	None	None	0	2	4.654782746431904
168	38.7500	38.8750	74	None	None	0	3	4.400581065759637
169	38.8750	39.0000	73	None	None	0	2	4.917786281179145
170	39.0000	39.2500	71	None	None	0	1	5.313336167800459
171	39.2500	39.5000	73	None	None	0	2	5.139449340342202
172	39.5000	39.7500	74	None	None	0	1	3.5725984333127303
173	39.7500	40.0000	75	None	None	0	2	3.516986188414778
174	40.0000	40.2500	75	None	None	0	2	4.74606782106784
175	40.2500	40.5000	76	None	None	0	3	4.128720882292332
176	40.7500	41.0000	76	None	None	0	3	4.363414759843355
177	41.0000	41.2500	81	None	None	0	5	4.2146902700474325
178	41.2500	41.5000	80	None	None	0	4	4.5626211090497
179	41.5000	41.7500	78	None	None	0	3	4.701303854875305
180	41.7500	42.0000	76	None	None	0	2	4.925793650793669
181	42.0000	42.2500	73	None	None	0	1	3.8613468194295284
182	42.2500	42.5000	74	None	None	0	4	3.839228482461587
183	42.7500	43.0000	74	None	None	0	4	4.174190888476622
184	43.0000	43.2500	76	None	None	0	5	4.350442529483907
185	43.2500	43.5000	74	None	None	0	4	4.63010970337099
186	43.5000	43.7500	73	None	None	0	3	4.429004261194119
187	43.7500	44.0000	71	None	None	0	2	6.36015057937052
188	44.0000	44.3750	73	None	None	0	4	6.41282836721434
189	44.3750	44.5000	76	None	None	0	5	7.436643692564753
190	44.5000	44.8750	66	None	None	0	2	5.7279576255453435
191	44.8750	45.0000	71	None	None	0	4	5.880004409171078
192	45.0000	45.5000	69	None	None	0	3	6.530823255228031
193	45.5000	46.0000	68	None	None	0	1	7.0889351279232224
194	46.0000	46.1250	69	None	None	0	2	6.737050207288305
195	46.1250	46.2500	76	None	None	0	3	5.3817901234568
196	46.2500	46.3750	75	None	None	0	2	4.727028218694903
197	46.3750	46.5000	76	None	None	0	3	4.131790123456813
198	46.5000	46.6250	78	None	None	0	4	4.181746031746053
199	46.6250	46.7500	76	None	None	0	3	4.316666666666689
200	46.7500	46.8750	75	None	None	0	2	3.661904761904791
201	46.8750	47.0000	76	None	None	0	3	3.066666666666702
202	47.0000	47.1250	74	None	None	0	2	2.918253968253995
203	47.1250	47.2500	76	None	None	0	3	2.7833333333333528
204	47.2500	47.3750	74	None	None	0	2	3.4380952380952507
205	47.3750	47.5000	76	None	None	0	3	4.03333333333334
206	47.5000	47.6250	74	None	None	0	2	3.9833774250440994
207	47.6250	47.7500	76	None	None	0	3	3.8484567901234645
208	47.7500	47.8750	74	None	None	0	2	4.503218694885363
209	47.8750	48.0000	76	None	None	0	3	5.098456790123452
