0	0.0000	0.9091	70	None	None	0	5	3.130005819080441
1	1.1364	1.3636	70	None	None	0	5	7.62832333302296
2	1.3636	1.5909	69	None	None	0	4	9.374961340077625
3	1.5909	1.8182	67	None	None	0	3	13.121290705157005
4	1.8182	2.5000	65	None	None	0	0	-1
5	2.5000	2.7273	67	None	None	0	0	-1
6	2.7273	2.9545	62	None	None	0	0	-1
7	2.9545	3.1818	63	None	None	0	0	-1
8	3.1818	3.6364	65	None	None	0	0	-1
9	4.0909	4.5455	77	None	None	0	0	-1
10	4.3182	4.5455	62	None	None	0	2	10.541302952001985
11	4.5455	5.0000	60	None	None	0	1	11.628207713906756
12	4.7727	5.0000	75	None	None	0	5	7.416100996219688
13	5.0000	10.4545	63	None	None	0	1	4.747339973292006
14	5.0000	10.2273	74	None	None	0	5	5.346466603110601
15	5.2273	5.4545	72	None	None	0	4	5.968198108212644
16	5.4545	5.9091	70	None	None	0	3	5.92256318757772
17	5.9091	12.0455	62	None	None	0	1	6.65084935031628
18	5.9091	12.2727	74	None	None	0	5	6.291495371543046
19	6.1364	6.3636	64	None	None	0	2	10.861663811259364
20	6.3636	13.4091	64	None	None	0	1	10.195989208084756
21	6.3636	12.9545	69	None	None	0	3	10.271347453234664
22	6.5909	6.8182	70	None	None	0	4	9.639168771576816
23	6.8182	7.2727	72	None	None	0	5	9.513293826691456
24	7.0455	7.1591	62	None	None	0	1	9.620524505848365
25	7.1591	7.2727	64	None	None	0	2	9.345875638191778
26	7.2727	8.1818	65	None	None	0	1	9.607460669832623
27	7.5000	7.7273	77	None	None	0	5	10.147639241261189
28	7.7273	7.9545	74	None	None	0	4	9.976249250079531
29	7.9545	8.1818	70	None	None	0	2	10.261010052548674
30	8.1818	16.8182	67	None	None	0	1	10.45198227477089
31	8.1818	16.8182	75	None	None	0	4	11.050513469656245
32	8.6364	17.7273	70	None	None	0	2	10.84840294041115
33	8.6364	17.7273	79	None	None	0	5	10.425240697371866
34	9.0909	9.5455	63	None	None	0	1	5.006102003642985
35	9.3182	9.5455	75	None	None	0	4	2.4852686703096567
36	9.5455	19.5455	67	None	None	0	1	2.911409543325523
37	9.5455	19.3182	72	None	None	0	4	2.7345025768352182
38	9.7727	10.0000	69	None	None	0	2	2.3527909917382224
39	10.0000	10.4545	72	None	None	0	3	2.5109135115794805
40	10.4545	21.3636	72	None	None	0	3	2.9820200689565315
41	10.4545	21.3636	77	None	None	0	5	3.430424635701265
42	10.9091	11.8182	74	None	None	0	4	3.272995543845941
43	11.1364	11.3636	65	None	None	0	1	4.763383912308081
44	11.3636	11.5909	70	None	None	0	2	4.33133944834764
45	11.5909	11.8182	74	None	None	0	4	5.46638133547287
46	11.8182	24.0909	67	None	None	0	1	5.155369430710969
47	11.8182	24.5455	76	None	None	0	5	4.787378928499156
48	12.2727	12.7273	70	None	None	0	3	4.522477646948277
49	12.7273	25.9091	69	None	None	0	1	4.433702398119229
50	12.7273	25.9091	77	None	None	0	5	4.351231021590468
51	13.1818	26.5909	62	None	None	0	1	3.4684116096726982
52	13.1818	27.2727	70	None	None	0	5	2.6864183752204442
53	13.4091	13.6364	63	None	None	0	2	2.9794849537036834
54	13.6364	13.8636	65	None	None	0	3	3.2488921957671675
55	13.8636	14.0909	67	None	None	0	4	3.014147927689571
56	14.0909	28.4091	63	None	None	0	2	3.1631062610229077
57	14.0909	28.6364	69	None	None	0	5	3.6991167879188613
58	14.3182	14.5455	65	None	None	0	4	3.2833429783950585
59	14.5455	14.7727	62	None	None	0	2	3.166304287918867
60	14.7727	15.0000	65	None	None	0	4	3.2463307429453154
61	15.0000	30.2273	58	None	None	0	1	3.5891350965989304
62	15.0000	30.9091	67	None	None	0	5	3.423201864259455
63	15.2273	15.4545	60	None	None	0	2	3.832594843201848
64	15.4545	15.6818	62	None	None	0	1	3.284113827282435
65	15.6818	15.9091	63	None	None	0	3	2.2052060088881733
66	15.9091	32.0455	60	None	None	0	1	2.396487063614006
67	15.9091	32.7273	65	None	None	0	4	2.566689379513044
68	16.1364	16.3636	62	None	None	0	2	2.0446563414916357
69	16.8182	17.7273	63	None	None	0	3	1.9351240084249022
70	17.7273	18.1818	62	None	None	0	2	2.5733121593734625
71	18.4091	18.6364	67	None	None	0	4	2.7181662465725056
72	18.6364	18.8636	63	None	None	0	2	2.799565520763059
73	18.8636	19.0909	60	None	None	0	1	2.5928666526912365
