0	1.2727	1.3636	63	None	None	0	2	8.279872583954214
1	1.3636	1.4545	65	None	None	0	3	8.167627685995026
2	1.4545	3.0000	66	None	None	0	4	6.736868993629198
3	1.4545	3.0000	70	None	None	0	5	5.097291734153988
4	1.5455	1.6364	65	None	None	0	3	6.66742117481914
5	1.6364	1.7273	63	None	None	0	2	8.279872583954212
6	1.7273	1.8182	65	None	None	0	3	8.092254633548242
7	1.8182	3.7273	66	None	None	0	4	6.962189928454745
8	1.8182	3.7273	70	None	None	0	5	5.776238958204904
9	1.9091	2.0000	65	None	None	0	3	6.216303693776556
10	2.0000	2.0909	63	None	None	0	1	5.2518710530807295
11	2.0909	2.1818	65	None	None	0	2	5.141000414502716
12	2.1818	4.5455	66	None	None	0	3	4.522118291761152
13	2.1818	4.5455	70	None	None	0	4	3.3963901689708216
14	2.3636	4.9091	63	None	None	0	1	2.337500000000006
15	2.3636	4.9091	66	None	None	0	2	2.5491359447004673
16	2.5455	5.2727	63	None	None	0	1	2.675864055299543
17	2.5455	5.2727	66	None	None	0	2	2.8875000000000033
18	2.7273	5.6364	66	None	None	0	2	2.8875000000000033
19	2.7273	5.6364	70	None	None	0	4	2.7984383000512003
20	2.9091	6.0000	65	None	None	0	2	3.262896825396817
21	2.9091	6.0000	69	None	None	0	4	3.271556579621106
22	3.0909	6.3636	60	None	None	0	1	3.2238600059136164
23	3.0909	6.3636	65	None	None	0	3	3.627763951004203
24	3.2727	6.7273	60	None	None	0	0	-1
25	3.2727	6.7273	65	None	None	0	0	-1
26	3.4545	7.0909	65	None	None	0	0	-1
27	3.4545	7.0909	69	None	None	0	0	-1
28	3.6364	7.8182	65	None	None	0	0	-1
29	3.6364	7.8182	69	None	None	0	0	-1
30	4.1818	4.2727	68	None	None	0	0	-1
31	4.2727	4.3636	70	None	None	0	0	-1
32	4.3636	8.8182	71	None	None	0	0	-1
33	4.3636	8.8182	75	None	None	0	0	-1
34	4.4545	4.5455	70	None	None	0	0	-1
35	4.5455	4.6364	68	None	None	0	0	-1
36	4.6364	4.7273	70	None	None	0	0	-1
37	4.7273	9.5455	71	None	None	0	0	-1
38	4.7273	9.5455	75	None	None	0	0	-1
39	4.8182	4.9091	70	None	None	0	0	-1
40	4.9091	5.0000	68	None	None	0	0	-1
41	5.0000	5.0909	70	None	None	0	0	-1
42	5.0909	10.3636	71	None	None	0	1	40.522966041255174
43	5.0909	10.3636	75	None	None	0	4	30.674164746543777
44	5.2727	10.7273	68	None	None	0	1	29.755878776241644
45	5.2727	10.7273	71	None	None	0	5	26.89641737071169
46	5.4545	11.0909	68	None	None	0	1	19.108974974398347
47	5.4545	11.0909	71	None	None	0	5	16.2495135688684
48	5.6364	11.4545	71	None	None	0	1	10.660803891449046
49	5.6364	11.4545	75	None	None	0	4	2.715501792114675
50	5.8182	11.8182	70	None	None	0	2	2.4297299027137464
51	5.8182	11.8182	74	None	None	0	4	2.4297299027137464
52	6.0000	12.1818	65	None	None	0	1	2.9969561287334567
53	6.0000	12.1818	70	None	None	0	2	4.063951876536059
54	6.1818	12.5455	65	None	None	0	0	-1
55	6.1818	12.5455	70	None	None	0	0	-1
56	6.3636	12.9091	70	None	None	0	0	-1
57	6.3636	12.9091	74	None	None	0	0	-1
58	6.5455	13.6364	70	None	None	0	0	-1
59	6.5455	13.6364	74	None	None	0	1	5.220869643408453
60	7.0909	7.1818	78	None	None	0	2	6.885201382140178
61	7.1818	7.2727	80	None	None	0	3	9.714206209877732
62	7.2727	14.6364	82	None	None	0	4	9.448002506174028
63	7.2727	14.6364	85	None	None	0	5	7.868704914121336
64	7.3636	7.4545	80	None	None	0	3	7.908336838319594
65	7.4545	7.5455	78	None	None	0	2	7.928234797503277
66	7.5455	7.6364	80	None	None	0	3	8.010377654646145
67	7.6364	15.4545	82	None	None	0	4	7.744173950942437
68	7.6364	15.4545	85	None	None	0	5	6.164876358889738
69	7.8182	7.9091	73	None	None	0	2	3.477544271676981
70	7.9091	8.0000	75	None	None	0	3	6.306549099414527
71	8.0000	16.0909	77	None	None	0	4	6.366167391175673
72	8.0000	16.0909	80	None	None	0	5	8.080885612053368
73	8.0909	8.1818	75	None	None	0	3	9.4985240960184
74	8.1818	8.2727	73	None	None	0	2	9.518422055202063
75	8.2727	8.3636	75	None	None	0	3	20.52080300758296
76	8.3636	16.9091	77	None	None	0	4	31.371237625874763
77	8.3636	16.9091	80	None	None	0	5	31.49576858905368
78	8.5455	8.6364	68	None	None	0	1	29.498931000971858
79	8.6364	8.7273	70	None	None	0	2	31.441608758198637
80	8.7273	17.5455	75	None	None	0	3	29.756160372495145
81	8.7273	17.5455	78	None	None	0	4	28.927314945435423
82	8.8182	8.9091	73	None	None	0	2	30.241382000829013
83	8.9091	9.0000	71	None	None	0	1	20.267742545046747
84	9.0000	9.0909	73	None	None	0	2	9.227521456611312
85	9.0909	18.3636	75	None	None	0	3	9.227521456611301
86	9.0909	18.3636	78	None	None	0	5	8.194526909586173
87	9.2727	9.3636	66	None	None	0	2	6.88520138214019
88	9.3636	9.4545	68	None	None	0	3	22.715243076237197
89	9.4545	19.0000	70	None	None	0	4	23.539515563009676
90	9.4545	19.0000	73	None	None	0	5	21.628679800133092
91	9.5455	9.6364	68	None	None	0	3	23.018305650473216
92	9.6364	9.7273	66	None	None	0	2	24.593475718500443
93	9.7273	9.8182	68	None	None	0	3	25.72875934808131
94	9.8182	19.8182	70	None	None	0	4	27.11986856954766
95	9.8182	19.8182	73	None	None	0	5	27.421019859556733
96	10.0000	10.0909	54	None	None	0	1	11.680754882598196
97	10.0909	10.1818	56	None	None	0	5	4.87284504303513
98	10.1818	10.2727	56	None	None	0	5	6.403933661278122
99	10.2727	10.3636	54	None	None	0	4	6.0115504535147295
100	10.3636	10.5455	53	None	None	0	3	6.124730725623573
101	10.5455	10.6364	54	None	None	0	5	5.431300136542054
102	10.6364	10.7273	53	None	None	0	4	4.1823003714708715
103	10.7273	10.9091	51	None	None	0	3	4.701005556247479
104	10.9091	11.0000	53	None	None	0	5	13.842779567750807
105	11.0000	11.0909	51	None	None	0	0	-1
106	11.0909	11.2727	49	None	None	0	0	-1
107	11.2727	11.3636	51	None	None	0	0	-1
108	11.3636	11.4545	50	None	None	0	0	-1
109	11.4545	11.6364	48	None	None	0	0	-1
110	12.3636	12.4545	51	None	None	0	0	-1
111	12.4545	12.5455	49	None	None	0	0	-1
112	12.5455	12.7273	47	None	None	0	5	31.538855254543204
113	13.0909	13.1818	46	None	None	0	1	30.193062641723436
114	13.1818	13.2727	53	None	None	0	2	31.957594009826227
115	13.2727	13.3636	58	None	None	0	3	32.352519638808
116	13.3636	13.4545	58	None	None	0	1	19.541971060402194
117	13.4545	13.5455	65	None	None	0	2	18.100703399491692
118	13.5455	13.6364	70	None	None	0	3	16.803084351872638
119	13.6364	13.7273	70	None	None	0	1	7.830938513220746
120	13.7273	13.8182	77	None	None	0	4	7.812112645861296
121	13.8182	27.8182	70	None	None	0	0	-1
122	13.8182	27.8182	77	None	None	0	0	-1
123	13.8182	27.8182	82	None	None	0	0	-1
124	14.5455	29.8182	47	None	None	0	0	-1
125	14.5455	29.8182	50	None	None	0	0	-1
126	14.5455	29.8182	53	None	None	0	0	-1
127	15.8182	31.8182	50	None	None	0	0	-1
128	15.8182	31.8182	53	None	None	0	0	-1
129	15.8182	31.8182	59	None	None	0	0	-1
130	16.0000	32.1818	50	None	None	0	0	-1
131	16.0000	32.1818	53	None	None	0	1	11.753363415258551
132	16.0000	32.1818	59	None	None	0	5	6.410823092677907
133	16.1818	32.5455	50	None	None	0	1	1.252988991295449
134	16.1818	32.5455	53	None	None	0	2	1.497011008704556
135	16.1818	32.5455	58	None	None	0	4	1.8970142089093762
136	16.3636	32.9091	50	None	None	0	1	2.486299923195094
137	16.3636	32.9091	53	None	None	0	2	2.7303219406041985
138	16.3636	32.9091	58	None	None	0	4	3.1303251408090094
139	16.5455	33.2727	50	None	None	0	1	3.2276753712237536
140	16.5455	33.2727	53	None	None	0	3	3.6283515287835604
141	16.5455	33.2727	57	None	None	0	5	2.9584526552556625
142	16.7273	33.6364	49	None	None	0	2	2.713007461048945
143	16.7273	33.6364	53	None	None	0	3	2.7437121084993175
144	16.7273	33.6364	57	None	None	0	5	2.342717033049781
145	16.9091	34.0000	49	None	None	0	2	1.9069676705807819
146	16.9091	34.0000	53	None	None	0	4	1.8130359370955345
147	16.9091	34.0000	56	None	None	0	5	1.5097220690004098
148	17.0909	34.3636	49	None	None	0	1	1.3070746785682958
149	17.0909	34.3636	53	None	None	0	2	1.4892662487625565
150	17.0909	34.3636	56	None	None	0	3	1.8031487372418178
151	17.4545	35.6364	50	None	None	0	1	2.217235944705443
152	17.4545	35.6364	53	None	None	0	2	3.028221306592135
153	17.4545	35.6364	56	None	None	0	3	3.3864733170737553
154	18.7273	37.6364	53	None	None	0	1	3.6243641659291437
155	18.7273	37.6364	56	None	None	0	2	3.5953300004577837
156	18.7273	37.6364	62	None	None	0	4	3.8648025473630367
157	18.9091	38.0000	53	None	None	0	1	4.0207485279057895
158	18.9091	38.0000	56	None	None	0	2	3.609515809011779
159	18.9091	38.0000	62	None	None	0	4	3.110682283666164
160	19.0909	38.3636	53	None	None	0	0	-1
