0	0.5000	1.0000	74	None	None	0	5	4.313779222006264
1	1.0000	1.5000	67	None	None	0	2	4.274493507720548
2	1.5000	2.0000	69	None	None	0	3	4.137588745815787
3	2.0000	2.5000	70	None	None	0	4	4.765978296080335
4	2.5000	2.7500	69	None	None	0	3	5.987491901522524
5	2.7500	3.0000	67	None	None	0	2	6.183920472951098
6	3.0000	4.0000	75	None	None	0	5	5.649149659863943
7	4.0000	4.7500	74	None	None	0	4	6.5264172335600925
8	4.2500	4.5000	62	None	None	0	1	4.795549886621315
9	4.5000	4.7500	62	None	None	0	1	8.01176046176047
10	4.7500	9.7500	62	None	None	0	1	8.819923727066593
11	4.7500	9.7500	74	None	None	0	5	9.12910740053598
12	5.0000	10.2500	63	None	None	0	2	9.22700989486704
13	5.0000	10.5000	67	None	None	0	5	8.660243469682241
14	5.2500	5.5000	63	None	None	0	3	10.991858330633848
15	5.5000	11.2500	62	None	None	0	2	11.525422470575542
16	5.5000	11.5000	72	None	None	0	5	10.317403628117928
17	5.7500	6.0000	60	None	None	0	1	10.010260770975068
18	6.0000	6.2500	62	None	None	0	4	9.102522675736976
19	6.2500	6.5000	55	None	None	0	1	8.950595238095252
20	6.5000	13.5000	67	None	None	0	2	5.0332482993197445
21	6.5000	13.5000	70	None	None	0	4	3.866027623170493
22	7.0000	7.2500	69	None	None	0	3	5.290476190476209
23	7.2500	7.3750	70	None	None	0	4	5.290476190476208
24	7.3750	7.5000	72	None	None	0	5	5.177451814058973
25	7.5000	15.5000	66	None	None	0	1	3.4049857990334327
26	7.5000	15.2500	74	None	None	0	5	4.178091143864972
27	7.7500	8.0000	72	None	None	0	3	4.028669346526513
28	8.0000	17.0000	67	None	None	0	1	4.186265718408598
29	8.0000	16.2500	70	None	None	0	3	3.395913213770376
30	8.2500	8.5000	69	None	None	0	2	2.8791692434549723
31	8.5000	8.7500	70	None	None	0	4	2.721231733434129
32	8.7500	8.8750	72	None	None	0	5	2.924675610985147
33	8.8750	9.0000	70	None	None	0	2	2.7356936714079616
34	9.0000	18.5000	65	None	None	0	1	2.457915893630192
35	9.0000	18.2500	69	None	None	0	2	2.851743054124022
36	9.2500	9.5000	74	None	None	0	4	2.8127691312215246
37	9.5000	10.0000	67	None	None	0	1	3.0474630087725476
38	9.7500	10.0000	73	None	None	0	2	2.9157375913328423
39	10.0000	20.5000	69	None	None	0	1	3.151735323759145
40	10.0000	20.2500	74	None	None	0	3	3.4190822625346535
41	10.2500	10.3750	76	None	None	0	4	3.2095324703955717
42	10.3750	10.5000	74	None	None	0	3	3.4300336127717084
43	10.5000	10.7500	76	None	None	0	4	5.2146928468357014
44	10.7500	11.0000	77	None	None	0	5	7.2797438672438695
45	11.0000	22.5000	69	None	None	0	2	9.65372345908061
46	11.0000	23.0000	74	None	None	0	4	9.292045454545462
47	11.5000	12.0000	67	None	None	0	1	11.470961068410062
48	12.0000	24.2500	69	None	None	0	2	11.487797803103938
49	12.0000	25.0000	73	None	None	0	3	11.165391156462604
50	12.2500	24.7500	67	None	None	0	1	12.07525510204083
51	12.2500	24.7500	81	None	None	0	5	9.91298185941044
52	12.5000	25.2500	65	None	None	0	1	8.6170634920635
53	12.5000	25.2500	81	None	None	0	5	5.732993197278918
54	12.7500	13.0000	81	None	None	0	3	4.351757369614514
55	13.0000	13.2500	82	None	None	0	4	4.587159863945575
56	13.2500	26.7500	74	None	None	0	1	4.598384353741492
57	13.2500	26.7500	82	None	None	0	5	5.925354308390025
58	13.5000	27.2500	73	None	None	0	2	5.976488095238096
59	13.5000	27.2500	81	None	None	0	5	6.37074829931973
60	13.7500	27.7500	71	None	None	0	1	8.017006802721095
61	13.7500	27.7500	79	None	None	0	5	8.86586728967682
