0	0.0000	1.0000	77	None	None	0	5	3.235590385143957
1	1.0000	1.5000	74	None	None	0	3	3.473484633752496
2	1.5000	2.0000	79	None	None	0	5	4.270641792070357
3	2.0000	2.2500	77	None	None	0	4	4.911477015048439
4	2.2500	2.5000	75	None	None	0	3	5.6488709986158865
5	2.5000	5.5000	65	None	None	0	1	4.618258753717926
6	2.5000	5.2500	74	None	None	0	5	4.635407279795032
7	2.7500	3.0000	72	None	None	0	4	4.443967370497982
8	3.0000	6.2500	67	None	None	0	2	4.250968504284829
9	3.0000	6.5000	70	None	None	0	3	4.933450209087959
10	3.2500	3.5000	65	None	None	0	1	4.739572658067547
11	3.5000	7.2500	67	None	None	0	2	4.118016535618573
12	3.5000	7.5000	75	None	None	0	5	3.5199237270665833
13	3.7500	4.0000	69	None	None	0	3	3.168733250876111
14	4.0000	4.2500	70	None	None	0	4	2.275580851027281
15	4.2500	4.5000	65	None	None	0	1	1.9542729591836718
16	4.5000	9.5000	70	None	None	0	2	1.79559948979592
17	4.5000	9.5000	74	None	None	0	4	2.231285645571364
18	5.0000	11.0000	65	None	None	0	1	2.119659176802033
19	5.0000	11.0000	72	None	None	0	5	2.3578488971346143
20	5.5000	6.0000	69	None	None	0	4	2.5146516182230494
21	6.0000	12.5000	62	None	None	0	1	2.554617604617608
22	6.0000	12.2500	70	None	None	0	3	2.340924551638841
23	6.2500	6.5000	72	None	None	0	4	4.683243145743144
24	6.5000	13.5000	67	None	None	0	0	-1
25	6.5000	13.2500	74	None	None	0	0	-1
26	6.7500	7.0000	70	None	None	0	0	-1
27	7.0000	14.2500	65	None	None	0	0	-1
28	7.0000	14.5000	72	None	None	0	0	-1
29	7.2500	7.5000	67	None	None	0	1	4.8435210953068095
30	7.5000	15.2500	69	None	None	0	2	4.322205902563042
31	7.5000	15.5000	77	None	None	0	5	3.508430392358966
32	7.7500	8.0000	70	None	None	0	3	3.0926020408163235
33	8.0000	16.5000	72	None	None	0	4	3.207681405895686
34	8.0000	16.5000	76	None	None	0	5	2.884977324263035
35	8.5000	9.0000	72	None	None	0	2	2.79926303854875
36	9.0000	9.2500	74	None	None	0	3	3.11695011337868
37	9.2500	9.5000	72	None	None	0	2	3.616671820243255
38	9.5000	9.7500	74	None	None	0	3	3.9432024324881576
39	9.7500	10.0000	76	None	None	0	4	3.837193362193373
40	10.0000	10.2500	77	None	None	0	5	3.9532647907648037
41	10.2500	10.5000	72	None	None	0	3	3.691019892805621
42	10.5000	10.7500	77	None	None	0	5	3.3019892805607234
43	10.7500	11.0000	65	None	None	0	1	2.6776506562220996
44	11.0000	11.2500	70	None	None	0	4	4.28796060090706
45	11.2500	11.5000	69	None	None	0	3	3.903872590702973
46	11.5000	11.7500	70	None	None	0	4	3.0280505952381174
47	11.7500	12.0000	72	None	None	0	5	4.071658871882109
48	12.0000	24.2500	65	None	None	0	2	5.742407171201842
49	12.0000	24.5000	69	None	None	0	4	5.222525746409699
50	12.5000	25.5000	65	None	None	0	2	6.088682208994738
51	12.5000	25.5000	74	None	None	0	5	5.573694964096778
52	13.0000	13.7500	63	None	None	0	1	4.855157549130785
53	13.5000	14.0000	72	None	None	0	5	4.825980253212422
54	13.7500	13.8750	65	None	None	0	4	3.046189574314594
55	13.8750	14.0000	63	None	None	0	3	3.5665462018140732
56	14.0000	14.5000	62	None	None	0	2	2.642058767951636
57	14.5000	15.0000	70	None	None	0	5	2.522995580808086
58	14.7500	15.0000	63	None	None	0	2	2.742496714594929
59	15.0000	15.2500	65	None	None	0	3	2.729045879715523
60	15.2500	15.5000	60	None	None	0	1	2.6442244511440864
61	15.5000	31.5000	65	None	None	0	2	2.61386526832955
62	15.5000	31.5000	69	None	None	0	3	2.150599962207095
63	15.5000	31.5000	72	None	None	0	4	2.6385534769463246
64	16.0000	32.5000	70	None	None	0	2	2.387745653817075
65	16.0000	32.2500	74	None	None	0	4	2.4886621315192734
66	16.2500	16.5000	72	None	None	0	3	2.8642998866213203
67	16.5000	33.5000	70	None	None	0	2	2.9863662131519315
68	16.5000	33.2500	74	None	None	0	3	3.0346761621315164
69	16.7500	17.0000	76	None	None	0	4	3.034676162131511
70	17.0000	34.5000	69	None	None	0	1	2.9186047335600755
71	17.0000	34.2500	77	None	None	0	4	2.58685870181405
72	17.2500	17.5000	72	None	None	0	2	3.2162226001511662
73	17.5000	35.5000	70	None	None	0	1	2.291705640589569
74	17.5000	35.5000	77	None	None	0	4	2.498677248677251
75	18.0000	36.7500	70	None	None	0	1	2.484958427815575
76	18.0000	36.2500	79	None	None	0	4	2.1118480725623616
77	18.2500	18.5000	77	None	None	0	3	1.9332766439909386
78	18.5000	18.7500	79	None	None	0	5	3.623141399416916
79	18.7500	37.7500	72	None	None	0	1	3.463011553827887
80	18.7500	37.7500	81	None	None	0	5	3.8821124878522895
81	19.0000	38.7500	74	None	None	0	2	4.048024477648203
82	19.0000	38.2500	82	None	None	0	5	3.229693573858117
83	19.2500	19.5000	77	None	None	0	3	3.3757631127847967
84	19.5000	20.0000	82	None	None	0	5	3.566337159863949
85	19.7500	20.0000	74	None	None	0	3	2.7743256330310007
86	20.0000	21.0000	72	None	None	0	1	2.8070849867724936
87	20.5000	21.0000	81	None	None	0	5	2.5320849867724933
88	21.0000	22.0000	70	None	None	0	1	1.671304563492059
89	21.5000	22.0000	79	None	None	0	5	2.1130267384731716
90	22.0000	23.0000	69	None	None	0	1	2.9473563225795365
91	22.5000	23.0000	77	None	None	0	5	3.952672666288742
92	23.0000	24.0000	67	None	None	0	1	7.2648308123754575
93	23.5000	24.0000	75	None	None	0	5	7.37063910791589
94	24.0000	24.5000	65	None	None	0	1	7.427045003607503
95	24.5000	49.2500	70	None	None	0	3	7.733244756235829
