0	0.0000	1.7391	54	None	None	0	1	2.4211712742423224
1	0.0000	1.7391	66	None	None	0	5	2.856647937471943
2	1.7391	1.9565	35	None	None	0	1	2.6271694832664414
3	1.9565	2.1739	37	None	None	0	2	2.3170395637187116
4	2.1739	2.3913	38	None	None	0	3	1.7898670341656289
5	2.3913	2.6087	40	None	None	0	4	2.117188190938844
6	2.6087	2.8261	42	None	None	0	5	1.95922364611657
7	2.8261	3.0435	38	None	None	0	3	2.3844837768979206
8	3.0435	3.4783	42	None	None	0	5	2.623638445614724
9	3.4783	3.6957	41	None	None	0	4	2.810589656287952
10	3.6957	3.9130	37	None	None	0	1	2.831894592673911
11	3.9130	4.3478	41	None	None	0	3	2.505372716800275
12	4.3478	4.5652	40	None	None	0	2	5.188907313398685
13	4.5652	4.7826	36	None	None	0	1	5.656446452341934
14	4.7826	5.2174	40	None	None	0	3	5.348873491093731
15	5.2174	5.4348	35	None	None	0	1	5.474114131954153
16	5.4348	5.6522	37	None	None	0	2	5.226560315907184
17	5.6522	5.8696	38	None	None	0	1	3.1987408329874105
18	5.8696	6.0870	40	None	None	0	2	2.8088435727134398
19	6.0870	6.3043	42	None	None	0	3	2.8236763426831963
20	6.3043	6.5217	38	None	None	0	1	3.9447580605844377
21	6.5217	6.7391	42	None	None	0	2	3.870491915770348
22	6.7391	6.9565	47	None	None	0	4	4.434364496766215
23	6.9565	7.1739	45	None	None	0	3	4.4918769994841945
24	7.1739	7.3913	42	None	None	0	2	4.632894262553806
25	7.3913	7.6087	38	None	None	0	1	4.272815984667306
26	7.6087	7.8261	42	None	None	0	2	3.9593951711364133
27	7.8261	8.6957	45	None	None	0	1	2.7982243260525035
28	8.6957	8.9130	47	None	None	0	1	2.6271694832664405
29	8.9130	9.1304	49	None	None	0	2	2.3170395637187107
30	9.1304	9.3478	50	None	None	0	3	1.7898670341656286
31	9.3478	9.5652	52	None	None	0	4	2.1171881909388435
32	9.5652	9.7826	54	None	None	0	5	1.9592236461165693
33	9.7826	10.0000	50	None	None	0	3	2.3844837768979197
34	10.0000	10.4348	54	None	None	0	5	2.6236384456147235
35	10.4348	10.6522	53	None	None	0	4	2.8105896562879518
36	10.6522	10.8696	49	None	None	0	1	2.8318945926739105
37	10.8696	11.3043	53	None	None	0	3	2.505372716800274
38	11.3043	11.5217	52	None	None	0	2	5.188907313398683
39	11.5217	11.7391	48	None	None	0	1	5.6564464523419336
40	11.7391	12.1739	52	None	None	0	3	5.34887349109373
41	12.1739	12.3913	47	None	None	0	1	5.474114131954152
42	12.3913	12.6087	49	None	None	0	2	5.226560315907183
43	12.6087	12.8261	50	None	None	0	1	3.198740832987408
44	12.8261	13.0435	52	None	None	0	2	2.8088435727134398
45	13.0435	13.2609	54	None	None	0	3	3.8673449885350593
46	13.2609	13.4783	50	None	None	0	1	4.519986867204336
47	13.4783	13.6957	54	None	None	0	3	6.344507024238774
48	13.6957	13.9130	59	None	None	0	5	7.104187797232905
49	13.9130	14.1304	57	None	None	0	4	7.023147452493932
50	14.1304	14.3478	54	None	None	0	3	7.706875634509777
51	14.3478	14.5652	50	None	None	0	2	6.919566087403264
52	14.5652	14.7826	54	None	None	0	5	8.094477752982726
53	14.7826	30.4348	45	None	None	0	1	8.305716856345123
54	14.7826	30.4348	57	None	None	0	5	7.499881105554476
55	15.6522	15.8696	42	None	None	0	1	5.192375269815181
56	15.8696	16.0870	44	None	None	0	2	4.418081945179386
57	16.0870	16.3043	46	None	None	0	3	4.550108983738331
58	16.3043	16.5217	47	None	None	0	1	4.257859980567133
59	16.5217	16.7391	49	None	None	0	4	3.1312560034661607
60	16.7391	16.9565	46	None	None	0	2	4.006828967366056
61	16.9565	17.3913	49	None	None	0	3	4.366088885530089
62	17.3913	17.6087	50	None	None	0	4	4.107545522284086
63	17.6087	17.8261	46	None	None	0	2	4.834391032177544
64	17.8261	18.2609	50	None	None	0	3	5.032139586007848
65	18.2609	18.4783	49	None	None	0	2	6.370087456435683
66	18.4783	18.6957	46	None	None	0	1	6.7894968142011995
67	18.6957	19.1304	49	None	None	0	4	6.0443851844838274
68	19.1304	19.3478	42	None	None	0	1	5.192375269815206
69	19.3478	19.5652	44	None	None	0	2	4.418081945179403
70	19.5652	19.7826	46	None	None	0	3	4.550108983738349
71	19.7826	20.0000	47	None	None	0	1	11.262650226602805
72	20.0000	20.2174	49	None	None	0	4	10.724169529218011
