0	0.0000	0.3000	36	None	None	1	-5	1.8131881721335403
1	0.0000	0.3000	48	None	None	1	-2	2.0838599268090094
2	0.3000	1.2000	43	None	None	1	-4	2.2873979591836746
3	1.2000	1.5000	48	None	None	1	-2	2.1734693877551035
4	1.8000	2.1000	48	None	None	1	-3	2.2676658163265304
5	2.1000	2.4000	53	None	None	1	-1	2.315143140589568
6	2.7000	3.0000	48	None	None	1	-2	4.064372680890538
7	3.0000	3.3000	41	None	None	1	-5	10.521324211502785
8	3.6000	3.9000	53	None	None	1	-1	11.275788497217075
9	3.9000	4.8000	51	None	None	1	-2	11.079359925788498
10	4.8000	5.1000	50	None	None	1	-3	12.766151953205533
11	5.4000	5.7000	50	None	None	1	-3	12.906107310348391
12	5.7000	6.0000	51	None	None	1	-1	10.520979243970322
13	6.3000	6.6000	46	None	None	1	-2	10.15789946660483
14	6.6000	6.9000	39	None	None	1	-5	10.258027017625242
15	7.2000	7.5000	58	None	None	1	-1	3.949448502886013
16	7.5000	15.9000	55	None	None	1	-4	3.003746263656984
17	7.5000	15.9000	58	None	None	1	-3	2.9619443156050376
18	7.5000	15.9000	63	None	None	1	-1	2.545277648938367
19	8.4000	17.1000	53	None	None	1	-5	2.449518720366938
20	8.4000	17.1000	56	None	None	1	-3	2.3427005385487565
21	8.4000	17.1000	58	None	None	1	-2	2.3427005385487547
22	8.4000	17.1000	62	None	None	1	-1	2.2087719671201813
23	10.8000	11.1000	55	None	None	1	-4	2.1456965702947848
24	11.1000	23.1000	51	None	None	1	-5	0.7540352182539684
25	11.1000	23.1000	55	None	None	1	-3	0.8759350198412699
26	11.1000	23.1000	60	None	None	1	-1	0.9821850198412665
27	12.0000	24.3000	50	None	None	1	-5	1.7915100945681313
28	12.0000	24.3000	53	None	None	1	-3	1.7213802244382617
29	12.0000	24.3000	55	None	None	1	-2	1.8363802244382623
30	12.0000	24.3000	59	None	None	1	-1	2.0381716076582173
31	14.4000	14.7000	51	None	None	1	-4	2.574998067408782
32	14.7000	30.3000	48	None	None	1	-5	2.8242168174087796
33	14.7000	30.3000	51	None	None	1	-3	2.508064220006185
34	14.7000	30.3000	56	None	None	1	-1	2.2390378594619658
35	15.6000	32.1000	46	None	None	1	-4	2.158529974489795
36	15.6000	31.8000	51	None	None	1	-2	2.596787550247372
37	15.6000	31.8000	55	None	None	1	-1	2.5449090715831795
38	16.2000	16.5000	51	None	None	1	-2	2.6313532325809117
39	16.5000	33.9000	43	None	None	1	-5	2.284001365697797
40	16.5000	33.9000	51	None	None	1	-2	3.4890072923108697
41	16.5000	33.9000	55	None	None	1	-1	3.2720221990311367
42	17.4000	35.7000	44	None	None	1	-5	3.02492752782932
43	17.4000	35.4000	51	None	None	1	-4	2.669860402494349
44	17.4000	35.4000	56	None	None	1	-2	2.8746147701505036
45	18.0000	18.3000	51	None	None	1	-4	2.7427218614718836
46	18.3000	37.5000	49	None	None	1	-5	2.54469890228821
47	18.3000	37.5000	51	None	None	1	-4	2.55717055761701
48	18.3000	37.5000	58	None	None	1	-1	1.300980081426512
49	19.2000	39.3000	48	None	None	1	-4	1.033321351267785
50	19.2000	39.3000	51	None	None	1	-3	1.0597728409545684
51	19.2000	39.3000	56	None	None	1	-1	1.1214896329345176
52	20.1000	41.1000	46	None	None	1	-4	1.3632749810450546
53	20.1000	41.1000	51	None	None	1	-2	1.679421597586408
54	20.1000	41.1000	55	None	None	1	0	-1
55	21.0000	43.1250	44	None	None	1	0	-1
56	21.0000	42.7500	51	None	None	1	-3	3.962426115809735
57	21.0000	43.1250	54	None	None	1	-1	3.2421880205716387
58	21.7500	22.1250	48	None	None	1	-2	2.9577975977358384
59	22.1250	44.5500	43	None	None	1	-3	2.734936000716076
60	22.1250	45.1500	47	None	None	1	-2	3.098432241317578
61	22.1250	45.1500	50	None	None	1	-1	3.0865901360544217
62	22.7250	23.0250	42	None	None	1	-5	3.244775267249759
63	23.0250	23.9250	43	None	None	1	-4	3.2447752672497527
64	23.9250	48.7500	48	None	None	1	-2	4.177326195629766
65	23.9250	48.7500	51	None	None	1	-1	3.886611909915479
66	24.5250	24.8250	42	None	None	1	-5	3.6888792001649127
67	24.8250	25.7250	43	None	None	1	-4	3.7786609461966596
68	25.7250	52.3500	50	None	None	1	-2	4.1508930890538025
69	25.7250	52.3500	53	None	None	1	-1	4.440178803339515
70	26.3250	26.6250	42	None	None	1	-3	4.956992346938776
71	26.6250	27.5250	43	None	None	1	-1	4.502617346938779
72	29.0250	58.3500	31	None	None	1	-5	4.516188775510207
73	29.0250	58.3500	43	None	None	1	-2	6.439572704081636
74	29.3250	59.5500	36	None	None	1	-5	7.146715561224493
75	29.3250	59.5500	48	None	None	1	-1	6.6967155612244955
76	30.2250	60.7500	35	None	None	1	-5	8.083641581632655
77	30.2250	60.7500	47	None	None	1	-1	8.212213010204083
78	30.8250	61.9500	31	None	None	1	-5	7.27777423469388
79	30.8250	61.9500	43	None	None	1	-2	8.847417091836743
80	31.1250	63.1500	38	None	None	1	-5	9.378826530612248
81	31.1250	63.1500	50	None	None	1	-1	9.536326530612245
82	32.0250	64.3500	36	None	None	1	-5	8.815654154518949
83	32.0250	64.3500	48	None	None	1	-1	9.81208272594753
84	32.6250	65.5500	31	None	None	1	-5	10.188884384110775
85	32.6250	65.5500	43	None	None	1	-2	9.642455812682199
86	32.9250	66.7500	41	None	None	1	-5	7.750236424927083
87	32.9250	66.7500	53	None	None	1	-1	7.428807853498506
88	33.8250	67.9500	39	None	None	1	-5	10.764585914723039
89	33.8250	67.9500	51	None	None	1	-2	10.607085914723049
90	34.4250	69.1500	44	None	None	1	-5	10.864262411695464
91	34.4250	69.1500	56	None	None	1	-1	9.696679994113035
92	34.7250	69.7500	41	None	None	1	-5	7.874264128728444
93	34.7250	69.7500	53	None	None	1	-1	11.473192700157048
94	35.3250	70.9500	43	None	None	1	-5	12.27434065934073
95	35.3250	70.9500	55	None	None	1	-1	15.685054945055022
96	35.6250	71.5500	36	None	None	1	-5	11.587652347652392
97	35.6250	71.5500	48	None	None	1	-1	11.560054945054977
98	36.8250	73.8000	36	None	None	1	-5	15.591675824175883
99	36.8250	73.8000	46	None	None	1	-2	16.097857142857208
100	36.9750	37.1250	48	None	None	1	-1	19.444285714285787
101	37.1250	37.2750	49	None	None	1	-2	15.712240259740307
102	37.2750	37.4250	48	None	None	1	-1	12.481071428571454
103	37.7250	75.6000	36	None	None	1	-5	13.381071428571467
104	37.7250	75.6000	46	None	None	1	-2	13.891785714285774
105	37.8750	38.0250	48	None	None	1	-1	14.396785714285752
106	38.0250	38.1750	49	None	None	1	-2	10.684285714285748
107	38.1750	38.3250	48	None	None	1	-1	6.8601785714285874
108	38.6250	77.4000	36	None	None	1	-5	6.200535714285733
109	38.6250	77.4000	46	None	None	1	-2	6.217130230880262
110	38.7750	38.9250	48	None	None	1	0	-1
111	38.9250	78.0000	36	None	None	1	0	-1
112	38.9250	78.0000	46	None	None	1	0	-1
113	39.0750	39.2250	48	None	None	1	0	-1
114	39.2250	39.5250	44	None	None	1	0	-1
115	39.5250	39.8250	41	None	None	1	0	-1
116	40.4250	81.0000	43	None	None	1	-5	17.18571428571424
117	40.4250	81.0000	53	None	None	1	-2	17.43714285714282
118	40.5750	40.7250	55	None	None	1	-1	20.182003484320553
119	40.7250	40.8750	56	None	None	1	-2	15.886385017421453
120	40.8750	41.0250	55	None	None	1	-1	13.826040662762187
121	41.3250	82.8000	43	None	None	1	-5	14.568061939357959
122	41.3250	82.8000	53	None	None	1	-2	13.570037623248544
123	41.4750	41.6250	55	None	None	1	-1	15.572013307139107
124	41.6250	41.7750	56	None	None	1	-2	11.901993888024036
125	41.7750	41.9250	55	None	None	1	-1	8.11870430526635
126	42.2779	84.7324	43	None	None	1	-5	7.753207346508947
127	42.2779	84.7324	53	None	None	1	-2	10.89401260504203
128	42.4544	42.6309	55	None	None	1	-1	10.713921419631697
129	42.6309	85.4382	43	None	None	1	-5	9.929043000178794
130	42.6309	85.4382	53	None	None	1	-2	7.91768281780794
131	42.8074	42.9838	55	None	None	1	-1	9.468940838746835
132	42.9838	86.3426	48	None	None	1	-2	8.001995549993065
133	42.9838	86.3426	51	None	None	1	-1	6.721790382819818
134	43.7338	44.0338	43	None	None	1	-3	8.81448412698417
135	44.0338	44.3338	36	None	None	1	-5	8.244841269841293
136	44.3338	44.6338	48	None	None	1	-2	6.387698412698437
137	44.6338	44.9338	47	None	None	1	-4	7.820064484127006
138	44.9338	45.2338	45	None	None	1	-5	8.244841269841286
139	45.2338	45.5338	57	None	None	1	-2	6.387698412698413
140	45.5338	45.8338	55	None	None	1	-4	5.48213931405895
141	45.8338	46.1338	53	None	None	1	-5	6.260838293650798
142	46.1338	46.4338	65	None	None	1	-2	4.575605867346949
143	46.4338	46.7338	64	None	None	1	-4	4.165015589569167
144	46.7338	47.0338	62	None	None	1	-5	4.354233985260774
145	47.0338	47.3338	74	None	None	1	-1	4.144412556689334
146	47.3338	47.6338	72	None	None	1	-2	8.903213577097489
147	47.6338	48.2338	71	None	None	1	0	-1
148	48.2338	48.5338	69	None	None	1	0	-1
149	48.5338	49.1338	68	None	None	1	0	-1
150	49.1338	49.4338	69	None	None	1	0	-1
151	49.4338	50.0338	65	None	None	1	0	-1
152	50.0338	50.3338	66	None	None	1	0	-1
153	50.3338	50.6338	67	None	None	1	0	-1
154	50.9338	51.2338	43	None	None	1	-2	7.611359126984096
155	51.2338	51.5338	36	None	None	1	-5	8.244841269841244
156	51.5338	51.8338	48	None	None	1	-2	6.387698412698394
157	51.8338	52.1338	47	None	None	1	-4	7.820064484126996
158	52.1338	52.4338	45	None	None	1	-5	8.244841269841285
159	52.4338	52.7338	57	None	None	1	-2	6.38769841269842
160	52.7338	53.0338	55	None	None	1	-4	5.589707341269861
161	53.0338	53.3338	53	None	None	1	-5	6.368406320861686
162	53.3338	53.6338	65	None	None	1	-2	4.966124574829939
163	53.6338	53.9338	64	None	None	1	-4	4.19950751133787
164	53.9338	54.2338	62	None	None	1	-5	5.701792800453508
165	54.2338	54.5338	74	None	None	1	-1	5.61201105442176
166	54.5338	54.8338	72	None	None	1	-2	6.69759778911565
167	54.8338	55.1338	71	None	None	1	-1	4.704389880952388
168	55.1338	55.4338	69	None	None	1	-2	5.634201388888888
169	55.4338	55.7338	68	None	None	1	-3	7.055948837868502
170	55.7338	56.0338	69	None	None	1	-1	8.487244897959194
171	56.0338	56.3338	67	None	None	1	-2	8.530102040816336
172	56.3338	56.6338	66	None	None	1	-3	8.746173469387777
173	56.6338	56.9338	67	None	None	1	-1	7.098852040816333
174	56.9338	57.2338	60	None	None	1	-2	5.983772675736968
175	57.2338	57.5338	62	None	None	1	-1	6.401980583900215
176	57.5338	57.8338	55	None	None	1	-2	5.559520266439891
177	58.1338	58.4338	50	None	None	1	-3	6.536561082766434
178	58.4338	58.7338	43	None	None	1	-5	5.9669182256236
179	58.7338	59.0338	55	None	None	1	-1	5.422275368480734
180	59.0338	59.3338	53	None	None	1	-2	4.966124574829933
181	59.3338	59.6338	52	None	None	1	-3	5.821832482993205
182	59.6338	59.9338	50	None	None	1	-4	6.231058673469402
183	59.9338	60.2338	49	None	None	1	-5	6.794993622449019
184	60.2338	60.5338	50	None	None	1	-4	6.841918225623612
185	60.5338	60.8338	62	None	None	1	-1	5.70798965419502
186	60.8338	61.1338	60	None	None	1	-2	5.159080924036289
187	61.1338	61.4338	59	None	None	1	-3	5.236089852607726
188	61.4338	61.7338	57	None	None	1	-4	5.244026360544239
189	61.7338	62.0338	56	None	None	1	-5	4.643803146258522
190	62.0338	62.3338	57	None	None	1	-4	4.455169359410445
191	62.3338	62.6338	69	None	None	1	-1	3.3703479308390083
192	62.6338	62.9338	67	None	None	1	-2	3.227937216553301
193	62.9338	63.2338	66	None	None	1	-3	3.0219600340136252
194	63.2338	63.5338	64	None	None	1	-4	3.3291344568130485
195	63.5338	63.8338	62	None	None	1	-5	3.7967683853844765
196	63.8338	64.1338	67	None	None	1	-1	5.0214923469388015
197	64.4338	64.7338	60	None	None	1	-4	7.022101757369661
198	65.0338	65.3338	61	None	None	1	-3	9.385127905328861
199	65.3338	65.6338	62	None	None	1	-2	9.54093147675743
200	65.6338	65.9338	59	None	None	1	-3	11.028654691043151
201	65.9338	66.2338	57	None	None	1	-4	11.5276626275511
202	66.2338	132.7676	55	None	None	1	-5	11.714542587868543
203	66.2338	132.7676	67	None	None	1	-1	12.589542587868491
204	66.5338	133.3676	54	None	None	1	-5	10.739255598072559
205	66.5338	133.3676	66	None	None	1	-1	8.578796414399074
206	66.8338	133.9676	52	None	None	1	-5	6.9373689058956876
207	66.8338	133.9676	64	None	None	1	-1	6.423550878684744
208	67.1338	134.5676	50	None	None	1	-5	4.676899092970447
209	67.1338	134.5676	62	None	None	1	-2	2.907305839002227
210	67.4338	135.1676	55	None	None	1	-5	3.6405931122448787
211	67.4338	135.1676	67	None	None	1	-1	5.021492346938794
212	68.0338	68.3338	60	None	None	1	-4	7.022101757369649
213	68.6338	68.9338	61	None	None	1	-3	8.798330728687898
214	68.9338	69.2338	62	None	None	1	-2	8.77170186768405
215	69.2338	69.5338	59	None	None	1	-3	9.78461209934427
216	69.5338	69.8338	57	None	None	1	-4	10.101187603419769
217	69.8338	139.9676	55	None	None	1	-5	10.173926637096297
218	69.8338	139.9676	67	None	None	1	-1	10.653656366826016
219	70.1338	140.6962	54	None	None	1	-5	9.210257132132122
220	70.1338	140.6962	66	None	None	1	-1	6.984066655941629
221	70.5624	141.5534	52	None	None	1	-5	5.498951630201613
222	70.5624	141.5534	64	None	None	1	-1	4.949241205491191
223	70.9910	142.4105	50	None	None	1	-5	5.6868756361403365
224	70.9910	142.4105	62	None	None	1	0	-1
225	71.4195	143.3391	55	None	None	1	0	-1
226	71.4195	143.3391	67	None	None	1	0	-1
227	71.9195	144.8391	55	None	None	1	0	-1
228	71.9195	144.8391	59	None	None	1	0	-1
229	71.9195	144.8391	62	None	None	1	0	-1
230	71.9195	144.8391	65	None	None	1	0	-1
231	73.5195	73.8195	43	None	None	1	-2	11.21544642857153
232	73.8195	74.1195	36	None	None	1	-5	11.188928571428669
233	74.1195	74.2695	48	None	None	1	-2	9.94875000000012
234	74.2695	74.4195	50	None	None	1	-1	8.967321428571509
235	74.4195	74.5695	47	None	None	1	-4	8.676210317460308
236	74.5695	74.7195	48	None	None	1	-3	12.045357142857082
237	74.7195	75.0195	45	None	None	1	-5	11.188928571428486
238	75.0195	75.1695	57	None	None	1	-2	9.948749999999876
239	75.1695	75.3195	59	None	None	1	-1	8.967321428571323
240	75.3195	75.4695	55	None	None	1	-4	8.67621031746032
241	75.4695	75.6195	57	None	None	1	-3	12.045357142857227
242	75.6195	75.9195	53	None	None	1	-5	11.188928571428667
243	75.9195	76.0695	65	None	None	1	-2	9.948750000000112
244	76.0695	76.2195	67	None	None	1	-1	13.51660714285718
245	76.2195	76.3695	64	None	None	1	-4	11.401607142857047
246	76.3695	76.5195	65	None	None	1	-3	12.188469387755026
247	76.5195	76.8195	62	None	None	1	-5	11.713469387754996
248	76.8195	76.9695	74	None	None	1	-2	11.575618622448882
