0	3.0000	3.2500	58	None	None	1	-1	6.274400712666003
1	3.2500	3.5000	54	None	None	1	-2	9.051285449244613
2	3.5000	3.7500	49	None	None	1	-3	7.940524781341084
3	3.7500	4.0000	42	None	None	1	-5	7.433651382630956
4	4.0000	4.2500	49	None	None	1	-4	5.437495950761235
5	4.2500	4.5000	54	None	None	1	-2	5.299060576611572
6	4.5000	4.7500	58	None	None	1	-1	5.2656138645934405
7	4.7500	5.0000	54	None	None	1	-2	5.4190152251376595
8	5.0000	5.2500	49	None	None	1	-3	4.274581087846376
9	5.2500	5.5000	42	None	None	1	-5	3.9814986600700757
10	5.5000	5.7500	49	None	None	1	-4	6.134882719321486
11	5.7500	6.0000	54	None	None	1	-1	6.307147458550498
12	6.0000	6.2500	47	None	None	1	-5	5.79331525900402
13	6.2500	6.5000	54	None	None	1	-2	6.1769522852430825
14	6.5000	6.7500	47	None	None	1	-5	5.993336793591878
15	6.7500	7.0000	54	None	None	1	-3	5.79290039608916
16	7.0000	7.2500	51	None	None	1	-5	6.452521387342806
17	7.2500	7.5000	59	None	None	1	-2	5.99792955060811
18	7.5000	7.7500	63	None	None	1	-1	5.072476035868894
19	7.7500	8.0000	54	None	None	1	-2	6.503627933857518
20	8.0000	8.2500	59	None	None	1	-1	6.15770956651058
21	8.2500	8.5000	51	None	None	1	-4	7.6496416423712255
22	8.5000	8.7500	54	None	None	1	-2	7.980594023323597
23	8.7500	9.0000	47	None	None	1	-5	7.403935860058287
24	9.0000	9.2500	58	None	None	1	-1	6.274400712666003
25	9.2500	9.5000	54	None	None	1	-2	9.051285449244613
26	9.5000	9.7500	49	None	None	1	-3	7.940524781341084
27	9.7500	10.0000	42	None	None	1	-5	7.433651382630956
28	10.0000	10.2500	49	None	None	1	-4	5.437495950761235
29	10.2500	10.5000	54	None	None	1	-2	5.299060576611572
30	10.5000	10.7500	58	None	None	1	-1	5.2656138645934405
31	10.7500	11.0000	54	None	None	1	-2	5.4190152251376595
32	11.0000	11.2500	49	None	None	1	-3	4.274581087846376
33	11.2500	11.5000	42	None	None	1	-5	3.9814986600700757
34	11.5000	11.7500	49	None	None	1	-4	6.134882719321486
35	11.7500	12.0000	54	None	None	1	-1	6.307147458550498
36	12.0000	12.2500	47	None	None	1	-5	6.589274118738402
37	12.2500	12.5000	54	None	None	1	-2	7.07209927260946
38	12.5000	12.7500	47	None	None	1	-5	6.529114578731907
39	12.7500	13.0000	54	None	None	1	-3	6.088400955620318
40	13.0000	13.2500	51	None	None	1	-5	7.391350826044684
41	13.2500	13.5000	59	None	None	1	-2	6.970432458697748
42	13.5000	13.7500	63	None	None	1	-1	7.434161586712598
43	13.7500	14.0000	54	None	None	1	-4	7.32254027151986
44	14.0000	14.2500	61	None	None	1	-1	8.572586653709099
45	14.2500	14.5000	52	None	None	1	-4	8.160398445092314
46	14.5000	14.7500	59	None	None	1	-1	7.854134272756714
47	14.7500	15.0000	51	None	None	1	-2	8.478729348882412
48	15.0000	15.2500	44	None	None	1	-5	9.121618885649502
49	15.2500	15.5000	51	None	None	1	-4	8.311388299908714
50	15.5000	15.7500	59	None	None	1	-1	9.164449524398506
51	15.7500	16.0000	56	None	None	1	-5	6.910548266925815
52	16.0000	16.2500	63	None	None	1	0	-1
53	16.2500	16.5000	59	None	None	1	0	-1
54	16.5000	16.7500	54	None	None	1	0	-1
55	16.7500	17.0000	66	None	None	1	0	-1
56	17.0000	17.2500	58	None	None	1	0	-1
57	17.2500	17.5000	54	None	None	1	0	-1
58	17.5000	17.7500	63	None	None	1	0	-1
59	17.7500	18.0000	58	None	None	1	-1	12.676147959183664
60	18.0000	18.2500	40	None	None	1	-5	9.487499999999997
61	18.2500	18.5000	59	None	None	1	-1	8.780073696145122
62	18.5000	18.7500	47	None	None	1	-5	7.988747165532876
63	18.7500	19.0000	56	None	None	1	-2	6.793153473510613
64	19.0000	19.2500	59	None	None	1	-1	6.699275922490209
65	19.2500	19.5000	52	None	None	1	-3	6.620426200783346
66	19.5000	19.7500	47	None	None	1	-5	6.794806667255655
67	19.7500	20.0000	53	None	None	1	-4	12.032368142062008
68	20.0000	20.2500	54	None	None	1	-3	11.538490591041601
69	20.2500	20.5000	61	None	None	1	-1	11.245416997968007
70	20.5000	20.7500	59	None	None	1	-2	11.705451011573446
71	20.7500	21.0000	56	None	None	1	-3	11.604616132167134
72	21.0000	21.2500	58	None	None	1	-1	6.274400712666003
73	21.2500	21.5000	54	None	None	1	-2	9.051285449244613
74	21.5000	21.7500	49	None	None	1	-3	7.940524781341084
75	21.7500	22.0000	42	None	None	1	-5	7.433651382630956
76	22.0000	22.2500	49	None	None	1	-4	11.282804907677338
77	22.2500	22.5000	54	None	None	1	-2	11.445560009718157
78	22.5000	22.7500	58	None	None	1	-1	11.756784499514081
79	22.7500	23.0000	54	None	None	1	-2	19.618380046823923
80	23.0000	23.2500	49	None	None	1	-3	18.473945909532638
81	23.2500	23.5000	42	None	None	1	-5	18.18086348175634
82	23.5000	23.7500	49	None	None	1	-3	21.742578297552786
83	23.7500	24.0000	54	None	None	1	-1	23.260841836734706
84	24.0000	24.2500	35	None	None	1	-5	18.464285714285726
85	24.2500	24.5000	42	None	None	1	-3	18.380751391465687
86	24.5000	24.7500	47	None	None	1	-2	17.589517625231924
87	24.7500	25.0000	54	None	None	1	-1	11.290764790764806
88	25.0000	25.2500	51	None	None	1	-5	7.578526518832643
89	25.2500	25.5000	59	None	None	1	-2	12.880171614100192
90	25.5000	25.7500	62	None	None	1	-1	13.430827590776582
91	25.7500	26.0000	63	None	None	1	0	-1
92	26.0000	26.2500	64	None	None	1	0	-1
93	26.2500	26.5000	63	None	None	1	0	-1
94	26.5000	26.7500	61	None	None	1	0	-1
95	26.7500	27.0000	59	None	None	1	0	-1
96	27.0000	27.2500	58	None	None	1	-1	6.274400712666003
97	27.2500	27.5000	54	None	None	1	-2	9.051285449244613
98	27.5000	27.7500	49	None	None	1	-3	7.940524781341084
99	27.7500	28.0000	42	None	None	1	-5	7.433651382630956
100	28.0000	28.2500	49	None	None	1	-4	5.437495950761235
101	28.2500	28.5000	54	None	None	1	-2	6.887226676384825
102	28.5000	28.7500	58	None	None	1	-1	12.031305216891937
103	28.7500	29.0000	54	None	None	1	-2	12.150692971993982
104	29.0000	29.2500	49	None	None	1	-3	10.978707814294534
105	29.2500	29.5000	42	None	None	1	-5	8.982013032485712
106	29.5000	29.7500	49	None	None	1	-4	6.984280303030294
107	29.7500	30.0000	54	None	None	1	-2	6.713333591012153
108	30.0000	61.5000	47	None	None	1	-5	6.301626862866348
109	30.0000	61.5000	54	None	None	1	-3	5.570395658263287
110	30.0000	61.5000	63	None	None	1	-1	1.349677370948372
111	33.7500	68.2500	51	None	None	1	-5	2.839681367338594
112	33.7500	68.2500	58	None	None	1	-1	3.007193372140516
113	34.5000	69.7500	56	None	None	1	-2	4.915191571420227
114	34.5000	69.7500	59	None	None	1	-1	5.837880647050478
115	35.2500	71.2500	54	None	None	1	-2	5.787763933698473
116	35.2500	71.2500	58	None	None	1	-1	5.787763933698473
117	36.0000	73.5000	47	None	None	1	-4	5.787763933698473
118	36.0000	73.5000	54	None	None	1	-1	5.787763933698473
119	37.5000	75.7500	35	None	None	1	-5	5.787763933698473
120	37.5000	75.7500	47	None	None	1	-1	5.787763933698473
121	38.2500	77.2500	30	None	None	1	-5	5.787763933698473
122	38.2500	77.2500	42	None	None	1	-1	5.787763933698473
123	39.0000	79.5000	35	None	None	1	-4	5.787763933698473
124	39.0000	79.5000	47	None	None	1	0	5.787763933698473
