0	0.0000	0.5000	74	None	None	0	5	0.47498067408781514
1	0.5000	0.7500	74	None	None	0	4	1.1482634009860484
2	0.7500	1.0000	74	None	None	0	4	1.3643348295574782
3	1.0000	1.5000	70	None	None	0	2	1.268926666292177
4	1.5000	2.0000	70	None	None	0	2	1.268926666292177
5	2.0000	2.5000	69	None	None	0	1	0.6171409520064592
6	2.5000	2.7500	69	None	None	0	1	1.7616987751357103
7	2.7500	2.8750	69	None	None	0	1	1.7616987751357103
8	2.9583	3.0000	69	None	None	0	1	1.8807463941833302
9	3.0000	4.0000	75	None	None	0	5	1.056065759637188
10	4.0000	4.5000	74	None	None	0	4	1.1810657596371836
11	4.5000	4.7500	74	None	None	0	5	1.3243071302595055
12	4.7500	5.0000	74	None	None	0	5	1.7705152431342814
13	5.0000	5.2500	74	None	None	0	5	2.272499370118404
14	5.2500	5.3750	67	None	None	0	1	2.3202443940539013
15	5.5000	6.0000	67	None	None	0	1	3.193260267069774
16	6.0000	6.2500	72	None	None	0	4	5.052173091458786
17	6.2500	6.3750	71	None	None	0	3	5.62564247921389
18	6.3750	6.5000	72	None	None	0	4	5.740658856135036
19	6.5000	6.6250	71	None	None	0	0	-1
20	6.6250	6.7500	72	None	None	0	0	-1
21	6.7500	6.8750	74	None	None	0	0	-1
22	6.8750	7.0000	72	None	None	0	0	-1
23	7.0000	8.0000	65	None	None	0	0	-1
24	7.2500	7.5000	60	None	None	0	0	-1
25	7.5000	7.7500	62	None	None	0	0	-1
26	7.7500	8.0000	63	None	None	0	1	21.204591836734714
27	8.0000	16.5000	74	None	None	0	2	18.895153061224505
28	8.0000	16.5000	86	None	None	0	5	16.7903911564626
29	8.5000	17.2500	74	None	None	0	1	17.013605442176885
30	8.5000	17.2500	86	None	None	0	5	17.013605442176885
31	8.7500	17.7500	74	None	None	0	1	16.656462585034028
32	8.7500	17.7500	86	None	None	0	5	16.165391156462597
33	9.0000	18.5000	70	None	None	0	1	7.787840136054422
34	9.0000	18.5000	82	None	None	0	5	7.282738095238095
35	9.5000	19.5000	70	None	None	0	1	5.616071428571427
36	9.5000	19.5000	82	None	None	0	5	5.507457993470079
37	10.0000	20.5000	69	None	None	0	1	11.21953788136437
38	10.0000	20.5000	81	None	None	0	5	10.92651840084489
39	10.5000	21.2500	69	None	None	0	1	10.80151840084489
40	10.5000	21.2500	81	None	None	0	5	10.61401840084489
41	10.7500	21.6250	69	None	None	0	1	10.444375543702032
42	10.7500	21.6250	81	None	None	0	3	8.444375543702034
43	10.9583	11.0000	81	None	None	0	3	9.622946972273462
44	11.0000	23.0000	75	None	None	0	1	8.219705658453782
45	11.0000	23.0000	87	None	None	0	5	6.610041743970314
46	12.0000	24.5000	74	None	None	0	1	6.715561224489796
47	12.0000	24.5000	86	None	None	0	5	7.028061224489796
48	12.5000	25.2500	74	None	None	0	1	7.858163265306127
49	12.5000	25.2500	86	None	None	0	5	7.170663265306127
50	12.7500	25.7500	74	None	None	0	1	6.461479591836741
51	12.7500	25.7500	86	None	None	0	4	5.252295918367357
52	13.0000	26.5000	79	None	None	0	1	6.445287054215635
53	13.0000	26.5000	91	None	None	0	5	6.523858482787063
54	13.5000	27.2500	79	None	None	0	1	7.1078939909297185
55	13.5000	27.5000	91	None	None	0	5	6.598965419501151
56	13.7500	14.0000	82	None	None	0	2	7.523200113378696
57	14.0000	28.2500	82	None	None	0	4	6.8553996598639575
58	14.0000	28.7500	84	None	None	0	5	6.7376984126984265
59	14.2500	14.3750	81	None	None	0	3	9.032964384100751
