0	0.0000	0.5000	63	None	None	0	1	2.395303049881692
1	1.5000	1.8750	63	None	None	0	1	2.43090572845312
2	3.0000	6.7500	64	None	None	0	2	2.94070235543725
3	3.0000	6.7500	68	None	None	0	4	3.1397129492581146
4	3.7500	7.7778	63	None	None	0	1	3.101061280225615
5	3.7500	7.7778	67	None	None	0	4	4.485390904743675
6	7.0799	7.5799	64	None	None	0	2	4.923681673222117
7	8.5799	17.5349	59	None	None	0	1	3.9420378947033394
8	8.5799	17.5349	64	None	None	0	2	2.945160518138457
9	10.0799	20.9099	61	None	None	0	1	3.0059244070273454
10	10.0799	20.9099	70	None	None	0	2	3.6423213694659813
11	10.0799	20.9099	73	None	None	0	3	4.2243018889464965
12	10.8299	21.9376	68	None	None	0	1	4.404507304446028
13	10.8299	21.9376	71	None	None	0	5	4.815321246571253
14	15.1599	30.4447	59	None	None	0	1	4.827555992139334
15	15.1599	30.4447	64	None	None	0	2	5.591149591149589
16	15.2849	30.6947	60	None	None	0	2	5.706856261022929
17	15.2849	30.6947	65	None	None	0	4	5.263293650793653
18	15.4099	30.9447	61	None	None	0	1	3.19564694564694
19	15.4099	30.9447	67	None	None	0	3	3.036916786916784
20	15.5349	31.1947	62	None	None	0	1	3.160230278980273
21	15.5349	31.1947	68	None	None	0	4	7.771527777777778
22	15.6599	31.5697	63	None	None	0	1	7.707837301587316
23	15.6599	31.5697	69	None	None	0	4	7.3794642857142945
24	16.1599	32.5697	60	None	None	0	1	7.56729497354498
25	16.1599	32.5697	65	None	None	0	3	8.494697184429333
26	16.6599	33.8197	60	None	None	0	1	8.571027716642217
27	16.6599	33.8197	65	None	None	0	2	8.144347044373312
28	16.6599	33.8197	72	None	None	0	5	8.4193295373705
29	17.1599	34.8197	56	None	None	0	1	3.3498850929260557
30	17.1599	34.8197	58	None	None	0	2	3.855866003808931
31	17.1599	34.8197	62	None	None	0	3	4.026390695166954
32	17.1599	34.8197	65	None	None	0	4	3.7964965152727754
33	17.1599	34.8197	70	None	None	0	5	3.3126569146177003
34	17.9099	35.9447	59	None	None	0	2	3.2258221807241387
35	17.9099	35.9447	64	None	None	0	4	3.7801587301587394
36	18.0349	36.1947	60	None	None	0	2	3.1253968253968254
37	18.0349	36.1947	65	None	None	0	4	3.125396825396834
38	18.1599	36.4447	61	None	None	0	2	3.780158730158732
39	18.1599	36.4447	66	None	None	0	4	3.2830246913580265
40	18.2849	36.6947	62	None	None	0	2	3.1673500881834253
41	18.2849	36.6947	67	None	None	0	4	2.6243827160493836
42	18.4099	36.9447	63	None	None	0	2	2.4759700176366928
43	18.4099	36.9447	68	None	None	0	4	1.8500055114638412
44	18.5349	37.1947	64	None	None	0	1	2.9801118827160518
45	18.5349	37.1947	69	None	None	0	4	7.944794422398583
46	18.6599	37.5697	65	None	None	0	2	7.61304839065256
47	18.6599	37.5697	70	None	None	0	4	7.939657738095242
48	19.1599	38.5697	62	None	None	0	1	8.038781415343916
49	19.1599	38.5697	65	None	None	0	2	9.504045020786094
50	19.6599	39.8197	65	None	None	0	1	8.8234754925053
51	19.6599	39.8197	70	None	None	0	2	9.0371876264199
52	19.6599	39.8197	77	None	None	0	5	9.971007357824858
