0	1.0000	2.2500	59	None	None	0	1	2.5354654087857695
1	1.0000	2.2500	67	None	None	0	5	2.684214594928877
2	1.2500	2.7500	57	None	None	0	2	2.9045016491445104
3	1.2500	2.7500	63	None	None	0	4	2.3984075448361284
4	1.5000	3.2500	55	None	None	0	1	2.5486343022057385
5	1.5000	3.2500	64	None	None	0	2	1.7536242527313979
6	2.5000	5.2500	67	None	None	0	2	1.6528202947845816
7	2.5000	5.2500	71	None	None	0	4	2.041526967930033
8	2.7500	5.7500	66	None	None	0	2	2.420608600583094
9	2.7500	5.7500	69	None	None	0	3	2.67174238743116
10	3.0000	6.2500	64	None	None	0	1	2.607271144388493
11	3.0000	6.2500	67	None	None	0	2	2.584311960715021
12	4.0000	8.2500	71	None	None	0	1	2.8745987572518152
13	4.0000	8.2500	79	None	None	0	5	2.9672007980681423
14	4.2500	8.7500	69	None	None	0	1	3.4884232264334454
15	4.2500	8.7500	78	None	None	0	5	2.950850340136067
16	4.5000	9.7500	67	None	None	0	1	2.5100907029478585
17	4.5000	9.7500	76	None	None	0	5	1.9418856936714244
18	5.5000	11.2500	69	None	None	0	3	1.766978458049907
19	5.5000	11.2500	72	None	None	0	5	1.7095804988662358
20	5.7500	11.7500	66	None	None	0	2	1.4750566893424262
21	5.7500	11.7500	69	None	None	0	3	1.3467403628118122
22	6.0000	12.7500	63	None	None	0	1	1.7312605218855275
23	6.0000	12.7500	66	None	None	0	3	1.742461820586828
24	7.0000	7.2500	71	None	None	0	5	2.5151729883872793
25	7.2500	7.5000	69	None	None	0	4	3.0771769566412424
26	7.5000	15.5000	66	None	None	0	3	3.021518329554042
27	7.5000	15.5000	69	None	None	0	4	3.021518329554042
28	8.0000	16.2500	64	None	None	0	2	3.0215183295540418
29	8.0000	16.2500	67	None	None	0	4	2.9963860544217717
30	8.2500	16.7500	63	None	None	0	1	2.4792796158867585
31	8.2500	16.7500	66	None	None	0	2	2.9279809145880584
32	8.5000	8.7500	70	None	None	0	4	3.021518329554042
33	8.7500	9.0000	71	None	None	0	5	3.0215183295540418
34	9.0000	18.5000	66	None	None	0	3	3.021518329554042
35	9.0000	18.5000	69	None	None	0	4	3.021518329554042
36	9.5000	19.2500	64	None	None	0	2	3.0215183295540418
37	9.5000	19.2500	67	None	None	0	4	2.9963860544217717
38	9.7500	19.7500	63	None	None	0	1	2.4792796158867585
39	9.7500	19.7500	66	None	None	0	2	2.9279809145880584
40	10.0000	10.2500	70	None	None	0	4	2.389432161753591
41	10.2500	10.5000	71	None	None	0	5	1.6160841964413415
42	10.5000	21.5000	66	None	None	0	3	1.7287601841173295
43	10.5000	21.5000	69	None	None	0	4	1.710258844187414
44	11.0000	22.2500	64	None	None	0	2	2.4642554428268624
45	11.0000	22.2500	67	None	None	0	4	2.528692328692319
46	11.2500	22.7500	63	None	None	0	1	2.7690101511530023
47	11.2500	22.7500	66	None	None	0	4	2.610336681765245
48	13.0000	26.2500	59	None	None	0	1	2.6785686428543496
49	13.0000	26.2500	67	None	None	0	5	2.684214594928877
50	13.2500	26.7500	57	None	None	0	2	2.9045016491445104
51	13.2500	26.7500	63	None	None	0	4	2.3984075448361284
52	13.5000	27.2500	55	None	None	0	1	2.452969865632212
53	13.5000	27.2500	64	None	None	0	2	1.184427824159968
54	14.5000	29.2500	67	None	None	0	2	1.2877054988662144
55	14.5000	29.2500	71	None	None	0	4	1.7505739795918327
56	14.7500	29.7500	66	None	None	0	2	1.9510841836734654
57	14.7500	29.7500	69	None	None	0	3	2.1087372448979567
58	15.0000	30.2500	64	None	None	0	1	1.9143958719851573
59	15.0000	30.2500	67	None	None	0	2	1.8914366883116858
60	16.0000	32.2500	68	None	None	0	1	1.637966398680689
61	16.0000	32.2500	76	None	None	0	3	1.9887033601319264
62	16.2500	32.7500	71	None	None	0	2	3.1860389610389728
63	16.2500	32.7500	74	None	None	0	3	2.7240208204493994
64	16.5000	33.2500	69	None	None	0	1	2.579462997320145
65	16.5000	33.2500	72	None	None	0	2	2.6690038136466794
66	17.5000	35.2500	69	None	None	0	2	2.5196531642960296
67	17.5000	35.2500	72	None	None	0	3	2.881434240362819
68	17.7500	35.7500	67	None	None	0	1	2.881434240362819
69	17.7500	35.7500	76	None	None	0	5	1.9890873015873016
70	18.0000	36.2500	66	None	None	0	1	1.8414508110936676
71	18.0000	36.2500	74	None	None	0	4	3.606190040118612
72	19.0000	38.2500	66	None	None	0	1	4.276824960753528
73	19.0000	38.2500	69	None	None	0	2	4.555197976626549
74	19.2500	38.7500	69	None	None	0	2	5.198936953698867
75	19.2500	38.7500	72	None	None	0	4	9.956501831501837
76	19.5000	39.2500	67	None	None	0	2	9.779343275771852
77	19.5000	39.2500	71	None	None	0	4	11.038980463980469
78	20.3750	20.5000	62	None	None	0	1	11.367972459639129
79	20.5000	20.6250	74	None	None	0	5	9.899718491385155
80	20.6250	20.7500	71	None	None	0	3	9.571147062813736
81	20.7500	20.8750	69	None	None	0	2	9.5346391263058
82	20.8750	21.0000	67	None	None	0	1	8.623466965133636
83	21.0000	21.2500	66	None	None	0	2	7.5633021299688
84	21.8750	22.0000	62	None	None	0	1	8.145109211775878
85	22.0000	22.1250	74	None	None	0	5	6.713363180029851
86	22.1250	22.2500	72	None	None	0	4	6.910894044227392
87	22.2500	22.3750	71	None	None	0	3	6.54581467914803
88	22.3750	22.5000	69	None	None	0	2	8.09591388549723
89	22.5000	22.7500	71	None	None	0	3	8.035345798613347
90	23.3750	23.5000	74	None	None	0	1	7.698349461617009
91	23.5000	23.6250	86	None	None	0	5	6.311224241158452
92	23.6250	23.7500	83	None	None	0	4	5.667485264086132
93	23.7500	23.8750	81	None	None	0	3	5.703993200594069
94	23.8750	24.0000	79	None	None	0	1	5.162772962498838
95	24.0000	24.5000	79	None	None	0	3	3.8837551053559802
