0	10.8000	11.1000	74	None	None	0	2	6.289239654195008
1	11.1000	11.4000	76	None	None	0	1	3.958882511337871
2	11.4000	11.7000	77	None	None	0	2	3.9588825113378743
3	11.7000	12.0000	79	None	None	0	3	3.9588825113378734
4	12.0000	12.3000	81	None	None	0	4	3.933783304988668
5	12.3000	12.6000	82	None	None	0	5	3.515575396825393
6	12.6000	12.9000	81	None	None	0	4	3.917063492063489
7	12.9000	13.2000	79	None	None	0	3	4.7429563492063505
8	13.2000	13.5000	77	None	None	0	2	5.34233630952381
9	13.5000	13.8000	76	None	None	0	1	5.442224702380954
10	13.8000	14.1000	77	None	None	0	3	3.993361066017311
11	14.1000	14.4000	79	None	None	0	4	4.33656543109668
12	14.4000	14.7000	77	None	None	0	3	4.7740654310966795
13	14.7000	15.0000	76	None	None	0	2	5.017418605699859
14	15.0000	15.3000	74	None	None	0	1	4.865632891414141
15	15.3000	15.6000	86	None	None	0	5	4.494601145382389
16	15.6000	15.9000	85	None	None	0	4	3.8528104707792195
17	15.9000	16.2000	86	None	None	0	5	3.8542613636363585
18	16.2000	16.5000	82	None	None	0	4	3.535429067460317
19	16.5000	16.8000	81	None	None	0	3	3.344456845238094
20	16.8000	17.1000	79	None	None	0	2	3.609635416666666
21	17.1000	17.4000	86	None	None	0	5	4.1961929563492
22	17.4000	17.7000	85	None	None	0	4	3.7548487103174555
23	17.7000	18.0000	86	None	None	0	5	3.719246031746035
24	18.0000	18.3000	81	None	None	0	3	3.9513888888888946
25	18.3000	18.6000	79	None	None	0	2	3.8817460317460384
26	18.6000	18.9000	77	None	None	0	1	3.4174603174603164
27	18.9000	19.2000	86	None	None	0	4	3.2941468253968216
28	19.2000	19.5000	85	None	None	0	2	3.433035714285717
29	19.5000	19.8000	86	None	None	0	4	2.832857142857149
30	19.8000	20.1000	79	None	None	0	1	3.4775000000000125
31	20.1000	20.4000	81	None	None	0	2	3.3125000000000098
32	20.4000	20.7000	82	None	None	0	5	3.300404942279947
33	20.7000	21.0000	76	None	None	0	2	3.7338870851370936
34	21.0000	21.3000	81	None	None	0	4	3.6452759740259797
35	21.3000	21.6000	79	None	None	0	3	3.643520507270519
36	21.6000	21.7500	77	None	None	0	2	3.924641330891328
37	21.7500	21.9000	81	None	None	0	4	3.3268238705738784
38	21.9000	22.0500	79	None	None	0	3	3.067757936507945
39	22.0500	22.2000	82	None	None	0	4	4.454246794871805
40	22.2000	22.3500	81	None	None	0	3	4.130139652014655
41	22.3500	22.5000	84	None	None	0	5	3.4775602869352813
42	22.5000	22.8000	82	None	None	0	4	4.222157083987437
43	23.7000	24.0000	81	None	None	0	3	6.031143162393176
44	24.0000	24.3000	79	None	None	0	2	6.0876163766788896
45	24.3000	25.2000	81	None	None	0	4	8.000243927699296
46	25.5000	25.8000	79	None	None	0	3	8.246432114512485
47	25.8000	26.1000	78	None	None	0	1	7.19147179705218
48	26.1000	26.4000	79	None	None	0	2	6.321382511337883
49	26.4000	26.7000	81	None	None	0	1	3.4905789399093177
50	26.7000	27.0000	82	None	None	0	2	2.544596797052173
51	27.0000	27.3000	84	None	None	0	3	2.6661245748299462
52	27.3000	27.6000	86	None	None	0	4	2.799061082766456
53	27.6000	27.9000	87	None	None	0	5	1.9165674603174636
54	27.9000	28.2000	81	None	None	0	3	1.6584054834054884
55	28.2000	28.5000	86	None	None	0	5	1.8965751262626336
56	28.5000	28.8000	84	None	None	0	4	2.1366544913420027
57	28.8000	29.1000	82	None	None	0	3	2.177193813131324
58	29.1000	29.4000	84	None	None	0	4	2.402888257575765
59	29.4000	29.7000	86	None	None	0	5	2.5182900432900537
60	29.7000	30.0000	79	None	None	0	3	2.458848529942296
61	30.0000	30.3000	84	None	None	0	5	2.6970181727994422
62	30.3000	30.6000	82	None	None	0	4	2.581368371212135
63	30.6000	30.9000	81	None	None	0	3	2.371298926767691
64	30.9000	31.2000	82	None	None	0	4	2.0862046807359387
65	31.2000	31.5000	84	None	None	0	5	2.1340841450216503
66	31.5000	31.8000	77	None	None	0	3	2.619285005668934
67	31.8000	32.1000	82	None	None	0	5	2.6755668934240338
68	32.1000	32.4000	80	None	None	0	4	3.240844671201821
69	32.4000	33.3000	79	None	None	0	3	3.6783446712018124
70	33.3000	33.6000	81	None	None	0	4	4.110693984801127
71	34.2000	34.5000	82	None	None	0	5	3.8157322501072497
72	34.5000	34.8000	81	None	None	0	4	3.4065060596310626
73	34.8000	35.1000	79	None	None	0	3	4.262213967794323
74	35.1000	35.4000	77	None	None	0	2	4.318885494666759
75	35.4000	35.7000	79	None	None	0	5	5.561455164580178
76	35.7000	36.0000	75	None	None	0	3	5.697818800943817
77	36.0000	36.6000	74	None	None	0	2	5.24603308665811
78	39.6000	39.9000	70	None	None	0	1	6.093402777777794
79	39.9000	40.2000	72	None	None	0	2	6.703808170995684
