0	0.0000	0.3750	50	None	None	1	-5	5.399111414900888
1	0.3750	0.7500	52	None	None	1	-4	5.601283511809828
2	0.7500	1.1250	54	None	None	1	-3	5.635421888053469
3	1.1250	1.5000	55	None	None	1	-2	5.372827903091065
4	1.5000	1.8750	57	None	None	1	-1	5.665309106098577
5	1.8750	2.2500	59	None	None	1	-3	6.019548872180458
6	2.2500	2.6250	61	None	None	1	-1	5.877067669172935
7	2.6250	3.0000	57	None	None	1	-3	5.641771094402678
8	3.0000	3.3750	62	None	None	1	-1	6.186361737677533
9	3.3750	3.7500	61	None	None	1	-2	5.351023391812871
10	3.7500	4.1250	59	None	None	1	-1	2.523443077390447
11	4.1250	4.5000	57	None	None	1	-2	2.01583029543556
12	4.5000	4.8750	55	None	None	1	-3	2.0609430773904456
13	4.8750	5.2500	52	None	None	1	-4	2.278048340548338
14	5.2500	5.6250	57	None	None	1	-2	2.373599718994458
15	5.6250	6.0000	55	None	None	1	-3	2.3505734032049848
16	6.0000	6.3750	54	None	None	1	-4	3.3129851143008997
17	6.3750	6.7500	59	None	None	1	-1	7.212474367737524
18	6.7500	7.1250	56	None	None	1	-2	7.0603858130173895
19	7.1250	7.5000	52	None	None	1	-3	6.627303106250474
20	7.5000	7.8750	57	None	None	1	-1	6.538957241588819
21	7.8750	8.2500	56	None	None	1	-2	5.844679881521985
22	8.2500	8.6250	54	None	None	1	-3	5.786580086580085
23	8.6250	9.0000	52	None	None	1	-1	1.8878749905065704
24	9.0000	9.3750	50	None	None	1	-2	1.5301682235892793
25	9.3750	9.7500	49	None	None	1	-3	1.3279961266803413
26	9.7500	10.1250	47	None	None	1	-4	1.2938577504367017
27	10.1250	10.5000	52	None	None	1	-2	1.271399430724377
28	10.5000	10.8750	45	None	None	1	-5	1.3630960636109433
29	10.8750	11.2500	47	None	None	1	-4	2.331858549535898
30	11.2500	11.6250	49	None	None	1	-3	2.704175706063583
31	11.6250	12.0000	47	None	None	1	-4	2.856640200633338
32	12.0000	12.3750	45	None	None	1	-5	2.946325464517686
33	12.3750	12.7500	47	None	None	1	-4	2.8439862832311356
34	12.7500	13.1250	49	None	None	1	-3	2.8647996803603224
35	12.9375	13.1250	55	None	None	1	-1	2.756430932403472
36	13.1250	26.6250	45	None	None	1	-5	2.814065962006462
37	13.1250	26.4375	54	None	None	1	-2	1.367743634448435
38	13.3125	13.5000	52	None	None	1	-3	1.3075442228760257
39	13.5000	27.3750	50	None	None	1	-4	1.0364498202026766
40	13.5000	27.3750	54	None	None	1	-2	1.1601503759398457
41	13.8750	14.2500	52	None	None	1	-3	1.4646616541353334
42	14.2500	14.6250	54	None	None	1	-2	1.4779866332497864
43	14.6250	15.0000	52	None	None	1	-3	1.6067460317460251
44	15.0000	15.3750	50	None	None	1	-4	3.2357172693638825
45	15.3750	15.7500	52	None	None	1	-3	5.917836257309941
46	15.7500	16.1250	54	None	None	1	-1	6.450838405537651
47	16.1250	16.5000	50	None	None	1	-3	7.2516797947249065
48	16.5000	16.8750	55	None	None	1	-1	7.165213629311372
49	16.8750	17.2500	54	None	None	1	-2	7.138521899988063
50	17.2500	17.6250	52	None	None	1	-1	7.238930659983289
51	17.6250	18.0000	50	None	None	1	-2	8.937426900584793
52	18.0000	18.3750	49	None	None	1	-3	10.812802840434417
53	18.3750	18.7500	47	None	None	1	-1	7.194381787802836
54	18.7500	19.1250	46	None	None	1	-2	6.5529448621553845
55	19.1250	19.5000	42	None	None	1	-4	6.887756322624735
56	19.5000	19.8750	47	None	None	1	-2	7.028817308422561
57	19.8750	20.2500	40	None	None	1	-5	7.20456918812181
58	20.2500	20.6250	52	None	None	1	-2	6.921629967776582
59	20.6250	21.0000	56	None	None	1	-1	6.721010860484543
60	21.0000	21.3750	57	None	None	1	-2	5.734951963241435
61	21.3750	21.7500	56	None	None	1	-3	5.532779866332497
62	21.7500	22.1250	54	None	None	1	-4	5.367689109136477
63	22.1250	22.5000	50	None	None	1	-5	4.942783094098881
64	22.5000	22.8750	52	None	None	1	-1	2.732256778309406
65	22.8750	23.2500	50	None	None	1	-2	5.356128958760534
66	23.2500	23.6250	49	None	None	1	-3	5.578873319662793
67	23.6250	24.0000	47	None	None	1	-4	5.523735475051265
68	24.0000	24.3750	45	None	None	1	-5	5.525803144224196
69	24.3750	24.7500	47	None	None	1	-4	5.882966886914254
70	24.7500	25.1250	49	None	None	1	-3	6.238742690058477
71	25.1250	25.5000	50	None	None	1	-2	5.928592314118627
72	25.5000	25.8750	52	None	None	1	-1	5.449269005847952
73	25.8750	26.2500	54	None	None	1	-3	1.819434986838162
74	26.2500	26.6250	56	None	None	1	-1	2.1621225095826806
75	26.6250	27.0000	52	None	None	1	-3	1.72979168251501
76	27.0000	27.3750	57	None	None	1	-1	2.7990530712810435
77	27.3750	27.7500	49	None	None	1	-4	2.9088066218240693
78	27.7500	28.1250	50	None	None	1	-3	2.665281141456485
79	28.1250	28.5000	52	None	None	1	-2	3.368584041563896
80	28.5000	29.0625	45	None	None	1	-5	3.643152904196668
81	29.0625	29.2500	52	None	None	1	-4	2.7174825651084222
82	29.2500	30.0000	57	None	None	1	-2	2.4302318295739367
83	30.0000	30.3750	57	None	None	1	-2	2.9073469658996003
84	30.3750	30.7500	59	None	None	1	-1	2.5773553201184787
85	30.7500	31.1250	57	None	None	1	-2	2.219648553201181
86	31.1250	31.5000	55	None	None	1	-1	2.38203842940685
87	31.5000	31.8750	54	None	None	1	-2	1.7141812865497048
88	31.8750	32.2500	52	None	None	1	-3	3.2886173767752696
89	32.2500	32.6250	54	None	None	1	-2	3.380054302422722
90	32.6250	33.0000	57	None	None	1	-1	3.5011069340016667
91	33.0000	33.3750	50	None	None	1	-2	2.412761069340009
92	33.3750	33.7500	52	None	None	1	-1	2.5029866332497854
93	33.7500	34.1250	50	None	None	1	-2	3.7277986633249767
94	34.1250	34.5000	48	None	None	1	-3	5.0300543024227204
95	34.5000	34.8750	47	None	None	1	-4	5.863805346700084
96	34.8750	35.2500	45	None	None	1	-5	6.494444444444444
97	35.2500	35.6250	47	None	None	1	-4	6.914661654135338
98	35.6250	36.0000	50	None	None	1	-2	7.129699248120302
99	36.0000	36.3750	43	None	None	1	-5	7.240601503759402
100	36.3750	36.7500	55	None	None	1	-2	6.271825396825398
101	36.7500	37.1250	57	None	None	1	-1	6.185359231411861
102	37.1250	37.5000	59	None	None	1	-2	3.621449456975773
103	37.5000	37.8750	60	None	None	1	-1	3.621449456975773
104	37.8750	38.2500	48	None	None	1	-5	3.3485171261487077
105	38.2500	38.6250	60	None	None	1	-2	1.9018707482993216
106	38.6250	39.0000	59	None	None	1	-3	2.6224668814894394
107	39.0000	39.3750	57	None	None	1	-4	3.750753371524049
108	39.3750	39.7500	54	None	None	1	-5	4.1681808688387605
109	39.7500	40.1250	55	None	None	1	-3	3.1268274853801166
110	40.1250	40.5000	57	None	None	1	-2	3.676827485380116
111	40.5000	40.8750	59	None	None	1	-1	3.9587823725981615
112	40.8750	41.2500	57	None	None	1	-2	3.6573621553884657
113	41.2500	41.6250	55	None	None	1	-3	3.657362155388465
114	41.6250	42.0000	54	None	None	1	-4	3.128957811194649
115	42.0000	42.3750	52	None	None	1	-5	3.4339390142021666
116	42.3750	42.7500	64	None	None	1	-2	3.064527389903331
117	42.7500	43.1250	59	None	None	1	-5	2.6811484881033705
118	43.1250	43.5000	63	None	None	1	-3	2.664402076620116
119	43.5000	43.8750	64	None	None	1	-1	2.404105501849865
120	43.8750	44.2500	55	None	None	1	-5	2.102225802601743
121	44.2500	44.6250	57	None	None	1	-4	2.0916159446234603
122	44.6250	45.0000	54	None	None	1	-5	2.2428780284043452
123	45.0000	45.3750	55	None	None	1	-4	1.9026942355889713
124	45.3750	45.7500	64	None	None	1	-1	1.9478070175438584
125	45.7500	46.1250	56	None	None	1	-5	2.1740183792815317
126	46.1250	46.5000	64	None	None	1	-2	2.4428153717627374
127	46.5000	46.8750	57	None	None	1	-5	2.6664995822890534
128	46.8750	47.2500	60	None	None	1	-3	2.669841269841267
129	47.2500	47.6250	62	None	None	1	-2	2.8724728487886377
130	47.6250	48.0000	59	None	None	1	-3	3.0529239766081853
131	48.0000	48.1875	60	None	None	1	-2	3.211904761904762
132	48.1875	48.3750	59	None	None	1	-3	3.3190476190476224
133	48.3750	48.5625	57	None	None	1	-4	5.7352361234348805
134	48.5625	48.7500	60	None	None	1	-1	4.578679877748203
135	48.7500	48.9375	59	None	None	1	-2	3.987686088928327
136	48.9375	49.1250	57	None	None	1	-1	5.444483880508721
137	49.1250	49.3125	55	None	None	1	-2	5.277622498274668
138	49.3125	49.5000	59	None	None	1	-1	7.561214630779847
139	49.5000	49.6875	57	None	None	1	-2	9.130020703933742
140	49.6875	49.8750	55	None	None	1	-1	11.872187715665973
141	49.8750	50.0625	54	None	None	1	-2	10.768771566597652
142	50.0625	50.2500	57	None	None	1	-1	10.911628709454794
143	50.2500	50.4375	55	None	None	1	-2	10.276984126984122
144	50.4375	50.6250	54	None	None	1	-3	9.923155715375392
145	50.6250	50.8125	52	None	None	1	-1	3.4120409719952014
146	50.8125	51.0000	50	None	None	1	-2	2.960193963168791
147	51.0000	51.1875	48	None	None	1	-3	3.5362645744796755
148	51.1875	51.3750	47	None	None	1	-4	3.3851948712360627
149	51.3750	51.5625	45	None	None	1	-5	3.2780520140932055
150	51.5625	51.7500	48	None	None	1	-4	2.6959510577686396
151	51.7500	52.5000	47	None	None	1	-5	3.2216584421716776
152	52.1250	52.5000	57	None	None	1	-1	3.317738563423423
153	52.5000	53.2500	52	None	None	1	-4	3.399660760219761
154	52.6875	52.8750	55	None	None	1	-2	3.030487827888933
155	52.8750	53.0625	54	None	None	1	-3	2.6325963600890003
156	53.0625	53.2500	57	None	None	1	-2	2.512571660659269
157	53.2500	53.6250	55	None	None	1	-3	2.466706999005132
158	53.4375	53.6250	51	None	None	1	-5	3.6330657011435057
159	53.6250	53.8125	52	None	None	1	-4	2.832615086114887
160	53.8125	54.0000	54	None	None	1	-3	2.767977206831699
161	54.0000	54.3750	56	None	None	1	-2	2.573616304576061
162	54.3750	54.7500	59	None	None	1	-1	2.4133292232363504
163	54.7500	55.1250	56	None	None	1	-2	2.2158668172213134
164	55.1250	55.5000	52	None	None	1	-3	1.7609795991762005
165	55.5000	55.8750	57	None	None	1	-1	3.7332153914197233
166	55.8750	56.6250	45	None	None	1	-4	3.121096859796548
167	56.6250	57.0000	47	None	None	1	-3	6.243819106590001
168	57.0000	57.3750	49	None	None	1	-2	6.232916850950902
169	57.3750	57.7500	52	None	None	1	-1	6.668484937834779
170	57.7500	58.1250	49	None	None	1	-2	7.308428546857339
171	58.1250	58.5000	45	None	None	1	-3	6.85354132881223
172	58.5000	58.8750	50	None	None	1	-1	7.117827043097939
173	58.8750	59.6250	38	None	None	1	-5	6.880984937834781
174	59.6250	60.0000	52	None	None	1	-1	8.506902673350044
175	60.0000	60.3750	54	None	None	1	-2	7.5764515455304995
176	60.3750	60.7500	52	None	None	1	-1	6.913638262322479
177	60.7500	61.1250	51	None	None	1	-2	6.14124895572265
178	61.1250	61.5000	47	None	None	1	-4	6.600730994152055
179	61.5000	61.8750	52	None	None	1	-2	6.57224310776943
180	61.8750	62.2500	45	None	None	1	-5	6.747994987468679
181	62.2500	62.6250	57	None	None	1	-2	6.402989616899397
182	62.6250	63.0000	61	None	None	1	-1	6.202370509607353
183	63.0000	63.3750	62	None	None	1	-2	5.216311612364242
184	63.3750	63.7500	61	None	None	1	-3	5.014139515455302
185	63.7500	64.1250	59	None	None	1	-1	2.2566928685349694
186	64.1250	64.5000	55	None	None	1	-2	2.732256778309407
187	64.5000	64.8750	57	None	None	1	-1	2.7322567783094067
188	64.8750	65.2500	55	None	None	1	-2	4.890903394850758
189	65.2500	65.6250	54	None	None	1	-3	5.34203121439963
190	65.6250	66.0000	52	None	None	1	-4	5.397043745727953
191	66.0000	66.3750	50	None	None	1	-5	5.399111414900888
192	66.3750	66.7500	52	None	None	1	-4	5.405523277891693
193	66.7500	67.1250	54	None	None	1	-3	5.761299081035916
194	67.1250	67.5000	55	None	None	1	-2	5.451148705096068
195	67.5000	67.8750	57	None	None	1	-1	4.971825396825389
196	67.8750	68.2500	59	None	None	1	-3	1.7491342349584644
197	68.2500	68.6250	61	None	None	1	-2	1.7491342349584644
198	68.6250	69.0000	57	None	None	1	-3	1.7491342349584644
199	69.0000	69.3750	62	None	None	1	-1	1.7491342349584644
200	69.3750	69.7500	54	None	None	1	-4	1.7491342349584644
201	69.7500	70.1250	55	None	None	1	-3	1.7491342349584644
202	70.1250	70.5000	57	None	None	1	-2	1.7491342349584644
203	70.5000	71.0625	50	None	None	1	-5	1.7491342349584644
204	71.0625	71.2500	57	None	None	1	-2	1.7491342349584644
205	71.2500	72.0000	62	None	None	1	0	1.7491342349584644
