0	0.0000	0.7500	31	None	None	1	0	-1
1	0.7500	2.2500	47	None	None	1	0	-1
2	0.7500	2.2500	50	None	None	1	0	-1
3	1.5000	2.2500	31	None	None	1	0	-1
4	2.2500	5.2500	47	None	None	1	0	-1
5	2.2500	5.2500	50	None	None	1	0	-1
6	3.0000	3.7500	31	None	None	1	0	-1
7	3.7500	8.2500	47	None	None	1	0	-1
8	3.7500	8.2500	50	None	None	1	0	-1
9	4.5000	5.2500	31	None	None	1	0	-1
10	5.2500	11.2500	48	None	None	1	0	-1
11	5.2500	11.2500	51	None	None	1	0	-1
12	6.0000	6.7500	31	None	None	1	0	-1
13	6.7500	14.2500	48	None	None	1	0	-1
14	6.7500	14.2500	51	None	None	1	0	-1
15	7.5000	8.2500	31	None	None	1	0	-1
16	8.2500	17.2500	48	None	None	1	-3	1.3417542016806725
17	8.2500	17.2500	51	None	None	1	-2	1.4757878151260497
18	9.0000	9.7500	43	None	None	1	-5	1.2664915966386574
19	9.7500	20.2500	51	None	None	1	-2	1.7673844537815158
20	9.7500	20.2500	54	None	None	1	-1	2.7930147058823547
21	10.5000	11.2500	43	None	None	1	-5	2.5369747899159676
22	11.2500	23.2500	51	None	None	1	-2	3.687815126050422
23	11.2500	23.2500	54	None	None	1	-1	4.713445378151261
24	12.0000	12.7500	43	None	None	1	-5	4.457405462184875
25	12.7500	26.2500	51	None	None	1	-2	5.608245798319329
26	12.7500	26.2500	54	None	None	1	-1	6.6338760504201675
27	13.5000	14.2500	41	None	None	1	-5	5.944537815126049
28	14.2500	29.2500	53	None	None	1	-2	6.662079831932772
29	14.2500	29.2500	57	None	None	1	-1	6.707574584857867
30	15.0000	15.7500	41	None	None	1	-5	5.4756086405854205
31	15.7500	32.2500	53	None	None	1	-2	4.994427747175426
32	15.7500	32.2500	57	None	None	1	-1	7.419859083984469
33	16.5000	17.2500	41	None	None	1	-5	8.039142475171886
34	17.2500	35.2500	53	None	None	1	-2	7.703057275541793
35	17.2500	35.2500	57	None	None	1	-1	11.08508464789425
36	18.0000	18.3750	40	None	None	1	-5	12.106756474519639
37	18.3750	18.7500	44	None	None	1	0	-1
38	18.7500	19.1250	47	None	None	1	0	-1
39	19.1250	19.5000	52	None	None	1	0	-1
40	19.5000	19.8750	56	None	None	1	0	-1
41	19.8750	20.2500	59	None	None	1	0	-1
42	20.2500	20.6250	64	None	None	1	0	-1
43	20.6250	21.0000	68	None	None	1	0	-1
44	21.0000	21.7500	52	None	None	1	-2	5.950347951680672
45	22.5000	23.2500	45	None	None	1	-5	5.9445378151260515
46	23.2500	47.2500	57	None	None	1	-2	9.261869747899162
47	23.2500	47.2500	60	None	None	1	-1	9.307364500824255
48	24.0000	24.7500	45	None	None	1	-5	8.075398556551812
49	24.7500	50.2500	57	None	None	1	-2	7.594217663141817
50	24.7500	50.2500	60	None	None	1	-1	10.019648999950856
51	25.5000	26.2500	45	None	None	1	-5	10.638932391138272
52	26.2500	53.2500	57	None	None	1	-2	10.302847191508189
53	26.2500	53.2500	60	None	None	1	-1	13.68487456386064
54	27.0000	27.3750	33	None	None	1	-5	12.106756474519642
55	27.3750	27.7500	37	None	None	1	-4	11.284983617898924
56	27.7500	28.1250	40	None	None	1	0	-1
57	28.1250	28.5000	45	None	None	1	0	-1
58	28.5000	28.8750	49	None	None	1	0	-1
59	28.8750	29.2500	52	None	None	1	0	-1
60	29.2500	29.6250	57	None	None	1	0	-1
61	29.6250	30.0000	61	None	None	1	0	-1
62	30.0000	30.7500	45	None	None	1	0	-1
63	31.5000	32.2500	46	None	None	1	-5	2.6357142857142737
64	32.2500	65.2500	54	None	None	1	-2	4.192617046818714
65	32.2500	65.2500	58	None	None	1	-1	4.465022659781607
66	33.0000	33.7500	46	None	None	1	-5	4.201820536827163
67	33.7500	68.2500	54	None	None	1	-2	4.536967003707371
68	33.7500	68.2500	58	None	None	1	-1	5.119260973927037
69	34.5000	35.2500	46	None	None	1	-5	7.561447322150545
70	35.2500	71.2500	54	None	None	1	-2	8.602764518885696
71	35.2500	71.2500	58	None	None	1	-1	9.185058489105357
72	36.0000	36.3750	42	None	None	1	-5	10.709747312002936
73	36.3750	36.7500	46	None	None	1	0	-1
74	36.7500	37.1250	49	None	None	1	0	-1
75	37.1250	37.5000	54	None	None	1	0	-1
76	37.5000	37.8750	58	None	None	1	0	-1
77	37.8750	38.2500	61	None	None	1	0	-1
78	38.2500	38.6250	66	None	None	1	0	-1
79	38.6250	39.0000	70	None	None	1	0	-1
80	39.0000	39.7500	54	None	None	1	-2	3.408292457608039
81	40.5000	41.2500	47	None	None	1	-5	3.316799219687872
82	41.2500	83.2500	54	None	None	1	-2	4.6842887154861925
83	41.2500	83.2500	58	None	None	1	-1	4.995213085234097
84	42.0000	42.7500	47	None	None	1	-5	5.322056849055415
85	42.7500	86.2500	56	None	None	1	-2	5.380802979086376
86	42.7500	86.2500	59	None	None	1	-1	6.972995844027934
87	43.5000	44.2500	46	None	None	1	-5	6.721772528614813
88	44.2500	89.2500	58	None	None	1	-2	6.0033318189976335
89	44.2500	89.2500	61	None	None	1	-1	6.134247343102011
90	45.0000	90.3750	45	None	None	1	-5	4.914913776341973
91	45.0000	90.3750	57	None	None	1	-2	4.240123860375583
92	45.3750	45.5625	55	None	None	1	-4	3.339539065053942
93	45.5625	45.7500	57	None	None	1	-3	3.591418764302063
94	45.7500	45.9375	58	None	None	1	-1	4.709013475718282
95	45.9375	46.1250	57	None	None	1	-2	3.933748587154157
96	46.1250	46.5000	55	None	None	1	-3	3.9505553098432333
97	46.5000	46.6875	57	None	None	1	-1	6.743216256754417
98	46.6875	46.8750	55	None	None	1	-2	7.372810703228659
99	46.8750	47.2500	53	None	None	1	-3	7.287349262015008
100	47.2500	47.6250	55	None	None	1	-1	6.294868059007488
101	47.6250	48.0000	52	None	None	1	-2	7.418261688007523
102	48.0000	48.7500	45	None	None	1	-5	8.107784407850607
103	48.7500	98.2500	55	None	None	1	-2	10.413843673662194
104	48.7500	98.2500	57	None	None	1	-1	10.139053757695805
105	49.5000	50.2500	35	None	None	1	-5	9.036976260030073
106	50.2500	51.0000	53	None	None	1	-1	10.725264075156124
107	51.5625	51.7500	52	None	None	1	-2	11.690424764490075
