0	15.0000	15.1071	56	None	None	1	-5	5.425444096133764
1	15.1071	15.2143	57	None	None	1	-4	5.297953674677814
2	15.2143	15.3214	59	None	None	1	-3	6.142781260884714
3	15.3214	15.4286	60	None	None	1	-2	7.88462643678162
4	15.4286	15.5357	57	None	None	1	-5	5.388457854406128
5	15.5357	15.6429	59	None	None	1	-4	5.339990421455936
6	15.6429	15.7500	60	None	None	1	-3	5.412787356321831
7	15.7500	15.8571	62	None	None	1	-2	6.217959770114936
8	15.8571	15.9643	56	None	None	1	-5	6.057279693486596
9	15.9643	16.0714	57	None	None	1	-4	5.17892720306514
10	16.0714	16.1786	59	None	None	1	-3	5.21858237547893
11	16.1786	16.2857	60	None	None	1	-2	6.023754789272036
12	16.2857	16.3929	57	None	None	1	-5	2.9193486590038273
13	16.3929	16.5000	59	None	None	1	-4	2.919348659003818
14	16.5000	16.6071	60	None	None	1	-3	2.919348659003822
15	16.6071	16.7143	62	None	None	1	-2	2.9193486590038376
16	16.7143	16.8214	55	None	None	1	-5	4.69736590038314
17	16.8214	16.9286	57	None	None	1	-4	4.697365900383135
18	16.9286	17.0357	59	None	None	1	-3	4.69736590038313
19	17.0357	17.1429	60	None	None	1	-2	4.69736590038313
20	17.1429	17.2500	53	None	None	1	-4	4.879501915708813
21	17.2500	17.3571	55	None	None	1	-3	5.724329501915712
22	17.3571	17.4643	57	None	None	1	-2	5.92557471264368
23	17.4643	17.5714	59	None	None	1	-1	5.925574712643662
24	17.5714	17.6786	50	None	None	1	-5	5.035249042145579
25	17.6786	17.7857	52	None	None	1	-4	4.947126436781598
26	17.7857	17.8929	53	None	None	1	-3	4.986781609195387
27	17.8929	18.0000	55	None	None	1	-2	5.7919540229884925
28	18.0000	18.1071	52	None	None	1	-4	4.879501915708802
29	18.1071	18.2143	53	None	None	1	-3	5.724329501915713
30	18.2143	18.3214	55	None	None	1	-2	5.925574712643667
31	18.3214	18.4286	57	None	None	1	-1	5.925574712643663
32	18.4286	18.5357	48	None	None	1	-5	5.035249042145584
33	18.5357	18.6429	50	None	None	1	-4	4.947126436781597
34	18.6429	18.7500	52	None	None	1	-3	4.986781609195393
35	18.7500	18.8571	53	None	None	1	-2	5.79195402298849
36	18.8571	18.9643	50	None	None	1	-4	4.879501915708805
37	18.9643	19.0714	52	None	None	1	-3	5.724329501915699
38	19.0714	19.1786	53	None	None	1	-2	5.925574712643667
39	19.1786	19.2857	55	None	None	1	-1	5.925574712643667
40	19.2857	19.3929	47	None	None	1	-5	5.035249042145589
41	19.3929	19.5000	48	None	None	1	-4	4.947126436781609
42	19.5000	19.6071	50	None	None	1	-3	4.986781609195398
43	19.6071	19.7143	52	None	None	1	-2	5.791954022988529
44	19.7143	19.8214	48	None	None	1	-4	4.87950191570882
45	19.8214	19.9286	50	None	None	1	-3	5.724329501915715
46	19.9286	20.0357	52	None	None	1	-2	5.9255747126436695
47	20.0357	20.1429	53	None	None	1	-1	5.925574712643666
48	20.1429	20.2500	45	None	None	1	-5	5.267049808429107
49	20.2500	20.3571	47	None	None	1	-4	5.178927203065122
50	20.3571	20.4643	48	None	None	1	-3	5.218582375478922
51	20.4643	20.5714	50	None	None	1	-2	6.02375478927202
52	20.5714	20.6786	47	None	None	1	-5	3.843917624521064
53	20.6786	20.7857	48	None	None	1	-4	4.6341475095785345
54	20.7857	20.8929	50	None	None	1	-3	4.6341475095785345
55	20.8929	21.0000	52	None	None	1	-2	4.6341475095785345
56	21.0000	21.1071	45	None	None	1	-5	5.388457854406121
