0	0.0000	0.5000	49	None	None	1	-5	3.7954729510851912
1	0.5000	0.7500	61	None	None	1	-1	2.2379332685455067
2	0.7500	1.2500	51	None	None	1	-5	2.2379332685455067
3	1.2500	1.5000	61	None	None	1	-1	2.452218982831224
4	1.5000	2.0000	53	None	None	1	-4	2.5640184645286688
5	2.0000	2.2500	61	None	None	1	-1	3.9673914804016874
6	2.2500	2.7500	54	None	None	1	-4	3.4339447683835465
7	2.7500	3.0000	61	None	None	1	-1	3.1385303063024135
8	3.0000	3.5000	53	None	None	1	-4	3.787056383399922
9	3.5000	3.7500	61	None	None	1	-1	4.11328035783819
10	3.7500	4.2500	51	None	None	1	-4	4.132093121038698
11	4.2500	4.5000	60	None	None	1	-1	4.691977680923261
12	4.5000	5.0000	49	None	None	1	-5	5.415779106255291
13	5.0000	5.2500	61	None	None	1	-1	4.16758285805904
14	5.5000	5.6250	60	None	None	1	-2	4.530064820541009
15	5.6250	5.7500	58	None	None	1	-3	4.25055544103163
16	5.7500	5.8750	56	None	None	1	-4	5.336309810119322
17	5.8750	6.0000	58	None	None	1	-2	5.1701218534551625
18	6.0000	6.1250	60	None	None	1	-1	5.085465768799062
19	6.1250	6.2500	56	None	None	1	-2	5.321685105018399
20	6.2500	6.3750	51	None	None	1	-5	5.367500400833741
21	6.3750	6.5000	56	None	None	1	-2	5.45887445887441
22	6.5000	6.6250	60	None	None	1	-1	8.26365812318194
23	6.6250	6.7500	56	None	None	1	-5	4.2598330241187545
24	6.7500	6.8750	61	None	None	1	-3	3.9461245104102365
25	6.8750	7.0000	56	None	None	1	-5	3.2290043290043253
26	7.0000	7.1250	61	None	None	1	-3	2.9152958152958073
27	7.1250	7.2500	56	None	None	1	-5	2.198175633889896
28	7.2500	7.3750	61	None	None	1	-3	2.232086167800432
29	7.3750	7.5000	56	None	None	1	-5	2.2164965986394245
30	7.5000	7.6250	63	None	None	1	-2	2.564115646258479
31	7.6250	7.7500	56	None	None	1	-5	3.2656462585033825
32	7.7500	7.8750	63	None	None	1	-2	3.6132653061224365
33	7.8750	8.0000	56	None	None	1	-5	4.31479591836734
34	8.0000	8.1250	63	None	None	1	-2	4.31479591836734
35	8.1250	8.2500	56	None	None	1	-5	4.31479591836734
36	8.2500	8.3750	65	None	None	1	-1	3.9671768707482857
37	8.3750	8.5000	56	None	None	1	-5	3.265646258503382
38	8.5000	8.6250	65	None	None	1	-1	2.9180272108843277
39	8.6250	8.7500	56	None	None	1	-5	2.2164965986394245
40	8.7500	8.8750	65	None	None	1	-1	2.182586064728888
41	8.8750	9.0000	56	None	None	1	-5	1.7401887354267949
42	9.0000	9.1250	63	None	None	1	-2	2.352547012070784
43	9.1250	9.2500	56	None	None	1	-5	2.611680295013594
44	9.2500	9.3750	63	None	None	1	-2	2.8388087221420224
45	9.3750	9.5000	56	None	None	1	-5	3.9127568198996583
