0	0.0000	5.4545	50	None	None	1	-5	0.16228515284893033
1	0.0000	5.4545	57	None	None	1	-4	0.16199486202711896
2	5.4545	16.3636	55	None	None	1	-5	0.19148015580433397
3	5.4545	16.3636	58	None	None	1	-4	0.2044184169849063
4	10.9091	27.2727	57	None	None	1	-4	1.3500291726119233
5	10.9091	27.2727	61	None	None	1	-1	1.3403601541143149
6	16.3636	38.1818	53	None	None	1	-4	1.37886123013934
7	16.3636	38.1818	62	None	None	1	-1	1.358286060628
8	21.8182	49.0909	52	None	None	1	-4	1.465880629145395
9	21.8182	49.0909	57	None	None	1	-2	1.6087494624397602
10	27.2727	56.3636	53	None	None	1	-4	1.6709750618994024
11	27.2727	56.3636	62	None	None	1	-1	1.7013234369286283
12	29.0909	30.9091	41	None	None	1	-5	0.5948805170120002
13	30.9091	32.7273	43	None	None	1	-3	0.46033848802201216
14	32.7273	36.3636	45	None	None	1	-2	0.4669613873446312
15	36.3636	38.1818	45	None	None	1	-2	0.5007532456045746
16	38.1818	43.6364	38	None	None	1	-5	0.5612069843159773
17	43.6364	92.7273	50	None	None	1	-2	0.8991418782765095
18	43.6364	92.7273	57	None	None	1	-1	1.2738711144532593
19	49.0909	103.6364	55	None	None	1	-3	1.1701511730051737
20	49.0909	103.6364	58	None	None	1	0	-1
21	54.5455	114.5455	52	None	None	1	0	-1
22	54.5455	114.5455	60	None	None	1	0	-1
23	60.0000	61.8182	53	None	None	1	0	-1
24	61.8182	63.6364	48	None	None	1	0	-1
25	63.6364	65.4545	41	None	None	1	0	-1
26	65.4545	136.3636	53	None	None	1	-5	0.7335594127306809
27	65.4545	136.3636	57	None	None	1	-3	0.7474051813157867
28	70.9091	72.7273	58	None	None	1	-2	0.8165441516515647
29	72.7273	74.5455	62	None	None	1	-1	0.9098630290936651
30	74.5455	76.3636	61	None	None	1	-2	0.7850916683625901
31	76.3636	80.0000	58	None	None	1	-3	0.8103315324650135
32	80.0000	81.8182	53	None	None	1	-4	0.7395632779531653
33	81.8182	83.6364	52	None	None	1	-5	0.6891568205656398
34	83.6364	84.5455	57	None	None	1	-2	0.5719514888397881
35	84.5455	85.4545	55	None	None	1	-3	0.5199932967220212
36	85.4545	86.3636	53	None	None	1	-4	0.450896084007788
37	86.3636	87.2727	52	None	None	1	-5	0.4766430352582929
38	87.2727	180.0000	53	None	None	1	-4	0.47955420641590996
39	87.2727	180.0000	62	None	None	1	-1	0.724528347626129
40	92.7273	190.9091	55	None	None	1	-4	0.7798275523316558
41	92.7273	190.9091	58	None	None	1	-3	0.8530811309043834
42	98.1818	201.8182	57	None	None	1	-3	0.8717928945869042
43	98.1818	201.8182	61	None	None	1	-1	0.7956618217002608
44	103.6364	105.4545	58	None	None	1	-2	0.9275955252861771
45	105.4545	107.2727	57	None	None	1	-3	1.4969591000999913
46	107.2727	109.0909	58	None	None	1	-1	1.3489007726277042
47	109.0909	223.6364	49	None	None	1	-4	1.3489007726277042
48	109.0909	223.6364	57	None	None	1	-1	1.3489007726277042
49	114.5455	116.3636	50	None	None	1	-3	1.3489007726277042
50	116.3636	118.1818	52	None	None	1	-2	1.3489007726277042
51	118.1818	120.0000	53	None	None	1	-1	1.3489007726277042
52	120.0000	121.8182	55	None	None	1	-2	1.3489007726277042
53	121.8182	123.6364	57	None	None	1	-1	1.3489007726277042
54	123.6364	125.4545	45	None	None	1	-5	1.3489007726277042
55	125.4545	130.9091	50	None	None	1	0	1.3489007726277042
