0	0.0000	0.8000	45	None	None	1	0	-1
1	0.4000	1.2000	52	None	None	1	0	-1
2	0.4000	1.2000	57	None	None	1	0	-1
3	0.4000	1.2000	61	None	None	1	0	-1
4	0.8000	1.6000	40	None	None	1	0	-1
5	1.2000	2.8000	52	None	None	1	-4	3.6702735260771098
6	1.2000	2.8000	56	None	None	1	-2	4.306702097505679
7	1.2000	2.8000	60	None	None	1	-1	5.33804138321996
8	1.6000	2.4000	49	None	None	1	-5	5.954623015873019
9	2.0000	4.4000	52	None	None	1	-4	6.8258928571428585
10	2.0000	4.4000	57	None	None	1	-2	7.562321428571436
11	2.0000	4.4000	61	None	None	1	-1	11.985790816326537
12	2.4000	3.2000	47	None	None	1	-5	11.218217764378483
13	2.8000	6.0000	52	None	None	1	-2	11.968574907235627
14	2.8000	6.0000	56	None	None	1	-1	11.51857490723563
15	3.2000	4.0000	45	None	None	1	-5	11.8868784786642
16	3.6000	7.6000	52	None	None	1	-4	10.581164192949915
17	3.6000	7.6000	57	None	None	1	-2	11.351164192949916
18	3.6000	7.6000	61	None	None	1	-1	10.901164192949912
19	4.0000	4.8000	42	None	None	1	-5	9.284837662337662
20	4.4000	9.2000	51	None	None	1	0	-1
21	4.4000	9.2000	57	None	None	1	0	-1
22	4.4000	9.2000	59	None	None	1	0	-1
23	4.8000	5.6000	47	None	None	1	0	-1
24	5.2000	10.8000	52	None	None	1	0	-1
25	5.2000	10.8000	57	None	None	1	0	-1
26	5.2000	10.8000	59	None	None	1	0	-1
27	5.6000	6.4000	40	None	None	1	0	-1
28	6.0000	12.4000	52	None	None	1	0	-1
29	6.0000	12.4000	56	None	None	1	0	-1
30	6.0000	12.4000	59	None	None	1	0	-1
31	6.4000	7.2000	46	None	None	1	0	-1
32	6.8000	14.4000	52	None	None	1	0	-1
33	6.8000	14.4000	55	None	None	1	0	-1
34	6.8000	14.4000	61	None	None	1	0	-1
35	7.2000	8.0000	40	None	None	1	0	-1
36	7.6000	15.6000	52	None	None	1	-4	9.670238095238087
37	7.6000	15.6000	55	None	None	1	-3	9.425085034013598
38	7.6000	15.6000	61	None	None	1	-1	9.483418367346939
39	8.0000	8.8000	47	None	None	1	-5	7.962079081632652
40	8.4000	17.6000	52	None	None	1	-2	8.760571145124718
41	8.4000	17.6000	56	None	None	1	-1	12.672624716553287
42	8.8000	9.6000	40	None	None	1	0	-1
43	9.2000	18.8000	52	None	None	1	0	-1
44	9.2000	18.8000	56	None	None	1	0	-1
45	9.6000	10.4000	46	None	None	1	0	-1
46	10.0000	20.8000	52	None	None	1	0	-1
47	10.0000	20.8000	55	None	None	1	0	-1
48	10.0000	20.8000	61	None	None	1	0	-1
49	10.4000	11.2000	40	None	None	1	0	-1
50	10.8000	22.0000	52	None	None	1	-4	9.670238095238092
51	10.8000	22.0000	55	None	None	1	-3	9.755505952380949
52	10.8000	22.0000	61	None	None	1	-1	9.385982142857143
53	11.2000	12.0000	47	None	None	1	-5	8.42035714285714
54	11.6000	24.0000	52	None	None	1	-2	8.334910714285712
55	11.6000	24.0000	56	None	None	1	-1	7.417767857142858
56	12.0000	12.8000	40	None	None	1	-5	6.444821428571424
57	12.4000	25.2000	52	None	None	1	-2	5.594107142857147
58	12.4000	25.2000	56	None	None	1	-1	7.296339285714291
59	12.8000	26.4000	45	None	None	1	-5	6.88678571428572
60	12.8000	26.4000	52	None	None	1	-2	7.8039285714285755
61	13.2000	13.6000	56	None	None	1	-1	7.296339285714292
62	13.6000	28.0000	45	None	None	1	-5	6.886785714285721
63	13.6000	28.0000	52	None	None	1	-4	7.067500000000002
64	14.0000	28.4000	57	None	None	1	-2	7.803928571428577
65	14.0000	28.4000	61	None	None	1	-1	9.506160714285722
66	14.4000	29.6000	45	None	None	1	-5	6.886785714285723
67	14.4000	29.6000	52	None	None	1	-2	7.803928571428575
68	14.8000	15.2000	56	None	None	1	-1	7.296339285714291
69	15.2000	31.2000	45	None	None	1	-5	6.88678571428572
70	15.2000	31.2000	52	None	None	1	-4	7.0135617760617865
71	15.6000	31.6000	57	None	None	1	-2	7.697866795366814
72	15.6000	31.6000	61	None	None	1	-1	9.255962837837844
73	16.0000	32.8000	45	None	None	1	-5	6.634039575289572
74	16.0000	32.8000	52	None	None	1	-2	7.445507285661393
75	16.4000	16.8000	56	None	None	1	-1	6.887869076268052
76	16.8000	34.4571	45	None	None	1	-5	6.473149164330673
77	16.8000	34.4571	52	None	None	1	-4	6.452932886408908
78	17.2286	34.8857	57	None	None	1	-2	7.040963774439801
79	17.2286	34.8857	61	None	None	1	-1	12.647774826563346
80	17.6571	36.2374	45	None	None	1	-5	10.625393069806599
81	17.6571	36.2374	52	None	None	1	-2	16.420084189497736
82	18.1187	18.5802	56	None	None	1	-1	16.559330764840205
83	18.5802	38.1604	45	None	None	1	-5	17.11696897423356
84	18.5802	38.1604	52	None	None	1	-4	20.690193452380964
85	19.0802	38.6604	57	None	None	1	0	-1
86	19.0802	38.6604	61	None	None	1	0	-1
87	19.5802	39.9604	33	None	None	1	0	-1
88	19.5802	39.9604	45	None	None	1	0	-1
89	19.9802	40.3604	52	None	None	1	0	-1
90	19.9802	40.3604	57	None	None	1	0	-1
91	19.9802	40.3604	61	None	None	1	0	-1
92	20.3802	21.1802	40	None	None	1	0	-1
93	20.7802	41.9604	52	None	None	1	-4	22.45922193877547
94	20.7802	41.9604	56	None	None	1	-2	22.992436224489754
95	20.7802	41.9604	60	None	None	1	-1	25.953864795918324
