0	0.0000	2.2500	43	None	None	1	0	-1
1	0.7500	3.0000	59	None	None	1	0	-1
2	0.7500	3.0000	62	None	None	1	0	-1
3	0.7500	3.0000	66	None	None	1	0	-1
4	2.2500	4.5000	38	None	None	1	0	-1
5	3.0000	7.5000	57	None	None	1	0	-1
6	3.0000	7.5000	61	None	None	1	0	-1
7	3.0000	7.5000	66	None	None	1	0	-1
8	4.5000	6.7500	43	None	None	1	0	-1
9	5.2500	12.0000	59	None	None	1	0	-1
10	5.2500	12.0000	62	None	None	1	0	-1
11	5.2500	12.0000	66	None	None	1	0	-1
12	6.7500	9.0000	38	None	None	1	0	-1
13	7.5000	16.5000	57	None	None	1	0	-1
14	7.5000	16.5000	61	None	None	1	0	-1
15	7.5000	16.5000	66	None	None	1	0	-1
16	9.0000	11.2500	43	None	None	1	0	-1
17	9.7500	21.0000	59	None	None	1	0	-1
18	9.7500	21.0000	62	None	None	1	0	-1
19	9.7500	21.0000	66	None	None	1	0	-1
20	11.2500	13.5000	38	None	None	1	0	-1
21	12.0000	25.5000	57	None	None	1	0	-1
22	12.0000	25.5000	61	None	None	1	0	-1
23	12.0000	25.5000	66	None	None	1	0	-1
24	13.5000	15.7500	43	None	None	1	0	-1
25	14.2500	30.0000	59	None	None	1	0	-1
26	14.2500	30.0000	62	None	None	1	0	-1
27	14.2500	30.0000	66	None	None	1	0	-1
28	15.7500	18.0000	38	None	None	1	0	-1
29	16.5000	34.5000	57	None	None	1	0	-1
30	16.5000	34.5000	61	None	None	1	0	-1
31	16.5000	34.5000	66	None	None	1	0	-1
32	18.0000	20.2500	43	None	None	1	0	-1
33	18.7500	39.0000	59	None	None	1	0	-1
34	18.7500	39.0000	62	None	None	1	0	-1
35	18.7500	39.0000	66	None	None	1	0	-1
36	20.2500	22.5000	38	None	None	1	0	-1
37	21.0000	43.5000	57	None	None	1	0	-1
38	21.0000	43.5000	61	None	None	1	0	-1
39	21.0000	43.5000	66	None	None	1	0	-1
40	22.5000	24.7500	43	None	None	1	0	-1
41	23.2500	48.0000	59	None	None	1	0	-1
42	23.2500	48.0000	62	None	None	1	0	-1
43	23.2500	48.0000	66	None	None	1	0	-1
44	24.7500	27.0000	38	None	None	1	0	-1
45	25.5000	52.5000	57	None	None	1	0	-1
46	25.5000	52.5000	61	None	None	1	0	-1
47	25.5000	52.5000	66	None	None	1	0	-1
48	27.0000	29.2500	43	None	None	1	0	-1
