0	0.0000	0.5000	62	None	None	0	1	0.41883662218262746
1	0.0000	0.5000	66	None	None	0	3	0.40035263092635887
2	0.0000	0.2500	71	None	None	0	4	0.7293650793650774
3	0.2500	0.5000	71	None	None	0	4	1.1839569160997683
4	0.5000	1.5000	66	None	None	0	2	1.1945578231292466
5	0.5000	1.2500	71	None	None	0	4	1.088548752834462
6	0.7500	1.0000	71	None	None	0	4	1.415079365079357
7	1.0000	2.5000	66	None	None	0	2	1.7742630385487412
8	1.0000	2.2500	71	None	None	0	4	1.7742630385487415
9	1.2500	1.5000	71	None	None	0	4	1.7742630385487415
10	1.5000	3.5000	62	None	None	0	1	1.7742630385487415
11	1.5000	3.5000	66	None	None	0	2	1.7742630385487412
12	1.5000	3.2500	71	None	None	0	4	1.7742630385487415
13	1.7500	2.0000	71	None	None	0	4	1.7742630385487415
14	2.0000	4.5000	62	None	None	0	1	1.7742630385487415
15	2.0000	4.5000	66	None	None	0	2	1.7742630385487412
16	2.0000	4.2500	71	None	None	0	4	1.7742630385487415
17	2.2500	2.5000	71	None	None	0	4	1.7742630385487415
18	2.5000	5.5000	62	None	None	0	1	1.4477324263038465
19	2.5000	5.5000	66	None	None	0	2	1.7227324263038537
20	2.5000	5.2500	71	None	None	0	4	1.616723356009069
21	2.7500	3.0000	71	None	None	0	4	2.086111111111106
22	3.0000	6.5000	62	None	None	0	1	2.404988662131512
23	3.0000	6.5000	66	None	None	0	2	1.9503968253968211
24	3.0000	6.2500	71	None	None	0	3	1.9256235827664316
25	3.2500	3.5000	71	None	None	0	3	2.354478458049876
26	3.5000	7.5000	71	None	None	0	2	2.8359977324262875
27	3.5000	7.2500	74	None	None	0	4	2.2623015873015753
28	3.7500	4.0000	74	None	None	0	4	2.492460317460295
29	4.0000	8.5000	71	None	None	0	2	2.430725623582745
30	4.0000	8.2500	74	None	None	0	4	2.387641723355995
31	4.2500	4.5000	74	None	None	0	4	2.387641723355995
32	4.5000	9.5000	66	None	None	0	1	2.430725623582745
33	4.5000	9.5000	71	None	None	0	2	2.430725623582745
34	4.5000	9.2500	74	None	None	0	4	2.387641723355995
35	4.7500	5.0000	74	None	None	0	4	2.387641723355995
36	5.0000	10.5000	66	None	None	0	1	2.5148526077097393
37	5.0000	10.5000	71	None	None	0	2	2.261507936507917
38	5.0000	10.2500	74	None	None	0	4	2.218424036281167
39	5.2500	5.5000	74	None	None	0	4	2.218424036281167
40	5.5000	11.5000	66	None	None	0	1	2.5907596371881882
41	5.5000	11.5000	71	None	None	0	2	2.579818594104302
42	5.5000	11.2500	74	None	None	0	4	2.0061224489795904
43	5.7500	6.0000	74	None	None	0	4	2.0367346938775506
44	6.0000	12.5000	67	None	None	0	1	1.6316326530612257
45	6.0000	12.5000	71	None	None	0	2	1.5979591836734743
46	6.0000	12.2500	74	None	None	0	5	2.5831632653061027
47	6.2500	6.5000	74	None	None	0	5	2.73112244897957
48	6.5000	13.5000	71	None	None	0	1	2.5467687074829986
49	6.5000	13.2500	74	None	None	0	5	2.261734693877533
50	6.7500	7.0000	74	None	None	0	5	2.6153061224489598
51	7.0000	14.5000	71	None	None	0	3	2.29387755102039
52	7.0000	14.2500	74	None	None	0	5	1.87451814058956
53	7.2500	7.5000	74	None	None	0	5	1.87451814058956
54	7.5000	15.5000	68	None	None	0	1	2.2134199134199237
55	7.5000	15.5000	71	None	None	0	2	2.2134199134199237
