119	43.2863	43.4787	68	None	None	0	3	6.221610861406749
120	43.4787	87.2514	68	None	None	0	3	6.487367163927755
121	43.4787	87.8397	75	None	None	0	5	4.278675321320053
122	43.7728	44.0669	67	None	None	0	2	4.045811367280733
123	44.9860	90.3566	63	None	None	0	1	3.7546869074555995
124	44.9860	90.3566	63	None	None	0	2	3.5568815144023187
125	45.3706	47.0373	73	None	None	0	5	1.6722474409927384
126	47.8706	48.4262	72	None	None	0	3	2.1722248889179436
127	48.4262	48.7040	71	None	None	0	2	2.0848325899336353
128	48.7040	49.2922	72	None	None	0	3	2.0019306555749896
129	49.2922	49.5863	77	None	None	0	5	2.5830469329260315
130	49.5863	50.4687	75	None	None	0	4	2.954255926473695
131	50.4687	51.3510	73	None	None	0	3	3.0851606795715623
132	51.3510	51.9392	72	None	None	0	2	3.0979506469005824
133	51.9392	52.2334	71	None	None	0	1	2.772247906527183
134	52.2334	53.0667	72	None	None	0	3	1.8931188227057958
135	53.0667	54.7334	75	None	None	0	4	3.7024286844710232
136	54.7334	55.2889	74	None	None	0	3	4.256179262964361
137	55.2889	55.5667	73	None	None	0	2	4.3934592915012
138	55.5667	56.1549	74	None	None	0	1	3.685147870175546
139	56.1549	56.4491	79	None	None	0	4	3.292326945271225
140	56.4491	57.3314	77	None	None	0	3	3.0839047704311424
141	57.3314	58.2138	75	None	None	0	1	3.1740853524904553
142	58.2138	58.8020	74	None	None	0	3	1.6979936679350403
143	58.8020	59.0961	73	None	None	0	2	1.488277986790788
144	59.0961	59.9294	74	None	None	0	1	0.8878825436692714
145	59.9294	61.5961	80	None	None	0	5	0.8949796506652941
146	61.5961	62.4294	80	None	None	0	5	1.344085401401645
147	63.4294	65.3118	80	None	None	0	5	1.6847903033547278
148	65.3118	66.3118	80	None	None	0	5	1.819325343785995
149	66.3118	67.9785	79	None	None	0	4	1.6967657817298867
150	67.9785	68.8118	74	None	None	0	2	1.8006323730469076
151	68.8118	69.6451	79	None	None	0	5	2.0678150097764973
152	69.6451	70.4785	75	None	None	0	4	1.8430594825656044
153	70.4785	71.0340	74	None	None	0	3	1.7205132182971867
154	71.0340	71.3118	72	None	None	0	2	2.3478285935998473
155	71.3118	72.9785	75	None	None	0	4	2.24996824492876
156	72.9785	73.8118	74	None	None	0	3	2.642928232653168
157	73.8118	74.3674	77	None	None	0	5	2.7294716000001094
158	74.3674	74.6451	75	None	None	0	4	4.019498839709556
159	74.6451	75.4785	74	None	None	0	3	4.208739088047679
160	75.4785	76.0340	69	None	None	0	2	3.750501827978702
161	76.0340	76.3118	74	None	None	0	5	3.701366600842461
162	76.3118	77.2493	70	None	None	0	3	3.795856669597237
163	77.2493	77.8743	69	None	None	0	2	3.687782920519291
164	77.8743	78.1868	67	None	None	0	1	3.4910934323336016
165	78.1868	156.6677	70	None	None	0	2	3.9379884615317273
166	78.1868	158.1935	79	None	None	0	5	2.7819297880623335
167	78.4809	78.7750	67	None	None	0	1	2.2337699973309766
168	80.8400	81.3955	74	None	None	0	2	3.26046881676402
169	81.3955	81.6733	75	None	None	0	3	3.0056152563760015
170	81.6733	82.5067	77	None	None	0	4	3.5507355772316154
171	82.5067	83.0622	79	None	None	0	5	3.99082403109142
172	83.0622	83.3400	74	None	None	0	0	-1
173	83.3400	84.1733	75	None	None	0	0	-1
174	84.1733	84.7289	74	None	None	0	0	-1
175	84.7289	85.0067	72	None	None	0	0	-1
176	85.0067	86.6733	84	None	None	0	0	-1
177	86.6733	87.6733	82	None	None	0	0	-1
178	87.6733	88.3400	69	None	None	0	0	-1
179	88.3400	88.6733	70	None	None	0	1	11.984542754484186
180	88.6733	88.8733	71	None	None	0	5	14.564069227184381
181	88.8733	89.0733	62	None	None	0	1	9.980074518189717
182	89.0733	89.2447	68	None	None	0	2	8.741384041999195
183	89.2447	89.4162	69	None	None	0	1	5.438775959292501
184	89.4162	89.5926	72	None	None	0	2	10.28374776380396
185	89.5926	89.7691	70	None	None	0	1	8.798185453773621
186	89.7691	89.9566	73	None	None	0	2	9.404635647884074
187	89.9566	90.1441	74	None	None	0	1	8.876786411715095
188	90.1441	90.3441	80	None	None	0	4	7.4290179103751655
189	90.3441	90.5441	79	None	None	0	3	6.805329451940954
190	90.5441	90.7108	77	None	None	0	2	6.805714606002564
191	90.7108	90.8775	76	None	None	0	1	6.051888075390337
192	90.8775	91.1552	75	None	None	0	4	1.5799481995582585
193	93.1235	93.7901	75	None	None	0	4	1.6679584036398896
194	93.7901	94.1235	74	None	None	0	3	1.5392738052611115
195	94.1235	94.9568	73	None	None	0	2	2.114265436529024
196	94.9568	95.5124	75	None	None	0	3	2.3172068403632866
197	95.5124	95.7901	77	None	None	0	4	2.8680867262159335
198	95.7901	96.6235	72	None	None	0	1	2.9723865711539013
199	96.6235	97.4568	73	None	None	0	2	2.664628658666868
200	97.4568	98.2901	71	None	None	0	1	2.831589192880556
201	98.2901	98.8457	72	None	None	0	2	4.124842341597687
202	98.8457	99.1235	74	None	None	0	1	4.096104352758085
203	99.1235	99.9568	75	None	None	0	2	3.7061358653631156
204	99.9568	100.5124	74	None	None	0	1	3.3375713941200673
205	100.5124	100.7901	75	None	None	0	2	3.0439273263234563
206	100.7901	101.3457	79	None	None	0	4	2.9740743851469946
207	101.3457	101.6235	77	None	None	0	3	3.1059145788515963
208	101.6235	101.9013	79	None	None	0	4	2.947301133473441
209	101.9013	102.1790	80	None	None	0	5	2.5856107842568274
210	102.1790	102.4568	71	None	None	0	1	2.3837245949985224
211	102.4568	103.2901	72	None	None	0	2	2.1371590122436652
212	103.2901	103.8457	75	None	None	0	3	3.077596970305833
213	103.8457	104.1235	74	None	None	0	2	3.1761893198236906
214	104.1235	105.1235	71	None	None	0	1	3.7114592757592755
215	105.1235	105.7901	72	None	None	0	3	3.620664106016734
216	105.7901	106.1235	74	None	None	0	4	5.651115233836284
217	106.1235	107.1107	75	None	None	0	5	5.382336124126708
218	106.7901	213.9009	72	None	None	0	4	5.385182915016976
219	106.7901	213.6665	72	None	None	0	3	5.111211641725051
220	106.8764	106.9545	71	None	None	0	2	5.818558449363037
221	106.9545	107.0326	72	None	None	0	3	7.759611449510509
222	107.0326	107.1107	74	None	None	0	4	7.307399716864232
223	107.1107	214.8881	72	None	None	0	3	7.497091860168919
224	107.1107	214.8881	72	None	None	0	2	6.209506628707895
225	107.1107	214.8881	77	None	None	0	4	5.800416706189184
226	107.7774	215.8881	70	None	None	0	1	6.286966760993703
227	107.7774	215.8881	79	None	None	0	4	6.268232365061426
228	108.1107	108.9441	80	None	None	0	5	5.3618396506329855
229	108.3885	108.6663	68	None	None	0	1	3.343929986767385
230	108.6663	109.7774	75	None	None	0	3	2.9940087682800063
231	109.4996	109.7774	79	None	None	0	5	3.2508618220015024
232	109.7774	110.6107	78	None	None	0	4	3.2192895339954246
233	110.0552	110.3330	73	None	None	0	2	5.977843751136856
234	110.3330	110.6107	74	None	None	0	3	7.13373300077617
235	110.6107	111.4441	79	None	None	0	5	7.396547154215298
236	110.8885	111.1663	75	None	None	0	4	6.4845715685264675
237	111.1663	111.4441	74	None	None	0	3	7.820805936010931
238	111.4441	112.4131	78	None	None	0	5	7.7076841247864385
239	111.7218	223.8571	73	None	None	0	4	6.140412654961075
240	111.7218	223.5687	73	None	None	0	3	5.487242295908354
241	111.8468	111.9430	72	None	None	0	2	5.179632585357454
242	111.9430	112.0391	73	None	None	0	4	4.290927131585016
243	112.0391	112.1353	75	None	None	0	5	3.5414000480243395
244	112.1353	225.3817	73	None	None	0	2	3.530765516433906
245	112.1353	225.3817	73	None	None	0	3	2.400258768280053
246	112.9686	113.2464	77	None	None	0	5	6.494401737967997
247	113.2464	114.0797	76	None	None	0	4	7.1551160236823055
248	113.5242	113.8020	71	None	None	0	2	15.358193277311019
249	113.8020	114.0797	72	None	None	0	3	18.182510504201883
250	114.0797	114.9131	77	None	None	0	0	-1
251	114.3575	114.6353	73	None	None	0	0	-1
252	114.6353	114.9131	72	None	None	0	0	-1
253	114.9131	115.8821	76	None	None	0	0	-1
254	115.1909	230.7952	71	None	None	0	0	-1
255	115.1909	230.5067	71	None	None	0	0	-1
256	115.3159	115.4120	70	None	None	0	0	-1
257	115.4120	115.5082	71	None	None	0	1	30.89975037078999
258	115.5082	115.6043	73	None	None	0	2	20.231617674722802
259	115.6043	232.3198	71	None	None	0	1	10.28060686785734
260	115.6043	232.3198	71	None	None	0	3	6.927455607353037
261	116.4377	116.7154	75	None	None	0	5	3.0288760862588617
262	116.7154	117.5488	74	None	None	0	4	3.2881547977434544
263	117.2710	117.5488	70	None	None	0	3	3.0529282600466656
264	117.5488	235.6531	69	None	None	0	2	2.9450556961274685
265	117.5488	235.6531	72	None	None	0	4	3.5913399631442644
266	118.1043	236.4864	68	None	None	0	2	4.0546293587958395
267	118.1043	236.4864	74	None	None	0	5	4.397171467661971
268	118.3821	237.0499	68	None	None	0	2	4.583825575509774
269	118.3821	237.6213	75	None	None	0	4	4.143504709124195
270	118.6678	118.9535	67	None	None	0	1	4.606806420457802
271	119.2392	239.3356	76	None	None	0	2	4.543532681428708
272	119.2392	238.5737	76	None	None	0	3	5.128963424351573
273	119.3345	119.4297	77	None	None	0	4	5.128963424351573
274	119.4297	119.5250	76	None	None	0	3	6.500914618164647
275	119.5250	119.6202	77	None	None	0	4	9.030132073164229
276	119.6202	119.7154	76	None	None	0	3	9.123628022261984
277	119.7154	119.8107	77	None	None	0	4	9.187906461868833
278	119.8107	119.9059	76	None	None	0	3	9.28140239591602
279	119.9059	120.0011	75	None	None	0	1	7.579115876186844
280	120.0011	120.0964	76	None	None	0	2	5.889989811917346
281	120.0964	241.0499	77	None	None	0	3	6.047764200621975
282	120.0964	240.2880	77	None	None	0	4	4.370934963739329
283	120.1916	120.2869	79	None	None	0	5	6.7090955551482505
284	120.2869	120.3821	77	None	None	0	2	5.628658507531259
285	120.3821	120.4773	79	None	None	0	3	7.4965192616658705
286	120.4773	120.5726	77	None	None	0	2	8.724517266652155
287	120.5726	120.6678	79	None	None	0	3	9.8255080972551
288	120.6678	120.7631	77	None	None	0	2	10.770121889137211
289	120.7631	120.8583	79	None	None	0	3	11.702032488740757
290	120.8583	120.9535	77	None	None	0	1	10.909284884998897
291	120.9535	242.7642	78	None	None	0	2	9.923309284862052
292	120.9535	242.0023	78	None	None	0	3	9.299695129705544
293	121.0488	121.1440	79	None	None	0	4	9.299695129705544
294	121.1440	121.2392	78	None	None	0	3	9.25094946907287
295	121.2392	121.3345	79	None	None	0	4	11.885383488170037
296	121.3345	121.4297	78	None	None	0	2	13.795301604468278
297	121.4297	121.5250	79	None	None	0	3	13.330680293119494
298	121.5250	121.6202	78	None	None	0	2	12.622835022818276
299	121.6202	121.7154	77	None	None	0	1	10.807532411879516
300	121.7154	121.8107	78	None	None	0	2	8.732669579609828
301	121.8107	122.1540	79	None	None	0	0	-1
302	122.1540	122.4973	80	None	None	0	0	-1
303	122.4973	122.8407	81	None	None	0	0	-1
304	122.8407	123.1840	82	None	None	0	0	-1
305	123.1840	123.5273	83	None	None	0	0	-1
306	123.5273	123.8707	86	None	None	0	0	-1
307	123.8707	124.2140	84	None	None	0	0	-1
308	124.2140	125.4140	82	None	None	0	5	6.379397374462579
309	125.0140	125.4140	68	None	None	0	1	5.829346015770821
310	125.4140	250.9997	68	None	None	0	3	4.974398494625042
311	125.4140	252.0280	74	None	None	0	5	5.306296510679786
312	125.5857	125.7573	67	None	None	0	2	10.108739333614041
313	125.7573	125.9290	70	None	None	0	4	11.1925495632634
314	125.9290	126.1007	68	None	None	0	3	12.67861718505953
315	126.1007	126.2723	68	None	None	0	3	18.445198869575336
316	126.2723	126.4440	67	None	None	0	2	18.057687573270705
317	126.4440	126.6157	65	None	None	0	1	17.28960901125912
318	126.6157	126.9590	75	None	None	0	5	16.72208802245707
319	126.6190	126.8190	65	None	None	0	2	12.753020882108078
320	126.8190	127.0190	63	None	None	0	0	-1
321	126.9590	127.3023	76	None	None	0	0	-1
322	127.3023	127.6457	77	None	None	0	0	-1
323	127.6457	127.9890	78	None	None	0	0	-1
324	127.9890	128.3323	79	None	None	0	0	-1
325	128.3323	128.6757	82	None	None	0	0	-1
326	128.6757	129.0190	80	None	None	0	0	-1
327	129.0190	130.2190	79	None	None	0	5	6.036136076646404
328	129.8190	130.2190	65	None	None	0	1	9.407265124574952
329	130.2190	260.6097	65	None	None	0	3	9.096791869643152
330	130.2190	261.6380	71	None	None	0	5	8.97465668280888
331	130.3907	130.5623	64	None	None	0	2	12.89986184457894
332	130.5623	130.7340	67	None	None	0	4	13.022981177084295
333	130.7340	130.9057	66	None	None	0	0	-1
334	130.9057	131.0773	65	None	None	0	0	-1
335	131.0773	131.2490	64	None	None	0	0	-1
336	131.2490	131.4207	63	None	None	0	0	-1
337	131.4207	263.0913	62	None	None	0	0	-1
338	131.4207	263.8969	72	None	None	0	0	-1
339	131.6707	131.9207	60	None	None	0	0	-1
340	132.4762	133.3096	74	None	None	0	4	6.6534668136668955
341	133.3096	134.1984	75	None	None	0	5	7.00189925211847
342	133.8651	134.0318	64	None	None	0	1	6.8711890019166955
343	134.0318	134.1984	65	None	None	0	2	7.318160068824371
344	134.1984	134.3651	67	None	None	0	3	9.773630826414704
345	134.3651	134.5318	65	None	None	0	1	8.754775988097686
346	134.5318	135.3096	72	None	None	0	2	6.95338118967195
347	134.8096	135.1846	79	None	None	0	3	5.975401768389746
348	135.1846	135.3096	77	None	None	0	2	6.659196698753584
349	135.3096	137.4889	74	None	None	0	1	7.109113817499854
350	136.1096	136.2820	72	None	None	0	4	4.369645597018997
351	136.2820	136.4544	70	None	None	0	3	7.840791031602352
352	136.4544	136.6268	69	None	None	0	2	7.52717104093555
353	136.6268	136.7992	70	None	None	0	3	7.002051880427201
354	136.7992	136.9716	67	None	None	0	2	7.800982850079587
355	136.9716	137.1440	68	None	None	0	3	7.181487981375886
356	137.1440	137.3165	63	None	None	0	1	6.432770150540533
357	137.3165	137.4889	65	None	None	0	2	6.200990286696212
358	137.4889	275.2635	67	None	None	0	3	6.197048578741013
359	137.4889	275.8349	75	None	None	0	5	2.7625129765255987
360	139.0127	278.4254	63	None	None	0	2	2.2836512852215094
361	139.0127	278.4254	63	None	None	0	1	1.4605942874957247
362	139.4127	141.0793	73	None	None	0	4	1.5919552086568924
363	141.9127	142.4682	72	None	None	0	3	2.2575903088508293
364	142.4682	142.7460	71	None	None	0	2	3.2959573505827926
365	142.7460	143.3016	72	None	None	0	3	3.9594525791827397
366	143.3016	143.5793	77	None	None	0	5	7.308305056742846
367	143.5793	144.4127	75	None	None	0	3	8.615986923146385
368	144.4127	145.2460	73	None	None	0	1	8.919568824362559
369	145.2460	145.8016	72	None	None	0	4	6.630942578409614
370	145.8016	146.0793	71	None	None	0	3	8.468385013010352
371	146.0793	147.9838	72	None	None	0	5	7.076433166482241
372	146.6349	293.6833	66	None	None	0	4	6.137083999072159
373	146.6349	293.3948	66	None	None	0	3	5.651721903540563
374	146.7599	146.8561	65	None	None	0	2	4.595372697191359
375	146.8561	146.9522	66	None	None	0	3	4.828167130754266
376	146.9522	147.0484	68	None	None	0	4	4.471334119772077
377	147.0484	294.6682	66	None	None	0	2	4.160596391058101
378	147.0484	294.6682	66	None	None	0	3	3.2375476260977636
379	147.7626	295.7464	65	None	None	0	2	3.4222756542403263
380	147.7626	295.6503	65	None	None	0	1	3.0432951146560794
381	147.8876	147.9838	65	None	None	0	1	3.0937357454538534
382	147.9838	297.6343	65	None	None	0	1	3.348391357698758
383	147.9838	296.8009	75	None	None	0	4	3.9426074339596884
384	148.8171	149.3727	74	None	None	0	3	4.418422729261184
385	149.3727	149.6505	73	None	None	0	2	4.555702757798012
386	149.6505	150.2060	74	None	None	0	1	3.844037752813011
387	150.2060	150.4838	79	None	None	0	4	3.4530143943170284
388	150.4838	151.3171	77	None	None	0	3	3.2761478645726005
389	151.3171	152.1505	75	None	None	0	1	3.1216727694498547
390	152.1505	152.7060	74	None	None	0	3	1.5672607067405513
391	152.7060	152.9838	73	None	None	0	2	1.5343006583144163
392	152.9838	156.3171	74	None	None	0	3	1.1514225070539084
393	153.8171	155.4838	80	None	None	0	5	0.8406575760815282
394	155.4838	156.3171	80	None	None	0	5	0.9784905058636062
395	156.3171	160.0120	73	None	None	0	2	1.1706723786127071
396	157.2546	159.0745	80	None	None	0	5	1.2832496333250885
397	159.0745	160.0120	80	None	None	0	5	1.6897622383670812
398	160.8453	161.4009	78	None	None	0	4	2.10981163651904
399	161.4009	161.6787	77	None	None	0	3	1.897073066514697
400	161.6787	325.0240	72	None	None	0	2	1.432687286126966
401	161.6787	323.9129	77	None	None	0	4	1.206244611154869
402	162.2342	162.5120	76	None	None	0	3	3.30426210581941
403	162.5120	163.0675	77	None	None	0	4	4.766578229061033
404	163.0675	163.3453	79	None	None	0	5	4.657973380519741
405	163.3453	327.6906	72	None	None	0	1	4.8081468842858115
406	163.3453	327.3573	79	None	None	0	4	5.355941001932823
407	164.0120	164.3453	77	None	None	0	3	6.30951243050429
408	164.3453	329.3573	72	None	None	0	1	6.8812844085263
409	164.3453	329.3573	75	None	None	0	5	5.499022105611741
410	165.0120	330.3573	63	None	None	0	1	4.702933208096214
411	165.0120	330.3573	72	None	None	0	5	4.828418456543426
412	165.3453	167.3453	68	None	None	0	4	4.749776785714267
413	165.5120	165.6787	65	None	None	0	3	5.616294642857152
414	165.6787	165.8453	60	None	None	0	2	4.040932765151526
415	165.8453	166.0120	62	None	None	0	4	4.162921304885605
416	166.0120	166.1787	63	None	None	0	5	2.9577025838744433
417	166.1787	166.3453	58	None	None	0	3	7.532859848485014
418	166.3453	166.5120	60	None	None	0	4	7.312757034632187
419	166.5120	166.6787	62	None	None	0	5	7.129832927489318
420	166.6787	166.8453	56	None	None	0	2	7.889418096784349
421	166.8453	167.0120	58	None	None	0	3	7.892336309523973
422	167.0120	167.1787	60	None	None	0	4	7.7802877824860275
423	167.1787	167.3453	53	None	None	0	1	7.470151227864223
424	167.3453	335.5240	55	None	None	0	2	6.914438985340057
425	167.3453	335.5240	67	None	None	0	5	2.869960256348298
426	168.8453	338.0906	63	None	None	0	2	4.140607577776921
427	168.8453	338.0906	63	None	None	0	1	4.5133754349196735
428	169.2453	170.0787	73	None	None	0	4	8.25495706757274
429	170.0787	170.6342	72	None	None	0	3	9.549584369713113
430	170.6342	170.9120	71	None	None	0	2	10.980125574507213
431	170.9120	171.4675	72	None	None	0	3	17.095122288270208
432	171.4675	171.7453	77	None	None	0	5	19.804148967949786
433	171.7453	172.6853	75	None	None	0	4	19.877672127213494
434	171.9120	172.0787	68	None	None	0	2	18.470831933508844
435	172.0787	172.2349	67	None	None	0	1	17.2700703788871
436	172.2349	172.3912	66	None	None	0	4	7.813381587206884
437	172.3912	172.5382	65	None	None	0	3	7.455538107825589
438	172.5382	172.6853	64	None	None	0	2	10.167780591490896
439	172.6853	347.0372	63	None	None	0	1	6.148969413963516
440	172.6853	346.2039	73	None	None	0	5	6.533195525042854
441	173.5186	174.0742	72	None	None	0	4	6.630942578409614
442	174.0742	174.3519	71	None	None	0	3	8.468385013010352
443	174.3519	176.2564	72	None	None	0	5	7.076433166482241
444	174.9075	350.2285	66	None	None	0	4	6.137083999072159
445	174.9075	349.9400	66	None	None	0	3	5.651721903540563
446	175.0325	175.1286	65	None	None	0	2	4.595372697191359
447	175.1286	175.2248	66	None	None	0	3	4.828167130754266
448	175.2248	175.3210	68	None	None	0	4	4.471334119772077
449	175.3210	351.2133	66	None	None	0	2	4.160596391058101
450	175.3210	351.2133	66	None	None	0	3	3.2375476260977636
451	176.0352	352.2916	65	None	None	0	2	3.4222756542403356
452	176.0352	352.1955	65	None	None	0	1	3.0432951146560687
453	176.1602	176.2564	65	None	None	0	1	3.2888308289417876
454	176.2564	354.1795	65	None	None	0	1	7.365951364655778
455	176.2564	353.3461	75	None	None	0	4	8.497297462546001
456	177.0897	177.6453	74	None	None	0	3	9.791924764686375
457	177.6453	177.9231	73	None	None	0	2	13.830065762610815
458	177.9231	178.4786	74	None	None	0	3	14.84102014436364
459	178.4786	178.7564	79	None	None	0	5	15.433049132108925
460	178.7564	179.6963	77	None	None	0	4	15.45024350986004
461	178.9231	179.0897	70	None	None	0	1	15.50434459944842
462	179.0897	179.2460	69	None	None	0	3	10.528176007011863
463	179.2460	179.4022	68	None	None	0	2	10.359867746078297
464	179.4022	179.5493	67	None	None	0	1	8.833735341897112
465	179.5493	179.6963	66	None	None	0	2	4.458288913325828
466	179.6963	361.0594	65	None	None	0	1	3.2162898409694787
467	179.6963	360.2260	75	None	None	0	4	2.6836381751389418
468	180.5297	181.0852	74	None	None	0	3	2.8398703432918753
469	181.0852	181.3630	73	None	None	0	2	3.1289238153277794
470	181.3630	184.6963	74	None	None	0	3	2.9447072928241704
