0	0.0000	0.2500	49	None	None	1	-5	4.230522793532995
1	0.2500	0.5000	56	None	None	1	-4	2.7370196130400193
2	0.5000	2.0000	61	None	None	1	-2	2.478856347733894
3	0.5000	2.0000	65	None	None	1	-1	2.1676318579379825
4	0.7500	1.0000	56	None	None	1	-4	1.659803206997085
5	1.0000	1.2500	56	None	None	1	-4	1.659803206997085
6	1.2500	1.5000	56	None	None	1	-4	1.659803206997085
7	1.5000	3.5000	61	None	None	1	-2	1.6928530936184039
8	1.5000	3.5000	65	None	None	1	-1	1.7405936183997486
9	1.7500	2.0000	56	None	None	1	-5	1.438363960302745
10	2.0000	5.5000	63	None	None	1	-2	1.9577517154047905
11	2.0000	5.5000	66	None	None	1	-1	2.426957254763386
12	2.2500	2.5000	56	None	None	1	-4	1.881940027093088
13	2.5000	2.7500	56	None	None	1	-4	1.881940027093088
14	2.7500	3.0000	56	None	None	1	-4	1.881940027093088
15	3.0000	3.2500	58	None	None	1	-3	1.668581956592158
16	3.2500	3.5000	56	None	None	1	-4	1.3100218658892095
17	3.5000	7.5000	61	None	None	1	-2	0.9845116618075764
18	3.5000	7.5000	65	None	None	1	-1	0.5712463556851303
19	3.7500	4.0000	56	None	None	1	-3	0.0
20	4.0000	4.2500	56	None	None	1	-1	0.0
21	4.2500	4.7500	56	None	None	1	-1	0.0
22	4.3750	4.5000	56	None	None	1	-1	0.0
23	4.5000	4.7500	56	None	None	1	-1	0.0
24	4.7500	5.0000	56	None	None	1	-2	0.12026239067055368
25	5.0000	5.2500	56	None	None	1	-2	0.1876093294460639
26	5.2500	5.7500	56	None	None	1	-2	2.510522130930293
27	5.7500	6.0000	56	None	None	1	-2	2.9237874370527392
28	6.2531	6.5031	56	None	None	1	-2	3.4950337927378694
29	6.7531	7.0031	56	None	None	1	-2	3.4950337927378694
30	7.2531	7.5031	56	None	None	1	-2	3.4950337927378694
31	7.7531	8.0031	56	None	None	1	-2	3.4950337927378694
32	8.0031	8.2531	49	None	None	1	-5	3.374771402067316
33	8.2531	8.5031	56	None	None	1	-4	1.3773688046647172
34	8.5031	18.5063	61	None	None	1	-2	1.1538994169096186
35	8.5031	18.5063	65	None	None	1	-1	0.9210276967930057
36	8.7531	9.0031	56	None	None	1	-5	0.3497813411078754
37	9.0031	9.2531	56	None	None	1	-5	0.3497813411078754
38	9.2531	9.5031	56	None	None	1	-5	0.7083414318108274
39	9.5031	9.7531	56	None	None	1	-5	1.1693472627146184
40	9.7531	10.0031	56	None	None	1	-5	1.438363960302745
41	10.0031	21.5063	63	None	None	1	-2	1.9577517154047905
42	10.0031	21.5063	66	None	None	1	-1	2.426957254763386
43	10.2531	10.5031	56	None	None	1	-4	1.881940027093088
44	10.5031	10.7531	56	None	None	1	-4	1.881940027093088
45	10.7531	11.0031	56	None	None	1	-4	1.881940027093088
46	11.0031	11.2531	58	None	None	1	-3	1.668581956592158
47	11.2531	11.5031	56	None	None	1	-4	1.3100218658892095
48	11.5031	23.5063	61	None	None	1	-2	0.9845116618075764
49	11.5031	23.5063	65	None	None	1	-1	0.5712463556851303
50	11.7531	12.0031	56	None	None	1	-3	0.0
51	12.0031	12.2531	56	None	None	1	-1	0.0
52	12.2531	12.7531	56	None	None	1	-1	0.0
53	12.3781	12.5031	56	None	None	1	-5	0.2690166975881265
54	12.5031	12.7531	56	None	None	1	-4	0.7387755102040794
55	12.7531	13.0031	56	None	None	1	-4	1.3100218658892095
56	13.0031	13.2531	56	None	None	1	-4	1.579038563477336
57	13.2531	13.7531	56	None	None	1	-4	2.165773257354889
58	13.7531	14.0031	56	None	None	1	-4	2.7370196130400193
59	14.2531	14.5031	56	None	None	1	0	-1
60	14.7531	15.0031	56	None	None	1	0	-1
61	15.0031	30.2563	61	None	None	1	0	-1
62	15.0031	30.2563	65	None	None	1	0	-1
63	15.2531	15.5031	56	None	None	1	0	-1
64	15.5031	31.2563	61	None	None	1	0	-1
65	15.5031	31.2563	65	None	None	1	0	-1
66	15.7531	16.0031	56	None	None	1	0	-1
67	16.0031	16.2531	44	None	None	1	0	-1
68	16.2531	16.5031	56	None	None	1	-4	6.593731778425628
69	16.5031	33.2563	60	None	None	1	-2	7.638629737609301
70	16.5031	33.2563	63	None	None	1	0	-1
71	16.7531	17.0031	56	None	None	1	0	-1
72	17.0031	34.2563	59	None	None	1	0	-1
73	17.0031	34.2563	63	None	None	1	0	-1
74	17.2531	17.5031	56	None	None	1	0	-1
75	17.5031	35.2563	49	None	None	1	0	-1
76	17.5031	35.2563	59	None	None	1	-5	20.861157493300354
77	17.5031	35.2563	65	None	None	1	-2	26.113894042465475
78	17.7531	18.0031	61	None	None	1	-1	9.114914450628739
79	18.0031	36.2563	54	None	None	1	-5	10.71181715110287
80	18.0031	36.2563	58	None	None	1	-4	10.631019377447943
81	18.2531	18.5031	61	None	None	1	-2	10.685939202520832
82	18.5031	37.2563	58	None	None	1	-4	11.532644226521777
83	18.5031	37.2563	66	None	None	1	-1	10.713225549960237
84	18.7531	19.0031	61	None	None	1	-2	10.00047044791942
85	19.0031	19.2531	49	None	None	1	-5	6.747919427511244
86	19.2531	19.5031	56	None	None	1	-4	5.193373972965787
87	19.5031	39.2563	61	None	None	1	-2	5.449131990458495
88	19.5031	39.2563	65	None	None	1	-1	5.1226013782135995
89	19.7531	20.0031	56	None	None	1	-3	5.344705068174436
90	20.0031	20.2531	51	None	None	1	-5	7.212416438436845
91	20.2531	20.5031	56	None	None	1	-3	7.011993845157117
92	20.5031	41.2563	59	None	None	1	0	-1
93	20.5031	41.2563	63	None	None	1	0	-1
94	20.7531	21.0031	56	None	None	1	0	-1
95	21.0031	21.2531	51	None	None	1	0	-1
96	21.2531	21.5031	55	None	None	1	0	-1
97	21.5031	43.2563	61	None	None	1	0	-1
98	21.5031	43.2563	63	None	None	1	0	-1
99	21.7531	22.0031	55	None	None	1	0	-1
100	22.0031	22.2531	44	None	None	1	0	-1
101	22.2531	22.5031	56	None	None	1	-5	2.250484436198726
102	22.5031	45.2563	59	None	None	1	-4	2.850146876932605
103	22.5031	45.2563	63	None	None	1	0	-1
104	22.7531	23.0031	56	None	None	1	0	-1
105	23.0031	46.2563	58	None	None	1	0	-1
106	23.0031	46.2563	61	None	None	1	0	-1
107	23.2531	23.5031	56	None	None	1	0	-1
108	23.5031	47.2563	61	None	None	1	0	-1
109	23.5031	47.2563	64	None	None	1	0	-1
110	23.7531	24.0031	56	None	None	1	0	-1
111	24.0031	24.2531	44	None	None	1	0	-1
112	24.2531	24.5031	56	None	None	1	-5	1.5873704243602096
113	24.5031	50.0063	59	None	None	1	-4	5.2579648526077065
114	24.5031	50.0063	63	None	None	1	-2	5.589272830344257
115	24.7531	25.0031	56	None	None	1	-5	6.052683909061461
116	25.0031	25.2531	56	None	None	1	-3	9.57385222487263
117	25.2531	25.5031	56	None	None	1	-3	11.257525694260385
118	25.5031	51.2563	59	None	None	1	-2	18.647018287834616
119	25.5031	51.2563	65	None	None	1	-1	17.574059104161147
120	25.7531	26.0031	56	None	None	1	0	-1
121	26.0031	26.2531	51	None	None	1	0	-1
122	26.2531	26.5031	54	None	None	1	0	-1
123	26.5031	53.2563	58	None	None	1	0	-1
124	26.5031	53.2563	66	None	None	1	0	-1
125	26.7531	27.0031	54	None	None	1	0	-1
126	27.0031	27.2531	46	None	None	1	0	-1
127	27.2531	27.5031	53	None	None	1	0	-1
128	27.5031	55.2563	58	None	None	1	0	-1
129	27.5031	55.2563	61	None	None	1	0	-1
130	27.5031	55.2563	65	None	None	1	0	-1
131	27.7531	28.0031	53	None	None	1	0	-1
132	28.0031	28.2531	41	None	None	1	0	-1
133	28.2531	28.5031	53	None	None	1	0	-1
134	28.5031	57.2563	58	None	None	1	0	-1
135	28.5031	57.2563	61	None	None	1	0	-1
136	28.5031	57.2563	65	None	None	1	0	-1
137	28.7531	29.0031	53	None	None	1	0	-1
138	29.0031	29.2531	41	None	None	1	0	-1
139	29.2531	29.5031	53	None	None	1	0	-1
140	29.5031	59.2563	57	None	None	1	0	-1
141	29.5031	59.2563	63	None	None	1	0	-1
142	29.5031	59.2563	65	None	None	1	0	-1
143	29.7531	30.0031	53	None	None	1	0	-1
144	30.0031	30.2531	46	None	None	1	0	-1
145	30.2531	30.5031	53	None	None	1	-5	4.367729591836728
146	30.5031	61.2563	61	None	None	1	-2	5.584183673469378
147	30.5031	61.2563	65	None	None	1	-1	5.65918367346939
148	30.7531	31.0031	53	None	None	1	-5	4.893877551020411
149	31.0031	62.2563	60	None	None	1	-2	5.718877551020413
150	31.0031	62.2563	63	None	None	1	-1	5.695686456400759
151	31.2531	31.5031	53	None	None	1	-5	5.879487476808924
152	31.5031	63.2563	63	None	None	1	-2	4.962650742115044
153	31.5031	63.2563	66	None	None	1	-1	6.039181354359939
154	31.7531	32.0031	53	None	None	1	-5	4.803849721706873
155	32.0031	64.2562	61	None	None	1	-2	4.910822510822509
156	32.0031	64.2562	65	None	None	1	-1	4.897429653679652
157	32.2531	32.5031	53	None	None	1	-5	5.04896026592455
158	32.5031	65.2562	58	None	None	1	-4	5.254804421768698
159	32.5031	65.2562	61	None	None	1	-2	5.917049319727886
160	32.5031	65.2562	65	None	None	1	-1	10.018543488824102
161	32.7531	33.0031	53	None	None	1	-5	9.328237366375124
