0	6.0000	13.0000	62	None	None	1	-5	0.46303091902475435
1	6.0000	13.0000	66	None	None	1	-4	0.6122961580486533
2	7.0000	15.0000	64	None	None	1	-5	0.6627942395126452
3	7.0000	15.0000	67	None	None	1	-3	0.5652293044477124
4	8.0000	17.0000	66	None	None	1	-3	0.723910049977124
5	8.0000	17.0000	69	None	None	1	-2	0.7452950673987262
6	12.0000	25.0000	62	None	None	1	-5	1.0648508165276456
7	12.0000	25.0000	66	None	None	1	-3	1.1156594252630845
8	13.0000	27.0000	64	None	None	1	-4	1.5762729648400378
9	13.0000	27.0000	67	None	None	1	-2	1.4412080297751035
10	14.0000	29.0000	66	None	None	1	-2	1.6983508869179609
11	14.0000	29.0000	69	None	None	1	-1	1.633415821982897
12	18.0000	39.0000	55	None	None	1	-5	1.5342457677823556
13	18.0000	37.0000	67	None	None	1	-1	1.4610750360750386
14	19.0000	20.0000	66	None	None	1	-2	1.0754778463794878
15	20.0000	21.0000	64	None	None	1	-3	1.075477846379488
16	21.0000	45.0000	57	None	None	1	-5	0.7969064178080609
17	21.0000	43.0000	67	None	None	1	-2	0.6803694680464466
18	22.0000	23.0000	66	None	None	1	-3	0.5535837537607337
19	23.0000	24.0000	64	None	None	1	-4	0.5032304823708762
20	24.0000	27.0000	62	None	None	1	-5	0.40728298474654806
21	30.0000	61.0000	62	None	None	1	-5	0.46482266728623156
22	30.0000	61.0000	66	None	None	1	-4	0.6122961580486533
23	31.0000	63.0000	64	None	None	1	-5	0.6627942395126452
24	31.0000	63.0000	67	None	None	1	-3	0.5652293044477124
25	32.0000	65.0000	66	None	None	1	-3	0.723910049977124
26	32.0000	65.0000	69	None	None	1	-2	0.7452950673987262
27	36.0000	73.0000	62	None	None	1	-5	1.0648508165276456
28	36.0000	73.0000	66	None	None	1	-3	1.1156594252630845
29	37.0000	75.0000	64	None	None	1	-4	1.5762729648400378
30	37.0000	75.0000	67	None	None	1	-2	1.4412080297751035
31	38.0000	77.0000	66	None	None	1	-2	1.6983508869179609
32	38.0000	77.0000	69	None	None	1	-1	1.633415821982897
33	42.0000	87.0000	55	None	None	1	-5	1.5342457677823556
34	42.0000	85.0000	67	None	None	1	-1	1.4610750360750386
35	43.0000	44.0000	66	None	None	1	-2	1.1446789321789352
36	44.0000	45.0000	64	None	None	1	-3	1.1493867243867277
37	45.0000	93.0000	57	None	None	1	-5	0.9876727945841242
38	45.0000	91.0000	67	None	None	1	-2	0.7602136255728659
39	46.0000	47.0000	66	None	None	1	-3	0.8217215620808023
40	47.0000	48.0000	64	None	None	1	-4	0.8388572042164443
41	48.0000	51.0000	62	None	None	1	-5	0.7879643470735869
42	54.0000	55.0000	62	None	None	1	-5	0.799933113074611
43	55.0000	56.0000	64	None	None	1	-4	0.7833385964800943
