0	0.6000	2.4000	53	None	None	1	-4	1.479002396413102
1	1.2000	3.0000	56	None	None	1	-3	1.5137890383426016
2	1.2000	3.0000	61	None	None	1	-1	1.459276161763403
3	1.8000	4.2000	56	None	None	1	-3	1.5798698537856672
4	1.8000	4.2000	61	None	None	1	-1	1.3290195136496172
5	2.4000	4.2000	52	None	None	1	-5	1.2102521203286527
6	3.0000	6.6000	55	None	None	1	-3	1.064843957063346
7	3.0000	6.6000	60	None	None	1	-1	1.4288199045852124
8	3.6000	7.8000	55	None	None	1	-3	1.3701464351974566
9	3.6000	7.8000	60	None	None	1	-1	1.770401537238272
10	4.2000	6.0000	51	None	None	1	-5	1.5377828945430996
11	4.8000	10.2000	54	None	None	1	-3	1.3721289056748247
12	4.8000	10.2000	60	None	None	1	-1	1.5880090077156401
13	5.4000	11.4000	54	None	None	1	-3	1.7415340540978297
14	5.4000	11.4000	60	None	None	1	-1	1.7895215824425015
15	6.0000	7.8000	49	None	None	1	-5	1.3765093537414959
16	6.6000	13.8000	53	None	None	1	-4	1.0413052721088434
17	6.6000	13.8000	58	None	None	1	-2	1.3793863378684819
18	7.2000	15.0000	53	None	None	1	-4	1.4891369047619047
19	7.2000	15.0000	58	None	None	1	-2	1.648065476190477
20	7.8000	9.6000	50	None	None	1	-5	1.5701955782312946
21	8.4000	17.4000	53	None	None	1	-4	1.4501789027299201
22	8.4000	17.4000	58	None	None	1	-1	6.217452218982826
23	9.0000	18.6000	53	None	None	1	0	-1
24	9.0000	18.6000	59	None	None	1	0	-1
25	9.6000	11.4000	51	None	None	1	0	-1
26	10.2000	21.0000	56	None	None	1	0	-1
27	10.2000	21.0000	60	None	None	1	0	-1
28	10.8000	22.2000	56	None	None	1	0	-1
29	10.8000	22.2000	60	None	None	1	0	-1
30	11.4000	12.0000	39	None	None	1	0	-1
31	12.0000	24.6000	51	None	None	1	-5	5.96487395824131
32	12.0000	24.6000	58	None	None	1	-2	6.137833141914782
33	12.0000	24.6000	61	None	None	1	-1	6.37243591159408
34	12.6000	25.8000	51	None	None	1	-4	5.672902310274763
35	12.6000	25.8000	55	None	None	1	-3	5.509637004152312
36	12.6000	25.8000	61	None	None	1	-1	5.480158546102427
37	13.2000	13.8000	44	None	None	1	-5	2.4506561607326898
38	13.8000	28.2000	51	None	None	1	-4	1.7584174470653986
39	13.8000	28.2000	56	None	None	1	-2	1.6884267235032469
40	13.8000	28.2000	60	None	None	1	-1	1.8219301248637854
41	14.4000	29.4000	51	None	None	1	-5	1.7362431715110151
42	14.4000	29.4000	56	None	None	1	-2	1.7496940063904256
43	14.4000	29.4000	60	None	None	1	-1	1.8406804009482471
44	15.0000	16.8000	53	None	None	1	-4	1.6618255256648005
45	15.6000	31.8000	56	None	None	1	-3	1.6966121675943
46	15.6000	31.8000	61	None	None	1	-1	1.6420992910151022
47	16.2000	33.0000	56	None	None	1	-3	1.7441401073416332
48	16.2000	33.0000	61	None	None	1	-1	1.485525792050303
49	16.8000	18.6000	52	None	None	1	-5	1.359700239497267
50	17.4000	35.4000	55	None	None	1	-3	1.2065281010766802
51	17.4000	35.4000	61	None	None	1	-1	1.3344026204496484
52	18.0000	36.6000	55	None	None	1	-3	1.2884842531027103
53	18.0000	36.6000	60	None	None	1	-1	1.4670556816741374
54	18.6000	20.6000	51	None	None	1	-5	1.4495730934007334
55	19.2667	39.2000	54	None	None	1	-3	1.3024719802281919
56	19.2667	39.2000	60	None	None	1	-1	1.5261160574242867
57	19.9333	40.5333	54	None	None	1	-3	1.6866992630385493
58	19.9333	40.5333	60	None	None	1	-1	1.742450766538501
59	20.6000	22.4000	49	None	None	1	-5	1.3699617346938777
60	21.2000	43.0000	53	None	None	1	-4	1.428125
61	21.2000	43.0000	60	None	None	1	-1	5.775867549400726
62	21.8000	44.2000	53	None	None	1	0	-1
63	21.8000	44.2000	58	None	None	1	0	-1
64	22.4000	24.2000	50	None	None	1	0	-1
65	23.0000	46.6000	53	None	None	1	0	-1
66	23.0000	46.6000	58	None	None	1	0	-1
67	23.6000	47.8000	53	None	None	1	0	-1
68	23.6000	47.8000	59	None	None	1	0	-1
69	24.2000	24.8000	39	None	None	1	0	-1
70	24.8000	50.2000	51	None	None	1	0	-1
71	24.8000	50.2000	56	None	None	1	0	-1
72	24.8000	50.2000	60	None	None	1	0	-1
73	25.4000	51.4000	51	None	None	1	0	-1
74	25.4000	51.4000	56	None	None	1	0	-1
75	25.4000	51.4000	60	None	None	1	0	-1
76	26.0000	26.6667	39	None	None	1	0	-1
77	26.6667	54.0000	51	None	None	1	-5	5.700537092307277
78	26.6667	54.0000	55	None	None	1	-3	6.08029297848379
79	26.6667	54.0000	61	None	None	1	-1	6.151763827855432
80	27.3333	55.3333	51	None	None	1	-4	6.773225988112689
81	27.3333	55.3333	58	None	None	1	-2	6.337018532293761
82	27.3333	55.3333	61	None	None	1	-1	6.645044610440092
83	28.0000	28.6667	44	None	None	1	-5	4.026015378719653
84	28.6667	58.0000	51	None	None	1	-4	2.8330668301975637
85	28.6667	58.0000	60	None	None	1	-1	2.8195927541656696
86	30.0000	31.7143	53	None	None	1	-3	2.775634671179878
87	30.5714	61.7143	56	None	None	1	-2	2.797177224371368
88	30.5714	61.7143	61	None	None	1	-1	1.7119758565902121
89	31.1429	62.8571	56	None	None	1	-3	1.837701195081507
90	31.1429	62.8571	61	None	None	1	-1	1.5761763723864743
91	31.7143	33.4286	52	None	None	1	-5	1.452355047434831
92	32.2857	65.1429	55	None	None	1	-3	1.3007593027539799
93	32.2857	65.1429	61	None	None	1	-1	1.4763228792484129
94	32.8571	66.2857	55	None	None	1	-3	1.4284505388228814
95	32.8571	66.2857	60	None	None	1	-1	1.6146207515888384
96	33.4286	35.1429	51	None	None	1	-5	1.5963942233889035
97	34.0000	68.5714	54	None	None	1	-3	1.4236911286113414
98	34.0000	68.5714	60	None	None	1	-1	1.6487576179730445
99	34.5714	69.7143	54	None	None	1	-3	1.8088156450523496
100	34.5714	69.7143	60	None	None	1	-1	1.858845195879774
101	35.1429	36.8571	49	None	None	1	-5	1.428257978723404
102	35.7143	72.0000	53	None	None	1	-4	1.4888962765957432
103	35.7143	72.0000	60	None	None	1	-1	1.6623744089834478
104	36.2857	73.1429	53	None	None	1	-4	1.5525044326241118
105	36.2857	73.1429	58	None	None	1	-2	1.7181959219858156
106	36.8571	38.5714	50	None	None	1	-5	1.6370124113475182
107	37.4286	75.4286	53	None	None	1	-4	1.5118886432716203
108	37.4286	75.4286	58	None	None	1	-1	6.482024653833184
109	38.0000	76.5714	53	None	None	1	0	-1
110	38.0000	76.5714	59	None	None	1	0	-1
111	38.5714	40.2857	51	None	None	1	0	-1
112	39.1429	78.8571	56	None	None	1	0	-1
113	39.1429	78.8571	60	None	None	1	0	-1
114	39.7143	80.0000	56	None	None	1	0	-1
115	39.7143	80.0000	60	None	None	1	0	-1
116	40.2857	40.8571	39	None	None	1	0	-1
117	40.8571	82.2857	51	None	None	1	-5	6.218698381996241
118	40.8571	82.2857	58	None	None	1	-2	6.399017530932413
119	40.8571	82.2857	61	None	None	1	-1	6.643603397193811
120	41.4286	83.4286	51	None	None	1	-4	5.914302408584308
121	41.4286	83.4286	55	None	None	1	-3	5.744089642626859
122	41.4286	83.4286	61	None	None	1	-1	5.713356782106766
123	42.0000	42.5714	44	None	None	1	-5	2.5549394016149396
124	42.5714	85.7143	51	None	None	1	-4	1.8332437214086126
125	42.5714	85.7143	56	None	None	1	-2	1.7602746691842406
126	42.5714	85.7143	60	None	None	1	-1	1.8994590663473514
127	43.1429	86.8571	51	None	None	1	-5	1.8101258596604213
128	43.1429	86.8571	56	None	None	1	-2	1.8241490704921437
129	43.1429	86.8571	60	None	None	1	-1	1.9190072265205067
130	43.7143	45.4286	53	None	None	1	-4	1.732541505480317
131	44.2857	89.1429	56	None	None	1	-3	1.7688084300451146
132	44.2857	89.1429	61	None	None	1	-1	1.709911371787274
133	44.8571	90.2857	56	None	None	1	-3	1.7889062192426988
134	44.8571	90.2857	61	None	None	1	-1	1.507825701929398
135	45.4286	47.1429	52	None	None	1	-5	1.3662264727793232
136	46.0000	92.5714	55	None	None	1	-3	1.1950750334802003
137	46.0000	92.5714	61	None	None	1	-1	1.0886736797206162
138	46.5714	93.7143	55	None	None	1	-3	1.0389559202764134
139	46.5714	93.7143	60	None	None	1	-1	1.2131851864509664
140	47.1475	50.1475	51	None	None	1	-5	1.1856129051999575
141	47.8975	96.5451	54	None	None	1	-3	1.0576103405377286
142	47.8975	96.5451	60	None	None	1	-1	1.289246745099555
143	48.6475	98.7951	54	None	None	1	-3	1.4570957028644793
144	48.6475	98.7951	60	None	None	1	-1	1.5208395337301592
145	50.1475	51.9475	49	None	None	1	-5	1.3699617346938773
146	50.7475	102.0951	53	None	None	1	-4	1.4281249999999999
147	50.7475	102.0951	60	None	None	1	-1	5.775867549400704
148	51.3475	103.2951	53	None	None	1	0	-1
149	51.3475	103.2951	58	None	None	1	0	-1
150	51.9475	53.7475	50	None	None	1	0	-1
151	52.5475	105.6951	53	None	None	1	0	-1
152	52.5475	105.6951	58	None	None	1	0	-1
153	53.1475	106.8951	53	None	None	1	0	-1
154	53.1475	106.8951	59	None	None	1	0	-1
155	53.7475	54.3475	39	None	None	1	0	-1
156	54.3475	109.2951	51	None	None	1	0	-1
157	54.3475	109.2951	56	None	None	1	0	-1
158	54.3475	109.2951	60	None	None	1	0	-1
159	54.9475	110.4951	51	None	None	1	0	-1
160	54.9475	110.4951	56	None	None	1	0	-1
161	54.9475	110.4951	60	None	None	1	0	-1
162	55.5475	56.2142	39	None	None	1	0	-1
163	56.2142	113.0951	51	None	None	1	-5	5.700537092307285
164	56.2142	113.0951	55	None	None	1	-3	5.791188478332786
165	56.2142	113.0951	61	None	None	1	-1	5.582489215007639
166	56.8809	114.4284	51	None	None	1	-4	5.295640425947022
167	56.8809	114.4284	58	None	None	1	-2	4.982650377388227
168	56.8809	114.4284	61	None	None	1	-1	4.936066526456549
169	57.5475	58.2142	44	None	None	1	-5	2.1559832556900367
170	58.2142	117.0951	51	None	None	1	-4	1.5338950178409259
171	58.2142	117.0951	60	None	None	1	-1	1.3894172992172438
