0	0.0000	0.5000	60	None	None	0	1	6.730386843966902
1	0.5000	1.0000	65	None	None	0	2	6.667724502231362
2	1.0000	1.5000	68	None	None	0	3	7.254845714352572
3	1.5000	2.0000	72	None	None	0	1	3.512286190543049
4	2.0000	2.5000	77	None	None	0	4	3.0303086773155354
5	2.5000	3.2500	80	None	None	0	5	3.288186133853704
6	3.2500	3.3333	79	None	None	0	4	3.4226269935309044
7	3.3333	3.4167	77	None	None	0	3	3.12221743984161
8	3.4167	3.5000	76	None	None	0	2	3.807931705880574
9	3.5000	4.0000	77	None	None	0	5	3.21637327735637
10	4.5000	5.0000	67	None	None	0	1	3.6352044421143366
11	5.0000	5.5000	72	None	None	0	2	3.3259553578652534
12	5.5000	6.0000	76	None	None	0	3	3.149808973385534
13	6.0000	6.5000	79	None	None	0	4	3.025703775750922
14	6.5000	7.2500	82	None	None	0	5	3.3490243495016916
15	7.2500	7.3333	80	None	None	0	4	4.603979387311426
16	7.3333	7.4167	79	None	None	0	3	4.8107730095427
17	7.4167	7.5000	77	None	None	0	2	4.3911759309845975
18	7.5000	8.0000	79	None	None	0	5	4.838786041001234
19	8.3750	8.5000	72	None	None	0	2	6.228751630966823
20	8.5000	10.3750	80	None	None	0	5	4.946220046904617
21	9.2500	9.3333	79	None	None	0	4	6.3736243226437885
22	9.3333	9.4167	77	None	None	0	3	8.275036439672306
23	9.4167	9.5000	76	None	None	0	2	9.039322131028717
24	9.5000	10.0000	77	None	None	0	3	9.005623606142729
25	10.3750	10.5000	72	None	None	0	1	9.180810737851601
26	10.5000	22.1250	82	None	None	0	4	8.464870131179351
27	10.5000	22.1250	82	None	None	0	5	5.551752782578133
28	11.6250	11.7500	80	None	None	0	3	5.311419991005019
29	11.7500	11.8750	79	None	None	0	2	4.480833405876581
30	11.8750	12.0000	77	None	None	0	1	4.056539360546175
31	12.0000	12.7500	79	None	None	0	4	3.278904004263619
32	13.2188	13.4062	72	None	None	0	1	3.9444627233723972
33	13.4062	13.5000	77	None	None	0	2	4.421481384964734
34	13.5000	13.5938	84	None	None	0	5	4.717459584004973
35	13.5938	15.0553	80	None	None	0	4	4.6276075929082285
36	15.0553	15.2861	82	None	None	0	5	6.433369643576286
37	15.2861	15.5168	80	None	None	0	4	7.839677321686293
38	15.5168	15.7476	79	None	None	0	3	9.812438554627365
39	15.7476	16.2476	77	None	None	0	2	9.863941121827606
40	15.9976	16.0809	76	None	None	0	1	9.728994715705165
41	16.0809	16.1643	77	None	None	0	4	6.613254281163309
42	16.1643	16.2476	79	None	None	0	5	7.306706675788133
43	16.2476	32.7352	77	None	None	0	4	6.7590876182123765
44	16.2476	32.7352	77	None	None	0	3	4.849996674410709
45	16.4876	16.7276	76	None	None	0	2	4.955668943318275
46	19.3491	20.5491	68	None	None	0	1	6.064622692980184
47	19.7991	19.8491	75	None	None	0	5	7.994333516082184
48	19.8491	19.8991	73	None	None	0	4	9.267709850072551
49	19.8991	19.9491	72	None	None	0	3	7.82723364039002
50	19.9491	20.2491	73	None	None	0	5	4.50195257040547
51	20.2491	20.5491	73	None	None	0	5	5.056799509180979
52	20.5491	21.7491	73	None	None	0	5	5.893439715243595
53	20.9991	21.0491	70	None	None	0	4	6.818042909053107
54	21.0491	21.0991	68	None	None	0	3	8.193172820897514
55	21.0991	21.1491	67	None	None	0	2	6.60864899024673
56	21.1491	21.4491	68	None	None	0	3	5.894363284691186
57	21.4491	21.7491	68	None	None	0	2	5.13742703911858
58	21.7491	22.9491	67	None	None	0	1	5.744272266650316
59	22.1991	22.2491	75	None	None	0	4	6.96976010851656
60	22.2491	22.2991	73	None	None	0	3	7.019543657968223
61	22.2991	22.3491	72	None	None	0	2	5.435019827317437
62	22.3491	22.6491	73	None	None	0	4	3.6540674550952255
63	22.6491	22.9491	73	None	None	0	4	4.123313486841256
64	22.9491	24.1491	68	None	None	0	2	3.968948950774916
65	23.3991	23.4491	73	None	None	0	4	3.8265802084061744
66	23.4491	23.4991	72	None	None	0	3	3.469795938032301
67	23.4991	23.5491	71	None	None	0	2	2.9505749986561414
68	23.5491	23.8491	72	None	None	0	5	2.289944166627203
69	23.8491	24.1491	72	None	None	0	5	2.869647999379814
70	24.1491	49.3417	65	None	None	0	2	3.355039565644873
71	24.1491	48.5591	72	None	None	0	5	3.8015069829330717
72	24.4100	24.9317	70	None	None	0	4	3.7127238199782195
73	24.9317	25.1926	68	None	None	0	3	3.7379463247461784
74	25.1926	25.4535	67	None	None	0	2	4.163010868636033
75	25.4535	25.7535	75	None	None	0	5	5.465673883653609
76	25.7535	26.0262	73	None	None	0	4	6.732944257250196
77	26.0262	26.2871	72	None	None	0	3	11.231637637041121
78	26.2871	53.6176	65	None	None	0	2	10.613594733720515
79	26.2871	52.8350	72	None	None	0	5	11.696145319338255
80	26.5479	27.0697	70	None	None	0	4	12.583612580951494
81	27.0697	27.3306	68	None	None	0	3	16.0877508882268
82	27.3306	27.6033	67	None	None	0	2	16.342101388820726
83	27.6033	55.4793	63	None	None	0	1	17.981142955292732
84	27.6033	55.4793	75	None	None	0	5	17.313110369534286
85	27.8760	56.0248	61	None	None	0	1	13.398911763262525
86	27.8760	56.0248	73	None	None	0	5	12.924608627374024
87	28.1487	56.5702	60	None	None	0	1	14.37076818875954
88	28.1487	56.5702	72	None	None	0	5	14.20722980592672
89	28.6942	57.9338	58	None	None	0	1	10.796342403590632
90	28.6942	57.9338	70	None	None	0	5	10.467038005775173
91	29.2396	58.7520	56	None	None	0	1	7.886483248661054
92	29.2396	58.7520	68	None	None	0	5	11.111528469480914
93	29.5124	59.2748	55	None	None	0	1	12.236239637645232
94	29.5124	59.2748	67	None	None	0	2	9.69039912438483
95	30.2624	30.5124	76	None	None	0	5	11.809348791350669
96	30.5124	30.7624	75	None	None	0	4	11.80934879135067
97	30.7624	31.0124	73	None	None	0	2	11.76516595872797
98	31.0124	31.2624	70	None	None	0	1	12.246798611789192
99	31.2624	31.5124	67	None	None	0	4	6.941172940468038
100	31.5124	31.8874	64	None	None	0	3	10.54858378359316
101	31.8874	32.0124	63	None	None	0	1	10.491410547472565
102	32.0124	32.2624	68	None	None	0	2	9.832768572163953
103	32.2624	32.5124	76	None	None	0	5	11.80934879135069
104	32.5124	32.7624	75	None	None	0	4	11.809348791350692
105	32.7624	33.0124	73	None	None	0	2	11.765165958727998
106	33.0124	33.2624	70	None	None	0	1	12.246798611789224
107	33.2624	33.5124	67	None	None	0	4	6.941172940468067
108	33.5124	33.8874	64	None	None	0	3	6.410560695570105
109	33.8874	34.0124	63	None	None	0	1	4.680549113584833
110	34.0124	34.2624	68	None	None	0	2	4.556001167977905
111	34.2624	34.5124	76	None	None	0	5	4.581173737005526
112	34.5124	34.7624	75	None	None	0	4	4.664790517050859
113	34.7624	35.0124	73	None	None	0	3	4.670383318909895
114	35.0124	35.2624	70	None	None	0	2	4.86343720713184
115	35.2624	35.5124	67	None	None	0	1	4.97376883978491
116	35.6324	35.7524	67	None	None	0	2	4.945442260926382
117	35.7524	35.8724	70	None	None	0	3	5.063647084178006
118	35.8724	35.9924	68	None	None	0	1	8.555932221373311
119	36.1124	36.2324	69	None	None	0	2	7.85320112893632
120	36.2324	36.3524	72	None	None	0	3	7.901902427637653
121	36.3524	36.4724	70	None	None	0	1	6.716609102318571
122	36.5924	36.7124	71	None	None	0	2	6.428775125752736
123	36.7124	36.8324	73	None	None	0	3	6.498875479943996
124	36.8324	36.9524	72	None	None	0	1	6.091116446578631
125	37.0724	37.1924	74	None	None	0	2	5.318813775510189
126	37.1924	37.3124	80	None	None	0	5	8.199589002267585
127	37.3124	37.4324	74	None	None	0	2	8.156569521748084
128	37.4324	37.6724	75	None	None	0	3	9.219069521748093
129	38.0324	38.1524	74	None	None	0	1	8.726093260995892
130	38.1524	38.2724	80	None	None	0	5	9.068658524015692
131	38.2724	38.3924	74	None	None	0	2	9.025639043496193
132	38.3924	38.6324	75	None	None	0	3	8.132781900639035
133	38.9924	39.1124	79	None	None	0	1	5.438904349618625
134	39.1124	39.2324	88	None	None	0	4	6.511146538505232
135	39.2324	39.3524	79	None	None	0	1	6.627170220705395
136	39.3524	39.5924	80	None	None	0	2	5.698598792133957
137	39.9524	40.0724	79	None	None	0	1	5.358876195106161
138	40.0724	40.1924	88	None	None	0	5	4.729101557978548
139	40.1924	40.3124	79	None	None	0	2	3.745045435529598
140	40.4324	40.5524	79	None	None	0	2	4.945442260926435
141	40.5524	40.6724	82	None	None	0	3	4.731451706026797
142	40.6724	40.7924	80	None	None	0	1	4.705208598590967
143	40.9124	41.0324	81	None	None	0	2	3.779410800132755
144	41.0324	41.1524	84	None	None	0	3	3.711982313586608
145	41.1524	41.2724	82	None	None	0	2	4.613768027872334
146	41.3924	41.5124	83	None	None	0	3	4.337886842064668
147	41.5124	41.6324	85	None	None	0	4	4.317697120170409
148	41.6324	41.7524	84	None	None	0	2	4.066408209289261
149	41.8724	41.9924	84	None	None	0	2	5.933291326172336
150	41.9924	42.1124	87	None	None	0	3	11.665729342701326
151	42.1124	42.2324	85	None	None	0	2	13.032612459584454
152	42.3524	42.4724	86	None	None	0	3	14.00609586120955
153	42.4724	42.5924	89	None	None	0	5	19.183634231929652
154	42.5924	42.7124	87	None	None	0	4	20.944362455726225
155	42.7124	42.8324	85	None	None	0	3	22.382526564344893
156	42.8324	42.9524	84	None	None	0	2	27.43528630460431
157	42.9524	43.0724	82	None	None	0	1	27.75996162928008
158	43.0724	43.1924	80	None	None	0	4	21.01483175914973
159	43.1924	43.3124	79	None	None	0	3	21.64167650531258
160	43.3124	43.4324	77	None	None	0	2	27.435286304604176
161	43.4324	43.5524	75	None	None	0	1	27.5838252656431
162	43.5524	43.6724	73	None	None	0	4	20.128652597402684
163	43.6724	43.7924	72	None	None	0	3	20.226866883116976
164	43.7924	43.9124	70	None	None	0	2	20.860795454545553
165	43.9124	44.0324	68	None	None	0	1	18.045048701298846
166	44.0324	44.1524	67	None	None	0	4	9.41860979929162
167	44.1524	44.2724	65	None	None	0	3	10.125590318772169
168	44.2724	44.3924	63	None	None	0	2	10.75951889020072
169	44.3924	44.5124	62	None	None	0	1	9.269619900301707
170	44.5124	44.6324	63	None	None	0	3	6.421331824740967
171	44.6324	44.7524	62	None	None	0	2	6.421331824740932
172	44.7524	44.8724	63	None	None	0	3	6.421331824740932
173	44.8724	44.9924	62	None	None	0	2	5.628673094582227
174	44.9924	45.1124	63	None	None	0	3	4.949806506624714
175	45.1124	45.2324	62	None	None	0	1	19.963608170540887
176	45.2324	45.3524	63	None	None	0	0	-1
177	45.3524	45.4724	65	None	None	0	0	-1
178	45.4724	45.5924	63	None	None	0	0	-1
179	45.5924	45.7124	62	None	None	0	0	-1
180	45.7124	45.8324	63	None	None	0	0	-1
