0	0.0000	0.0966	90	None	None	0	2	9.181606446668132
1	0.0966	0.1932	94	None	None	0	4	7.965004142022596
2	0.1932	0.2899	85	None	None	0	1	10.4041245615625
3	0.2899	0.3865	90	None	None	0	5	9.47292665254092
4	0.3865	0.4831	87	None	None	0	3	8.894972671176147
5	0.4831	0.5797	90	None	None	0	5	7.313643349854032
6	0.5797	0.6763	85	None	None	0	3	10.863428960184235
7	0.6763	0.7729	90	None	None	0	5	10.158973826775865
8	0.7729	0.8696	82	None	None	0	3	8.242148078002867
9	0.8696	0.9662	85	None	None	0	5	7.031700133166599
10	0.9662	1.0628	78	None	None	0	2	8.336977127394714
11	1.0628	1.1594	82	None	None	0	4	7.909222416278062
12	1.1594	1.2560	78	None	None	0	2	9.238928769579738
13	1.2560	1.3527	82	None	None	0	4	8.023579434937869
14	1.3527	1.4493	73	None	None	0	1	10.554184854663216
15	1.4493	1.5459	78	None	None	0	5	9.610744011358548
16	1.5459	1.6425	75	None	None	0	3	11.27331719655013
17	1.6425	1.7391	78	None	None	0	5	12.691798508707102
18	1.7391	1.8317	73	None	None	0	3	12.701808476006928
19	1.8317	1.9243	78	None	None	0	5	12.701808476006931
20	1.9243	2.0169	70	None	None	0	3	10.173087134553906
21	2.0169	2.1095	73	None	None	0	5	13.993362914077998
22	2.1095	2.2021	66	None	None	0	2	18.582991990826077
23	2.2021	2.2947	70	None	None	0	4	20.819805118538326
24	2.2947	2.3873	61	None	None	0	1	19.330669282823585
25	2.3873	2.4799	73	None	None	0	3	15.666732808135105
26	2.4799	2.5725	68	None	None	0	1	14.919355157282354
27	2.5725	2.6651	73	None	None	0	3	20.07804697217442
28	2.6651	2.7576	68	None	None	0	1	23.55380243325919
29	2.7576	2.8502	80	None	None	0	5	23.971442301734033
30	2.8502	2.9428	68	None	None	0	1	18.899018831592976
31	2.9428	3.0354	80	None	None	0	3	14.392818029389746
32	3.0354	3.1280	75	None	None	0	1	13.276438438057669
33	3.1280	3.2206	80	None	None	0	3	21.09206230445027
34	3.2206	3.3132	75	None	None	0	1	24.47133907525268
35	3.3132	3.4058	87	None	None	0	5	24.879145027638135
36	3.4058	3.5024	75	None	None	0	1	19.806721557497085
37	3.5024	3.5990	87	None	None	0	5	17.023696212537605
38	3.5990	3.6957	80	None	None	0	1	15.335004529545847
39	3.6957	3.7923	87	None	None	0	4	22.482725753321763
40	3.7923	3.8889	80	None	None	0	1	20.003182028285078
41	3.8889	3.9855	92	None	None	0	5	17.86475220886877
42	3.9855	4.0821	80	None	None	0	1	15.134149050864211
43	4.0821	4.1787	92	None	None	0	5	12.467304251138252
44	4.1787	4.2754	85	None	None	0	1	11.69360734401057
45	4.2754	4.3655	92	None	None	0	4	10.931139262394257
46	4.3655	4.4555	85	None	None	0	1	9.663341750786289
47	4.4555	4.5456	97	None	None	0	5	7.111844101039482
48	4.5456	4.6423	90	None	None	0	2	9.220098918553669
49	4.6423	4.7389	94	None	None	0	4	8.004337994895199
50	4.7389	4.8355	85	None	None	0	1	10.504891441192724
51	4.8355	4.9321	90	None	None	0	5	9.565472288161876
52	4.9321	5.0287	87	None	None	0	3	8.990067946151855
53	5.0287	5.1253	90	None	None	0	5	7.409580005816814
54	5.1253	5.2192	85	None	None	0	3	11.01591418872402
55	5.2192	5.3131	90	None	None	0	5	10.301570924766121
56	5.3131	5.4070	82	None	None	0	3	8.357839527299177
57	5.4070	5.5009	85	None	None	0	5	7.1304010506991915
58	5.5009	5.5948	78	None	None	0	2	8.4539996502899
59	5.5948	5.6887	82	None	None	0	4	8.013240416502853
60	5.6887	5.7826	78	None	None	0	2	9.310484663771147
61	5.7826	5.8765	82	None	None	0	4	8.076805441313985
62	5.8765	5.9704	73	None	None	0	1	10.550162734533844
63	5.9704	6.0643	78	None	None	0	5	9.605894005560913
