0	0.0000	0.1250	43	None	None	1	-5	11.939858906525581
1	0.1250	0.2500	50	None	None	1	-4	10.404938271604939
2	0.2500	0.3750	55	None	None	1	-2	10.34479717813051
3	0.3750	0.5000	57	None	None	1	-1	9.703924162257492
4	0.5000	0.6250	59	None	None	1	-2	9.930511463844809
5	0.6250	0.7500	57	None	None	1	-3	9.930511463844809
6	0.7500	0.8750	55	None	None	1	-4	9.885890652557334
7	0.8750	1.0000	64	None	None	1	-1	11.145811287477972
8	1.0000	1.1250	62	None	None	1	-2	14.52954144620811
9	1.1250	1.2500	60	None	None	1	-1	9.348589065255721
10	1.2500	1.3750	59	None	None	1	-2	9.329541446208108
11	1.3750	1.5000	57	None	None	1	-3	12.632716049382715
12	1.5000	1.6250	55	None	None	1	-4	15.475396825396817
13	1.6250	1.7500	57	None	None	1	-2	14.811904761904758
14	1.7500	1.8750	59	None	None	1	-1	14.034126984126981
15	1.8750	2.0000	50	None	None	1	-2	10.813668430335092
16	2.0000	2.1250	43	None	None	1	-5	11.939858906525581
17	2.1250	2.2500	50	None	None	1	-4	10.404938271604939
18	2.2500	2.3750	55	None	None	1	-2	10.34479717813051
19	2.3750	2.5000	57	None	None	1	-1	9.703924162257492
20	2.5000	2.6250	59	None	None	1	-2	9.930511463844809
21	2.6250	2.7500	57	None	None	1	-3	9.930511463844809
22	2.7500	2.8750	55	None	None	1	-4	9.885890652557334
23	2.8750	3.0000	64	None	None	1	-1	11.145811287477972
24	3.0000	3.1250	62	None	None	1	-2	14.52954144620811
25	3.1250	3.2500	60	None	None	1	-1	9.348589065255721
26	3.2500	3.3750	59	None	None	1	-2	9.329541446208108
27	3.3750	3.5000	57	None	None	1	-3	12.632716049382715
28	3.5000	3.6250	55	None	None	1	-4	15.475396825396817
29	3.6250	3.7500	57	None	None	1	-2	14.811904761904758
30	3.7500	3.8750	59	None	None	1	-1	14.034126984126981
31	3.8750	4.0000	50	None	None	1	-2	10.813668430335092
32	4.0000	4.1250	43	None	None	1	-5	11.939858906525581
33	4.1250	4.2500	50	None	None	1	-4	10.404938271604939
34	4.2500	4.3750	55	None	None	1	-2	10.34479717813051
35	4.3750	4.5000	57	None	None	1	-1	9.703924162257492
36	4.5000	4.6250	59	None	None	1	-2	9.930511463844809
37	4.6250	4.7500	57	None	None	1	-3	9.930511463844809
38	4.7500	4.8750	55	None	None	1	-4	9.885890652557334
39	4.8750	5.0000	64	None	None	1	-1	11.145811287477972
40	5.0000	5.1250	62	None	None	1	-2	14.52954144620811
41	5.1250	5.2500	60	None	None	1	-1	9.348589065255721
42	5.2500	5.3750	59	None	None	1	-2	9.329541446208108
43	5.3750	5.5000	57	None	None	1	-3	12.632716049382715
44	5.5000	5.6250	55	None	None	1	-4	15.475396825396817
45	5.6250	5.7500	57	None	None	1	-2	14.811904761904758
46	5.7500	5.8750	59	None	None	1	-1	14.034126984126981
47	5.8750	6.0000	50	None	None	1	-2	10.813668430335092
48	6.0000	6.1250	43	None	None	1	-5	11.939858906525581
49	6.1250	6.2500	50	None	None	1	-4	10.404938271604939
50	6.2500	6.3750	55	None	None	1	-2	10.34479717813051
51	6.3750	6.5000	57	None	None	1	-1	9.703924162257492
52	6.5000	6.6250	59	None	None	1	-2	9.930511463844809
53	6.6250	6.7500	57	None	None	1	-3	9.930511463844809
54	6.7500	6.8750	55	None	None	1	-4	9.885890652557334
55	6.8750	7.0000	64	None	None	1	-1	11.145811287477972
56	7.0000	7.1250	62	None	None	1	-2	14.52954144620811
57	7.1250	7.2500	60	None	None	1	-1	9.348589065255721
58	7.2500	7.3750	59	None	None	1	-2	9.329541446208108
59	7.3750	7.5000	57	None	None	1	-3	12.632716049382715
60	7.5000	7.6250	55	None	None	1	-4	15.475396825396817
61	7.6250	7.7500	57	None	None	1	-2	14.811904761904758
62	7.7500	7.8750	59	None	None	1	-1	14.034126984126981
63	7.8750	8.0000	50	None	None	1	-2	10.813668430335092
64	8.0000	8.1250	43	None	None	1	-5	11.939858906525581
65	8.1250	8.2500	50	None	None	1	-4	10.404938271604939
66	8.2500	8.3750	55	None	None	1	-2	10.34479717813051
67	8.3750	8.5000	57	None	None	1	-1	9.703924162257492
68	8.5000	8.6250	59	None	None	1	-2	9.930511463844809
69	8.6250	8.7500	57	None	None	1	-3	9.930511463844809
70	8.7500	8.8750	55	None	None	1	-4	9.885890652557334
71	8.8750	9.0000	64	None	None	1	-1	11.145811287477972
72	9.0000	9.1250	62	None	None	1	-2	14.52954144620811
73	9.1250	9.2500	60	None	None	1	-1	9.348589065255721
74	9.2500	9.3750	59	None	None	1	-2	9.329541446208108
75	9.3750	9.5000	57	None	None	1	-3	12.632716049382715
76	9.5000	9.6250	55	None	None	1	-4	15.475396825396817
77	9.6250	9.7500	57	None	None	1	-2	14.811904761904758
78	9.7500	9.8750	59	None	None	1	-1	14.034126984126981
79	9.8750	10.0000	50	None	None	1	-2	10.813668430335092
80	10.0000	10.1250	43	None	None	1	-5	11.939858906525581
81	10.1250	10.2500	50	None	None	1	-4	10.404938271604939
82	10.2500	10.3750	55	None	None	1	-2	10.34479717813051
83	10.3750	10.5000	57	None	None	1	-1	9.703924162257492
84	10.5000	10.6250	59	None	None	1	-2	9.930511463844809
85	10.6250	10.7500	57	None	None	1	-3	9.930511463844809
86	10.7500	10.8750	55	None	None	1	-4	9.885890652557334
87	10.8750	11.0000	64	None	None	1	-1	11.145811287477972
88	11.0000	11.1250	62	None	None	1	-2	13.114065255731923
89	11.1250	11.2500	60	None	None	1	-1	7.933112874779536
90	11.2500	11.3750	59	None	None	1	-2	7.914065255731916
91	11.3750	11.5000	57	None	None	1	-3	11.217239858906517
92	11.5000	11.6250	55	None	None	1	-4	14.742460317460303
93	11.6250	11.7500	57	None	None	1	-2	13.284523809523812
94	11.7500	11.8750	59	None	None	1	-1	12.587874779541448
95	11.8750	12.0000	50	None	None	1	-3	13.477865961199297
96	12.0000	12.1250	45	None	None	1	-5	13.447310405643746
97	12.1250	12.2500	52	None	None	1	-4	12.645987654321008
98	12.2500	12.3750	57	None	None	1	-2	13.60679012345681
99	12.3750	12.5000	59	None	None	1	-1	12.780401234567927
100	12.5000	12.6250	61	None	None	1	-3	10.767592592592608
101	12.6250	12.7500	59	None	None	1	-4	10.851366843033524
102	12.7500	12.8750	57	None	None	1	-5	10.602557319224005
103	12.8750	13.0000	66	None	None	1	-1	11.68093033509701
104	13.0000	13.1250	64	None	None	1	0	-1
105	13.1250	13.2500	62	None	None	1	0	-1
106	13.2500	13.3750	61	None	None	1	0	-1
107	13.3750	13.5000	59	None	None	1	0	-1
108	13.5000	13.6250	57	None	None	1	0	-1
109	13.6250	13.7500	59	None	None	1	0	-1
110	13.7500	13.8750	61	None	None	1	0	-1
111	13.8750	14.0000	52	None	None	1	-1	13.869620811287483
112	14.0000	14.1250	38	None	None	1	-5	11.656525573192246
113	14.1250	14.2500	45	None	None	1	-3	10.996208112874788
114	14.2500	14.3750	50	None	None	1	-1	12.145899470899474
115	14.3750	14.5000	52	None	None	1	-3	4.843320105820103
116	14.5000	14.6250	54	None	None	1	-2	10.315432098765427
117	14.6250	14.7500	52	None	None	1	-3	10.450352733686058
118	14.7500	14.8750	50	None	None	1	-4	10.257319223985885
119	14.8750	15.0000	59	None	None	1	-1	12.3356922398589
120	15.0000	15.1250	57	None	None	1	-2	11.078549382716037
121	15.1250	15.2500	55	None	None	1	-1	5.897597001763662
122	15.2500	15.3750	54	None	None	1	-2	5.223787477954138
123	15.3750	15.5000	52	None	None	1	-3	8.661882716049373
124	15.5000	15.6250	50	None	None	1	-4	12.187103174603163
125	15.6250	15.7500	52	None	None	1	-2	11.892658730158734
126	15.7500	15.8750	54	None	None	1	-1	10.513470017636692
127	15.8750	16.0000	45	None	None	1	-5	12.844929453262795
128	16.0000	16.1250	45	None	None	1	-5	13.447310405643746
129	16.1250	16.2500	52	None	None	1	-4	12.645987654321008
