0	0.0000	0.3750	59	None	None	0	1	1.1714822771213864
1	0.3750	0.5000	71	None	None	0	5	0.30306122448980743
2	0.5000	1.2500	64	None	None	0	2	1.3347789115646382
3	0.5000	2.5000	71	None	None	0	4	1.164399092970525
4	0.7500	1.0000	64	None	None	0	1	0.7256235827664436
5	1.0000	1.2500	64	None	None	0	1	1.2619047619047654
6	1.2500	1.5000	64	None	None	0	1	1.7006802721088468
7	1.5000	1.7500	64	None	None	0	1	1.7006802721088468
8	1.7500	2.0000	64	None	None	0	1	1.7006802721088468
9	2.0000	4.2500	64	None	None	0	1	3.6596938775510255
10	2.0000	4.5000	72	None	None	0	5	2.733673469387763
11	2.2500	2.5000	64	None	None	0	2	1.8244897959183712
12	2.5000	5.2500	64	None	None	0	2	3.4871173469387853
13	2.5000	6.5000	71	None	None	0	5	4.372321428571425
14	2.7500	3.0000	64	None	None	0	3	3.3110969387755054
15	3.0000	3.2500	64	None	None	0	3	3.379691043083894
16	3.2500	3.5000	64	None	None	0	3	3.566765873015864
17	3.5000	3.7500	63	None	None	0	1	1.6249291383219777
18	3.7500	4.0000	63	None	None	0	1	1.6249291383219777
19	4.0000	8.2500	63	None	None	0	1	3.9459183673469527
20	4.0000	8.5000	72	None	None	0	5	3.5460459183673647
21	4.2500	4.5000	63	None	None	0	2	2.2159438775510334
22	4.5000	9.2500	63	None	None	0	2	2.3422193877551134
23	4.5000	10.5000	71	None	None	0	5	1.8237244897959244
24	4.7500	5.0000	63	None	None	0	2	1.3354591836734722
25	5.0000	5.2500	63	None	None	0	2	1.7345521541950104
26	5.2500	5.5000	63	None	None	0	2	2.061082766439905
27	5.5000	5.7500	62	None	None	0	1	0.9437358276643897
28	5.7500	6.0000	62	None	None	0	1	0.9437358276643897
29	6.0000	12.2500	62	None	None	0	1	0.9437358276643897
30	6.0000	12.5000	72	None	None	0	5	0.8174603174603097
31	6.2500	6.5000	62	None	None	0	1	0.8113662131519264
32	6.5000	13.2500	62	None	None	0	1	1.171485260770976
33	6.5000	14.5000	71	None	None	0	4	0.8351403061224543
34	6.7500	7.0000	62	None	None	0	1	0.6455144557823229
35	7.0000	7.2500	62	None	None	0	1	0.7082624716553395
36	7.2500	7.5000	62	None	None	0	1	0.845167233560103
37	7.5000	7.7500	62	None	None	0	1	0.9079152494331196
38	7.7500	8.0000	62	None	None	0	1	1.0808475802601893
39	8.0000	8.5000	70	None	None	0	4	0.9951049498746961
40	8.5000	10.0000	69	None	None	0	3	0.7835350093985034
41	10.0000	10.5000	71	None	None	0	5	1.206099667571714
42	10.5000	12.0000	69	None	None	0	4	1.1756763871484306
43	12.0000	12.5000	71	None	None	0	5	1.3919329418536486
44	12.5000	14.0000	69	None	None	0	4	1.9541967362603025
45	14.0000	14.3750	71	None	None	0	5	2.170453290965515
46	14.3750	14.5000	69	None	None	0	4	2.1937854308390037
47	14.5000	16.0000	69	None	None	0	4	2.4519486961451293
48	16.0000	16.5000	68	None	None	0	3	3.502650226757373
49	16.5000	17.0000	67	None	None	0	2	3.1912290958049923
50	17.0000	17.2500	69	None	None	0	3	3.3603139172335665
51	17.2500	17.5000	71	None	None	0	4	3.096655328798189
52	17.5000	17.7500	74	None	None	0	5	2.6017573696145138
53	17.7500	18.0000	72	None	None	0	4	2.573072562358278
54	18.0000	18.2500	71	None	None	0	3	3.349825060232429
55	18.2500	18.5000	69	None	None	0	2	4.270233223497731
56	18.5000	20.0000	66	None	None	0	1	6.834518937783452
57	20.0000	20.5000	69	None	None	0	4	6.354012824353231
58	20.5000	22.0000	66	None	None	0	3	7.317823673368167
59	22.0000	22.2500	71	None	None	0	4	11.403698979591846
60	22.2500	22.5000	69	None	None	0	2	10.545493199631963
61	22.5000	22.7500	67	None	None	0	1	10.11883503251621
62	22.7500	23.0000	66	None	None	0	4	5.824551641943749
63	23.0000	23.2500	60	None	None	0	2	5.781992122533403
64	23.2500	23.5000	59	None	None	0	1	5.486073755186463
65	23.5000	23.7500	63	None	None	0	2	5.031481918451772
66	23.7500	24.0000	66	None	None	0	3	4.549107150362715
67	24.0000	24.1667	74	None	None	0	5	2.563775517709651
68	24.1667	24.3333	72	None	None	0	4	2.1872874201185093
69	24.3333	24.5000	71	None	None	0	3	1.8792517096832415
70	24.5000	49.2500	64	None	None	0	2	1.3143176027313968
71	24.5000	50.5000	71	None	None	0	4	1.164399092970525
72	24.7500	25.0000	64	None	None	0	1	0.7256235827664436
73	25.0000	25.2500	64	None	None	0	1	1.2619047619047654
74	25.2500	25.5000	64	None	None	0	1	1.7006802721088468
75	25.5000	25.7500	64	None	None	0	1	1.7006802721088468
76	25.7500	26.0000	64	None	None	0	1	1.7006802721088468
77	26.0000	52.2500	64	None	None	0	1	3.6596938775510255
78	26.0000	52.5000	72	None	None	0	5	2.733673469387763
79	26.2500	26.5000	64	None	None	0	2	1.8244897959183712
80	26.5000	53.2500	64	None	None	0	2	3.4871173469387853
