0	2.3077	5.0769	56	None	None	0	1	1.370912739158537
1	2.3077	5.0769	66	None	None	0	4	2.7646801559174
2	2.3077	5.0769	68	None	None	0	5	3.315387680891311
3	6.0000	12.4615	56	None	None	0	1	3.1846794522225923
4	6.0000	12.4615	66	None	None	0	2	2.959111184988293
5	6.0000	12.4615	68	None	None	0	3	3.012410841759102
6	7.8462	16.6154	66	None	None	0	1	5.135537692725351
7	7.8462	15.9231	68	None	None	0	0	-1
8	8.0769	8.3077	73	None	None	0	0	-1
9	8.3077	9.2308	75	None	None	0	0	-1
10	8.7692	18.4615	66	None	None	0	0	-1
11	8.7692	18.4615	68	None	None	0	0	-1
12	9.6923	20.3077	66	None	None	0	0	-1
13	9.6923	20.3077	68	None	None	0	1	7.163339026868482
14	9.6923	19.6154	78	None	None	0	4	6.663941203683719
15	9.9231	10.1538	80	None	None	0	5	7.286619855642059
16	10.1538	10.3846	75	None	None	0	3	7.134946107281463
17	10.3846	10.6154	78	None	None	0	5	6.7743920019183905
18	10.6154	21.6923	66	None	None	0	1	4.888930426157941
19	10.6154	21.6923	68	None	None	0	0	-1
20	10.6154	21.4615	73	None	None	0	0	-1
21	10.8462	11.0769	75	None	None	0	0	-1
22	11.0769	11.5385	68	None	None	0	0	-1
23	11.5385	24.0000	66	None	None	0	0	-1
24	11.5385	23.3077	68	None	None	0	0	-1
25	11.7692	12.0000	73	None	None	0	0	-1
26	12.0000	12.4615	75	None	None	0	0	-1
27	12.4615	25.8462	78	None	None	0	0	-1
28	12.4615	25.1538	80	None	None	0	0	-1
29	12.6923	12.9231	85	None	None	0	0	-1
30	12.9231	13.3846	87	None	None	0	0	-1
31	13.3846	27.6923	90	None	None	0	1	22.310298637068815
32	13.3846	27.0000	92	None	None	0	2	22.28496268183082
33	13.6154	13.8462	97	None	None	0	4	22.294388932951424
34	13.8462	14.1538	99	None	None	0	5	22.373263412019888
35	14.1538	28.6154	78	None	None	0	1	9.10328180619798
36	14.1538	28.6154	80	None	None	0	3	7.837765963394729
37	14.4615	14.7692	85	None	None	0	5	7.411743605223478
38	15.2308	31.3846	66	None	None	0	1	5.315606951283945
39	15.2308	30.6923	68	None	None	0	0	-1
40	15.4615	15.6923	73	None	None	0	0	-1
41	15.6923	16.6154	75	None	None	0	0	-1
42	16.1538	33.2308	66	None	None	0	0	-1
43	16.1538	33.2308	68	None	None	0	0	-1
44	17.0769	35.0769	66	None	None	0	0	-1
45	17.0769	35.0769	68	None	None	0	1	7.163339026868496
46	17.0769	34.3846	78	None	None	0	4	6.663941203683733
47	17.3077	17.5385	80	None	None	0	5	7.286619855642079
48	17.5385	17.7692	75	None	None	0	3	7.134946107281482
49	17.7692	18.0000	78	None	None	0	5	6.774392001918414
50	18.0000	36.4615	66	None	None	0	1	4.8889304261579465
51	18.0000	36.4615	68	None	None	0	0	-1
52	18.0000	36.2308	73	None	None	0	0	-1
53	18.2308	18.4615	75	None	None	0	0	-1
54	18.4615	18.9231	68	None	None	0	0	-1
55	18.9231	38.7692	66	None	None	0	0	-1
56	18.9231	38.0769	68	None	None	0	0	-1
57	19.1538	19.3846	73	None	None	0	0	-1
58	19.3846	19.8462	75	None	None	0	0	-1
59	19.8462	40.6154	78	None	None	0	0	-1
60	19.8462	39.9231	80	None	None	0	0	-1
61	20.0769	20.3077	85	None	None	0	0	-1
62	20.3077	20.7692	87	None	None	0	0	-1
63	20.7692	42.4615	90	None	None	0	1	21.15402228874385
64	20.7692	41.7692	92	None	None	0	2	21.029710696739524
65	21.0000	21.2308	97	None	None	0	4	21.278921407359114
66	21.2308	21.5385	99	None	None	0	5	20.79111291186789
67	21.5385	43.3846	78	None	None	0	1	7.633879711197372
68	21.5385	43.3846	80	None	None	0	3	7.248309102248623
69	21.8462	22.1538	85	None	None	0	5	7.062443964749111
70	22.6154	23.5385	68	None	None	0	1	3.3721660096035984
71	22.8462	23.0769	73	None	None	0	3	3.9336810646074407
72	23.0769	24.0000	75	None	None	0	4	3.750589769597538
73	23.5385	24.4615	68	None	None	0	1	3.2183851573714213
74	24.4615	49.8462	68	None	None	0	1	4.453601104215275
75	24.4615	49.1538	78	None	None	0	4	3.882940822558754
76	24.6923	24.9231	80	None	None	0	5	3.873514571438155
77	24.9231	25.1538	75	None	None	0	3	3.9986001447795614
78	25.1538	25.3846	78	None	None	0	5	4.104708688624772
79	25.3846	51.2308	68	None	None	0	1	4.0681276736128416
80	25.3846	51.0000	73	None	None	0	0	-1
81	25.6154	25.8462	75	None	None	0	0	-1
82	25.8462	26.3077	68	None	None	0	0	-1
83	26.3077	26.5385	68	None	None	0	0	-1
84	26.5385	26.7692	73	None	None	0	0	-1
85	26.7692	27.2308	75	None	None	0	0	-1
86	27.2308	55.3846	78	None	None	0	0	-1
87	27.2308	54.6923	80	None	None	0	0	-1
88	27.4615	27.6923	85	None	None	0	0	-1
89	27.6923	28.1538	87	None	None	0	0	-1
