0	0.9524	1.1905	69	None	None	0	2	2.4949275362318826
1	1.3095	1.4286	69	None	None	0	2	3.2212862318840596
2	1.4286	1.5476	69	None	None	0	2	3.7597002635046026
3	1.5476	1.6667	72	None	None	0	4	3.405533596837933
4	1.6667	1.7857	71	None	None	0	3	3.356620553359671
5	1.7857	1.9048	69	None	None	0	2	2.9441205533596664
6	1.9048	2.1429	76	None	None	0	5	2.809609683794454
7	2.2619	2.3810	64	None	None	0	2	2.5563529314887994
8	2.3810	2.5000	64	None	None	0	2	3.014686264822129
9	2.5000	2.6190	68	None	None	0	3	3.1248188405797004
10	2.6190	2.7381	66	None	None	0	2	2.846829710144916
11	2.7381	2.8571	64	None	None	0	1	2.80499086716971
12	2.8571	3.0952	69	None	None	0	2	2.483305635405434
13	3.2143	3.3333	69	None	None	0	2	2.483305635405434
14	3.3333	3.4524	69	None	None	0	2	2.483305635405434
15	3.4524	3.5714	72	None	None	0	4	2.5978889687387694
16	3.5714	3.6905	71	None	None	0	3	2.6028708527967352
17	3.6905	3.8095	69	None	None	0	2	2.6028708527967357
18	3.8095	4.2857	76	None	None	0	5	2.602870852796736
19	4.2857	4.5238	64	None	None	0	1	2.738459695771942
20	4.7619	5.0000	69	None	None	0	2	2.494927536231884
21	5.1190	5.2381	69	None	None	0	2	3.2212862318840596
22	5.2381	5.3571	69	None	None	0	2	3.759700263504603
23	5.3571	5.4762	72	None	None	0	4	3.405533596837931
24	5.4762	5.5952	71	None	None	0	3	3.3566205533596696
25	5.5952	5.7143	69	None	None	0	2	2.9441205533596637
26	5.7143	5.9524	76	None	None	0	5	2.8096096837944513
27	6.0714	6.1905	64	None	None	0	2	2.5563529314887967
28	6.1905	6.3095	64	None	None	0	2	3.014686264822127
29	6.3095	6.4286	68	None	None	0	3	3.124818840579698
30	6.4286	6.5476	66	None	None	0	2	2.846829710144913
31	6.5476	6.6667	64	None	None	0	1	2.8049908671697086
32	6.6667	6.9048	69	None	None	0	2	4.992861420529404
33	7.0238	7.1429	69	None	None	0	2	4.992861420529404
34	7.1429	7.2619	69	None	None	0	2	4.992861420529404
35	7.2619	7.3810	72	None	None	0	4	6.949555692441081
36	7.3810	7.5000	71	None	None	0	3	7.725877724877248
37	7.5000	7.6190	69	None	None	0	2	7.725877724877239
38	7.6190	8.0952	76	None	None	0	5	8.020660764904852
39	8.0952	8.3333	64	None	None	0	1	7.523437107880057
40	8.5714	8.8095	81	None	None	0	5	4.889914380607327
41	8.9286	9.0476	81	None	None	0	4	4.00795483954452
42	9.0476	9.1667	81	None	None	0	4	5.181867883022783
43	9.1667	9.2857	82	None	None	0	5	5.15187952898552
44	9.2857	9.4048	81	None	None	0	4	4.272350543478265
45	9.4048	9.5238	79	None	None	0	3	3.8973505434782707
46	9.5238	9.7619	77	None	None	0	2	3.4848505434782733
47	9.8810	10.0000	74	None	None	0	1	3.9197463768116063
48	10.0000	10.1190	74	None	None	0	2	3.2560235507246356
49	10.1190	10.2381	77	None	None	0	4	2.7143568840579633
50	10.2381	10.3571	76	None	None	0	3	2.751856884057963
51	10.3571	10.4762	74	None	None	0	2	2.362794384057955
52	10.4762	10.7143	79	None	None	0	4	1.7848958333333198
53	10.8333	10.9524	79	None	None	0	4	1.8387001811594004
54	10.9524	11.0714	79	None	None	0	4	3.012613224637671
55	11.0714	11.1905	81	None	None	0	5	4.404596920289848
56	11.1905	11.3095	79	None	None	0	4	4.272350543478259
57	11.3095	11.4286	77	None	None	0	3	4.327038043478261
58	11.4286	11.6667	76	None	None	0	2	3.914538043478264
59	11.7857	11.9048	72	None	None	0	1	3.9449048913043554
60	11.9048	12.0238	72	None	None	0	3	3.826607789855073
61	12.0238	12.1429	76	None	None	0	5	3.239198369565208
62	12.1429	12.2619	74	None	None	0	4	3.3587635869565076
63	12.2619	12.3810	72	None	None	0	3	3.319701086956513
64	12.3810	12.6190	77	None	None	0	5	2.6695652173912934
65	12.7381	12.8571	71	None	None	0	2	2.671807065217372
66	12.8571	12.9762	71	None	None	0	3	3.8266077898550463
67	12.9762	13.0952	74	None	None	0	5	3.239198369565216
68	13.0952	13.2143	72	None	None	0	4	2.8297780797101484
69	13.2143	13.3333	71	None	None	0	3	2.4805593297101516
70	13.3333	13.5714	76	None	None	0	5	2.010110960144934
71	13.6905	13.8095	69	None	None	0	2	2.088989308359222
72	13.8095	13.9286	69	None	None	0	2	2.8471414822722663
73	13.9286	14.0476	72	None	None	0	4	2.656833511257774
74	14.0476	14.1667	71	None	None	0	3	2.518246554736038
75	14.1667	14.2857	69	None	None	0	2	2.7558824243012516
76	14.2857	14.6429	65	None	None	0	1	3.165302714156325
77	14.6429	29.4048	69	None	None	0	2	3.9645214641563187
78	14.6429	29.4048	71	None	None	0	3	4.220160051112856
79	14.6429	29.4048	75	None	None	0	5	4.4120332524853465
80	14.7619	14.8810	64	None	None	0	1	4.047820472511694
81	14.8810	29.8810	68	None	None	0	2	3.9337229758054932
82	14.8810	29.8810	71	None	None	0	3	3.697309932327235
83	14.8810	29.8810	76	None	None	0	5	3.0471740627620156
84	15.0000	15.1190	74	None	None	0	4	2.58884072942868
85	15.1190	15.2381	71	None	None	0	2	4.443862021542366
86	15.2381	15.7143	69	None	None	0	1	4.47556492009308
87	15.7143	31.6667	72	None	None	0	2	4.830110374638538
88	15.7143	31.6667	76	None	None	0	3	4.920296325051757
89	15.7143	31.6667	81	None	None	0	5	4.696574734142659
90	16.1905	16.4286	81	None	None	0	4	3.9541504917184165
91	16.5476	16.6667	81	None	None	0	4	4.007954839544497
92	16.6667	16.7857	81	None	None	0	4	5.1818678830227505
93	16.7857	16.9048	82	None	None	0	5	5.151879528985507
94	16.9048	17.0238	81	None	None	0	4	4.272350543478262
95	17.0238	17.1429	79	None	None	0	3	3.8973505434782614
96	17.1429	17.3810	77	None	None	0	2	3.484850543478267
97	17.5000	17.6190	74	None	None	0	1	3.9197463768115965
98	17.6190	17.7381	74	None	None	0	2	3.2560235507246205
99	17.7381	17.8571	77	None	None	0	4	2.714356884057959
100	17.8571	17.9762	76	None	None	0	3	2.7518568840579585
101	17.9762	18.0952	74	None	None	0	2	2.362794384057947
102	18.0952	18.3333	79	None	None	0	4	1.7848958333333116
103	18.4524	18.5714	79	None	None	0	4	1.8387001811593922
104	18.5714	18.6905	79	None	None	0	4	3.0126132246376724
105	18.6905	18.8095	81	None	None	0	5	4.404596920289838
106	18.8095	18.9286	79	None	None	0	4	4.27235054347825
107	18.9286	19.0476	77	None	None	0	3	4.327038043478249
108	19.0476	19.2857	76	None	None	0	2	3.914538043478255
109	19.4048	19.5238	72	None	None	0	1	3.9449048913043465
110	19.5238	19.6429	72	None	None	0	3	3.826607789855072
111	19.6429	19.7619	76	None	None	0	5	3.239198369565203
112	19.7619	19.8810	74	None	None	0	4	3.3587635869564947
113	19.8810	20.0000	72	None	None	0	3	3.3197010869565053
114	20.0000	20.2381	77	None	None	0	5	2.669565217391291
115	20.3571	20.4762	71	None	None	0	2	2.6718070652173695
116	20.4762	20.5952	71	None	None	0	3	3.8266077898550424
117	20.5952	20.7143	74	None	None	0	5	3.2391983695652073
118	20.7143	20.8333	72	None	None	0	4	2.8297780797101355
119	20.8333	20.9524	71	None	None	0	3	2.480559329710142
120	20.9524	21.1905	76	None	None	0	5	2.010110960144931
121	21.3095	21.4286	69	None	None	0	2	2.0889893083592197
122	21.4286	21.5476	69	None	None	0	2	2.847141482272258
123	21.5476	21.6667	72	None	None	0	4	2.6568335112577675
124	21.6667	21.7857	71	None	None	0	3	2.5182465547360224
125	21.7857	21.9048	69	None	None	0	2	2.7558824243012343
126	21.9048	22.2619	65	None	None	0	1	3.1653027141563155
127	22.2619	44.6429	69	None	None	0	2	3.9645214641563022
128	22.2619	44.6429	71	None	None	0	3	4.220160051112842
129	22.2619	44.6429	75	None	None	0	5	4.205790631469983
130	22.3810	22.5000	64	None	None	0	1	3.5895035369220243
131	22.5000	45.1190	68	None	None	0	2	3.252932787698424
132	22.5000	45.1190	71	None	None	0	3	4.04107331564874
133	22.5000	45.1190	76	None	None	0	5	3.4782390333851136
134	22.6190	22.7381	74	None	None	0	4	3.2819102074706827
135	22.7381	22.8571	71	None	None	0	3	3.3468364497066934
136	22.8571	24.3571	69	None	None	0	1	3.2792192352484504
137	24.3571	49.4643	72	None	None	0	2	4.037497573757772
138	24.3571	49.4643	76	None	None	0	3	4.910103681418234
139	24.3571	49.4643	81	None	None	0	5	5.733849314182193
140	25.8571	51.8333	60	None	None	0	1	5.489458786231895
141	25.8571	51.8333	69	None	None	0	5	6.0525362318840745
142	25.9762	52.0714	59	None	None	0	1	6.894474637681177
143	25.9762	52.0714	68	None	None	0	4	6.076022256728787
144	26.0952	52.3095	60	None	None	0	1	6.76651138716357
145	26.0952	52.3095	69	None	None	0	5	6.052536231884062
146	26.2143	52.5476	59	None	None	0	1	6.425905797101463
147	26.2143	52.5476	68	None	None	0	4	6.510597826087002
148	26.3333	52.7857	60	None	None	0	1	6.546912055336013
149	26.3333	52.7857	69	None	None	0	5	6.178600543478243
150	26.4524	53.0238	59	None	None	0	1	7.580774456521717
151	26.4524	53.0238	68	None	None	0	4	6.646671195652145
152	26.5714	53.2619	60	None	None	0	1	7.981246765010329
153	26.5714	53.2619	69	None	None	0	3	6.8368853519668695
154	26.6905	53.5000	64	None	None	0	1	8.059711438923394
155	26.6905	53.5000	72	None	None	0	4	8.219131728778443
156	26.8095	53.7381	68	None	None	0	2	9.490935559006191
157	26.8095	53.7381	76	None	None	0	5	9.490935559006207
158	26.9286	53.9762	66	None	None	0	1	9.490935559006207
159	26.9286	53.9762	75	None	None	0	5	8.174294772256719
160	27.0476	54.2143	68	None	None	0	2	9.490935559006205
161	27.0476	54.2143	76	None	None	0	5	9.49093555900619
162	27.1667	54.4524	66	None	None	0	1	8.414848602484456
163	27.1667	54.4524	75	None	None	0	5	8.512774974120072
164	27.2857	54.6905	68	None	None	0	2	9.185329321946162
165	27.2857	54.6905	76	None	None	0	5	8.975769927536238
166	27.4048	54.9286	66	None	None	0	1	8.41553442028985
167	27.4048	54.9286	75	None	None	0	4	8.531185300207033
168	27.5238	55.1667	68	None	None	0	1	6.9743918219461705
169	27.5238	55.1667	76	None	None	0	3	6.231884057971035
170	27.6429	55.4048	71	None	None	0	1	6.89447463768118
171	27.6429	55.4048	80	None	None	0	4	6.076022256728762
172	27.7619	55.6429	72	None	None	0	1	6.766511387163559
173	27.7619	55.6429	81	None	None	0	5	6.0525362318840745
174	27.8810	55.8810	71	None	None	0	1	6.894474637681177
175	27.8810	55.8810	80	None	None	0	4	6.076022256728787
176	28.0000	56.1190	72	None	None	0	1	6.76651138716357
