0	0.0000	0.5000	69	None	None	0	1	2.1591852637644733
1	0.0000	0.5000	77	None	None	0	3	2.23427478802302
2	0.0000	0.5000	81	None	None	0	5	2.6110021291244734
3	0.5000	1.5000	69	None	None	0	1	3.3108909955621417
4	0.5000	1.5000	77	None	None	0	3	3.3859805198206887
5	0.5000	1.5000	81	None	None	0	5	3.7627078609221423
6	1.0000	2.2500	65	None	None	0	1	3.0994425547996967
7	1.0000	2.2500	74	None	None	0	3	5.103245464852608
8	1.0000	2.2500	77	None	None	0	5	4.746400226757367
9	1.2500	2.7500	67	None	None	0	1	5.317509920634922
10	1.2500	2.7500	76	None	None	0	3	4.887804705215417
11	1.2500	2.7500	79	None	None	0	5	4.361444160997733
12	1.5000	3.5000	69	None	None	0	1	4.710381235827668
13	1.5000	3.5000	77	None	None	0	3	5.840549969987993
14	1.5000	3.5000	81	None	None	0	5	5.680435924369751
15	2.0000	4.5000	62	None	None	0	1	4.251864495798324
16	2.0000	4.5000	65	None	None	0	2	5.410793067226898
17	2.0000	4.5000	74	None	None	0	5	4.920465686274516
18	2.5000	5.7500	64	None	None	0	1	6.667489495798318
19	2.5000	5.7500	69	None	None	0	2	6.196060924369744
20	2.5000	5.7500	76	None	None	0	0	-1
21	3.2500	6.7500	57	None	None	0	0	-1
22	3.2500	6.7500	69	None	None	0	0	-1
23	3.5000	7.5000	57	None	None	0	0	-1
24	3.5000	7.5000	69	None	None	0	0	-1
25	4.0000	8.5000	64	None	None	0	0	-1
26	4.0000	8.5000	76	None	None	0	0	-1
27	4.5000	5.0000	69	None	None	0	0	-1
28	5.0000	10.5000	52	None	None	0	0	-1
29	5.0000	10.5000	64	None	None	0	0	-1
30	5.5000	6.0000	57	None	None	0	0	-1
31	6.0000	12.5000	69	None	None	0	1	3.868055555555558
32	6.0000	12.5000	77	None	None	0	3	3.677980914588055
33	6.0000	12.5000	81	None	None	0	5	3.700585789871501
34	6.5000	13.5000	69	None	None	0	1	3.9301776266061994
35	6.5000	13.5000	77	None	None	0	3	3.7401029856386963
36	6.5000	13.5000	81	None	None	0	5	3.7627078609221423
37	7.0000	14.2500	65	None	None	0	1	3.0994425547996967
38	7.0000	14.2500	74	None	None	0	3	5.103245464852608
39	7.0000	14.2500	77	None	None	0	5	4.77677390400605
40	7.2500	14.7500	67	None	None	0	1	5.205030212842709
41	7.2500	14.7500	76	None	None	0	3	5.221753568851772
42	7.2500	14.7500	79	None	None	0	5	4.626361939978009
43	7.5000	15.5000	69	None	None	0	1	5.054618248814668
44	7.5000	15.5000	77	None	None	0	3	9.636811031230664
45	7.5000	15.5000	81	None	None	0	5	9.818459896584894
46	8.0000	16.5000	62	None	None	0	1	7.702282175496455
47	8.0000	16.5000	70	None	None	0	3	7.492557376485946
48	8.0000	16.5000	74	None	None	0	5	7.822081894626541
49	8.5000	17.5000	62	None	None	0	1	8.051673731361232
50	8.5000	17.5000	70	None	None	0	3	7.642969340513986
51	8.5000	17.5000	74	None	None	0	5	7.65914351851853
