0	0.0000	0.2500	72	None	None	0	1	3.4563327962764077
1	0.2500	0.5000	77	None	None	0	2	3.3109813223535087
2	0.5000	0.7500	77	None	None	0	1	3.186038011695912
3	0.7500	1.0000	79	None	None	0	2	2.5123830951838504
4	1.0000	1.2500	79	None	None	0	2	2.76555769835845
5	1.2500	1.6250	81	None	None	0	3	3.243127328904265
6	1.6250	1.7500	82	None	None	0	4	3.2828546233308042
7	1.7500	2.0000	84	None	None	0	5	3.7745496346686678
8	2.0000	2.1250	84	None	None	0	5	3.8092135002148875
9	2.1250	2.2500	81	None	None	0	4	3.5305538882219456
10	2.2500	2.5000	79	None	None	0	3	3.567061824729882
11	2.5000	2.6250	82	None	None	0	5	3.233505994990578
12	2.6250	2.7500	79	None	None	0	4	3.7553754835267386
13	2.7500	3.0000	77	None	None	0	3	3.8141056422568935
14	3.0000	3.2500	76	None	None	0	2	3.9176203814859205
15	3.2500	4.0000	77	None	None	0	1	4.201320528211276
16	4.0000	4.1250	84	None	None	0	5	4.309070294784569
17	4.1250	4.2500	81	None	None	0	4	4.0337286669053505
18	4.2500	4.5000	79	None	None	0	3	4.894653631433068
19	4.5000	4.6250	84	None	None	0	5	4.886858846852571
20	4.6250	4.7500	81	None	None	0	4	4.681215107875503
21	4.7500	5.0000	79	None	None	0	3	4.739945266605657
22	5.0000	5.1250	84	None	None	0	5	4.694735516038764
23	5.1250	5.2500	81	None	None	0	4	4.489091777061696
24	5.2500	5.6250	79	None	None	0	3	4.547821935791851
25	5.6250	5.7500	77	None	None	0	2	4.719274376417226
26	5.7500	6.0000	76	None	None	0	1	4.379591836734687
27	6.0000	6.1250	84	None	None	0	5	4.309070294784569
28	6.1250	6.2500	81	None	None	0	4	4.0337286669053505
29	6.2500	6.5000	79	None	None	0	3	4.894653631433068
30	6.5000	6.6250	84	None	None	0	5	7.480677885189159
31	6.6250	6.7500	81	None	None	0	3	6.954600787683491
32	6.7500	7.0000	79	None	None	0	1	6.5001790189760085
33	7.0000	7.1250	84	None	None	0	4	6.4781835541234
34	7.1250	7.2500	81	None	None	0	2	5.675008950948796
35	7.2500	7.6250	79	None	None	0	1	4.854855889724304
36	7.6250	7.7500	77	None	None	0	3	2.7227801646974497
37	7.7500	8.0000	76	None	None	0	2	3.4869450411743634
38	8.0000	8.2500	72	None	None	0	1	3.4563327962764077
39	8.2500	8.5000	77	None	None	0	2	3.3109813223535087
40	8.5000	8.7500	77	None	None	0	1	3.186038011695912
41	8.7500	9.0000	79	None	None	0	2	2.5123830951838504
42	9.0000	9.2500	79	None	None	0	2	2.76555769835845
43	9.2500	9.6250	81	None	None	0	3	3.243127328904265
44	9.6250	9.7500	82	None	None	0	4	3.2828546233308042
45	9.7500	10.0000	84	None	None	0	5	3.2828546233308042
46	10.0000	10.1250	84	None	None	0	5	3.2828546233308042
47	10.1250	10.2500	81	None	None	0	4	3.2828546233308042
48	10.2500	10.5000	79	None	None	0	3	3.2828546233308042
49	10.5000	10.6250	82	None	None	0	4	3.2828546233308042
50	10.6250	10.7500	79	None	None	0	3	3.2828546233308042
51	10.7500	11.0000	77	None	None	0	2	3.2828546233308042
52	11.0000	11.2500	76	None	None	0	1	3.2828546233308042
53	11.2500	12.0000	77	None	None	0	0	3.2828546233308042
