0	0.1250	0.3750	54	None	None	0	1	2.94940156147137
1	0.1250	0.3750	58	None	None	0	2	4.339700336246809
2	0.1250	0.3750	61	None	None	0	3	5.133641975308673
3	0.2500	0.6250	60	None	None	0	2	5.119566821437609
4	0.2500	0.6250	65	None	None	0	4	7.072829608033725
5	0.2500	0.6250	68	None	None	0	5	9.146040744340093
6	0.3750	0.8750	58	None	None	0	1	9.121947773818539
7	0.3750	0.8750	61	None	None	0	2	9.545757297628079
8	0.3750	0.8750	63	None	None	0	3	9.266247918118696
9	0.6250	1.3750	66	None	None	0	1	3.447566939233635
10	0.6250	1.3750	70	None	None	0	2	5.578395634348052
11	0.6250	1.3750	73	None	None	0	3	6.357043793948586
12	0.7500	1.6250	72	None	None	0	2	6.9220097803431555
13	0.7500	1.6250	77	None	None	0	4	8.875272566939271
14	0.7500	1.6250	80	None	None	0	5	10.948483703245637
15	0.8750	1.8750	70	None	None	0	1	10.924390732724087
16	0.8750	1.8750	73	None	None	0	2	11.348200256533627
17	0.8750	1.8750	75	None	None	0	3	11.068690877024244
18	1.0000	2.1250	78	None	None	0	1	3.734260404498529
19	1.0000	2.1250	82	None	None	0	2	10.496915298105788
20	1.0000	2.1250	85	None	None	0	3	10.064014865205355
21	1.1250	2.3750	84	None	None	0	2	9.359297052154217
22	1.1250	2.3750	89	None	None	0	4	11.345124716553325
23	1.1250	2.3750	92	None	None	0	5	10.94540816326534
24	1.2500	2.6250	82	None	None	0	2	8.553488971346141
25	1.2500	2.6250	85	None	None	0	4	14.253004535147412
26	1.2500	2.6250	87	None	None	0	5	13.853344671201826
27	1.3750	2.8750	72	None	None	0	1	11.085928445452277
28	1.3750	2.8750	77	None	None	0	4	11.345124716553325
29	1.3750	2.8750	80	None	None	0	5	10.94540816326534
30	1.5000	3.1250	70	None	None	0	2	8.553488971346141
31	1.5000	3.1250	73	None	None	0	4	12.302559037082863
32	1.5000	3.1250	75	None	None	0	5	15.69346984585081
33	1.6250	3.3750	60	None	None	0	1	12.961667124762382
34	1.6250	3.3750	65	None	None	0	2	11.72002475352817
35	1.6250	3.3750	68	None	None	0	3	13.256821290324705
36	1.7500	3.6250	58	None	None	0	3	7.3373514052085635
37	1.7500	3.7500	61	None	None	0	4	7.597083075654511
38	1.7500	3.7500	63	None	None	0	5	7.332343846629562
39	1.8750	2.0000	54	None	None	0	2	6.520439084724813
40	2.1250	4.3750	53	None	None	0	1	5.633250876108035
41	2.1250	4.3750	56	None	None	0	2	5.246005978148848
42	2.1250	4.3750	63	None	None	0	3	3.5982142857143073
43	2.2500	4.6250	61	None	None	0	1	5.470149011985761
44	2.2500	4.6250	65	None	None	0	3	6.303482345319093
45	2.2500	4.6250	70	None	None	0	5	6.612496277972484
46	2.3750	4.8750	60	None	None	0	1	7.680869923727079
47	2.3750	4.8750	63	None	None	0	2	11.111822304679455
