0	0.0000	0.5000	51	None	None	1	-5	0.4164478437639705
1	0.0000	0.5000	57	None	None	1	-4	2.571248069739429
2	0.0000	0.5000	61	None	None	1	-2	2.6563347039552543
3	0.5000	1.5000	54	None	None	1	-5	3.1142207696840725
4	0.5000	1.5000	61	None	None	1	-3	6.277137667150491
5	0.5000	1.5000	64	None	None	1	-2	6.735560133061168
6	1.0000	2.1667	57	None	None	1	-5	8.431542254104691
7	1.0000	2.1667	63	None	None	1	-2	8.813071274455218
8	1.0000	2.1667	66	None	None	1	-1	8.85703772531848
9	1.1667	2.5000	54	None	None	1	-5	6.860832355699338
10	1.1667	2.5000	61	None	None	1	-2	11.594019472766885
11	1.1667	2.5000	64	None	None	1	-1	11.199312837225982
12	1.3333	2.8333	51	None	None	1	-5	9.844244173562535
13	1.3333	2.8333	57	None	None	1	-2	10.609309694205615
14	1.3333	2.8333	61	None	None	1	-1	8.964029104561154
15	1.5000	3.2500	52	None	None	1	-4	9.203931308335195
16	1.5000	3.2500	56	None	None	1	-2	9.614422378981116
17	1.5000	3.2500	59	None	None	1	-1	9.264868804664712
18	1.7500	3.7500	44	None	None	1	-5	5.749327458256016
19	1.7500	3.7500	51	None	None	1	-4	3.9669758812615865
20	1.7500	3.7500	59	None	None	1	-1	3.9501391465677065
21	2.0000	5.0000	56	None	None	1	-5	2.59980931766646
22	2.0000	5.0000	59	None	None	1	-4	2.7318010032295774
23	2.0000	5.0000	63	None	None	1	-1	2.054487476808903
24	3.0000	6.5000	51	None	None	1	-5	1.5782970006184303
25	3.0000	6.5000	57	None	None	1	-4	3.282923637806438
26	3.0000	6.5000	61	None	None	1	-2	3.3409593526446115
27	3.5000	7.5000	54	None	None	1	-5	3.732859865736533
28	3.5000	7.5000	61	None	None	1	-3	6.366438115052426
29	3.5000	7.5000	64	None	None	1	-2	6.735560133061171
30	4.0000	8.1667	57	None	None	1	-5	8.431542254104698
31	4.0000	8.1667	63	None	None	1	-2	8.813071274455224
32	4.0000	8.1667	66	None	None	1	-1	8.857037725318488
33	4.1667	8.5000	54	None	None	1	-5	6.860832355699345
34	4.1667	8.5000	61	None	None	1	-2	11.59401947276689
35	4.1667	8.5000	64	None	None	1	-1	11.199312837225989
36	4.3333	8.8333	51	None	None	1	-5	9.844244173562537
37	4.3333	8.8333	57	None	None	1	-2	10.609309694205617
38	4.3333	8.8333	61	None	None	1	-1	8.964029104561153
39	4.5000	9.2500	52	None	None	1	-4	9.203931308335195
40	4.5000	9.2500	56	None	None	1	-2	9.241045755604492
41	4.5000	9.2500	59	None	None	1	-1	9.155458373825711
42	4.7500	9.7500	44	None	None	1	-5	5.216865079365069
43	4.7500	9.7500	51	None	None	1	-4	3.450669964955676
