0	0.0000	0.2500	64	None	None	0	1	3.4225056689342312
1	0.2500	0.5000	69	None	None	0	3	3.6253117913832145
2	0.5000	0.7500	64	None	None	0	1	3.660770975056683
3	0.7500	1.0000	69	None	None	0	2	3.526530612244893
4	1.0000	1.2500	72	None	None	0	3	3.3037414965986347
5	1.2500	1.5000	69	None	None	0	1	3.142517006802718
6	1.5000	1.7500	72	None	None	0	2	3.3097789115646217
7	1.7500	2.0000	76	None	None	0	5	2.7808673469387726
8	2.0000	2.2500	72	None	None	0	3	2.5461734693877496
9	2.2500	2.5000	77	None	None	0	5	2.3020408163265222
10	2.5000	2.7500	76	None	None	0	4	2.428458049886617
11	2.7500	3.0000	72	None	None	0	3	2.101927437641717
12	3.0000	3.2500	69	None	None	0	2	1.7223356009070216
13	3.2500	3.5000	71	None	None	0	3	1.8867346938775424
14	3.5000	3.7500	68	None	None	0	2	1.958673469387747
15	3.7500	4.0000	72	None	None	0	4	2.180045351473914
16	4.0000	4.2500	71	None	None	0	3	2.1494331065759544
17	4.2500	4.5000	68	None	None	0	2	2.190759637188198
18	4.5000	4.7500	64	None	None	0	1	1.9815759637188053
19	4.7500	5.0000	69	None	None	0	3	2.422902494331055
20	5.0000	5.2500	64	None	None	0	1	2.688208616780038
21	5.2500	5.5000	72	None	None	0	5	2.850510204081619
22	5.5000	5.7500	71	None	None	0	4	3.20907029478457
23	6.0000	6.2500	64	None	None	0	1	3.4225056689342312
24	6.2500	6.5000	69	None	None	0	3	3.6253117913832145
25	6.5000	6.7500	64	None	None	0	1	3.660770975056683
26	6.7500	7.0000	69	None	None	0	2	3.526530612244893
27	7.0000	7.2500	72	None	None	0	3	3.3037414965986347
28	7.2500	7.5000	69	None	None	0	1	3.142517006802718
29	7.5000	7.7500	72	None	None	0	2	3.3097789115646217
30	7.7500	8.0000	76	None	None	0	5	2.7808673469387726
31	8.0000	8.2500	72	None	None	0	3	2.5461734693877496
32	8.2500	8.5000	77	None	None	0	5	2.3020408163265222
33	8.5000	8.7500	76	None	None	0	4	2.428458049886617
34	8.7500	9.0000	72	None	None	0	3	2.101927437641717
35	9.0000	9.2500	69	None	None	0	2	1.7223356009070216
36	9.2500	9.5000	71	None	None	0	3	1.9422335600906944
37	9.5000	9.7500	68	None	None	0	2	2.396825396825389
38	9.7500	10.0000	72	None	None	0	4	2.641261656177611
39	10.0000	10.2500	71	None	None	0	3	2.4906013920719716
40	10.2500	10.5000	68	None	None	0	2	2.5936025925521635
