0	5.2500	5.5000	44	None	None	1	-5	9.507634839650144
1	5.5000	5.7500	56	None	None	1	-1	8.313119533527697
2	5.7500	6.0000	51	None	None	1	-2	8.294752186588921
3	6.0000	6.2500	44	None	None	1	-5	8.62908163265306
4	6.2500	6.5000	56	None	None	1	-1	7.434566326530606
5	6.5000	6.7500	51	None	None	1	-2	7.416198979591831
6	6.7500	7.0000	43	None	None	1	-5	6.839540816326528
7	7.0000	7.2500	55	None	None	1	-1	7.118877551020404
8	7.2500	7.5000	51	None	None	1	-2	7.521428571428569
9	7.5000	7.7500	41	None	None	1	-5	5.892474489795917
10	7.7500	8.0000	53	None	None	1	-1	7.4105138483965
11	8.0000	8.2500	49	None	None	1	-2	9.54877915451895
12	8.2500	8.5000	40	None	None	1	-5	13.588702623906707
13	8.5000	8.7500	52	None	None	1	0	-1
14	8.7500	9.0000	48	None	None	1	0	-1
15	9.0000	9.2500	40	None	None	1	0	-1
16	9.2500	9.5000	52	None	None	1	0	-1
17	9.5000	9.7500	48	None	None	1	0	-1
18	9.7500	10.0000	39	None	None	1	0	-1
19	10.0000	10.2500	51	None	None	1	0	-1
20	10.2500	10.5000	47	None	None	1	0	-1
21	10.5000	10.7500	39	None	None	1	0	-1
22	10.7500	11.0000	51	None	None	1	0	-1
23	11.0000	11.2500	47	None	None	1	-1	18.25018221574344
24	11.2500	11.5000	39	None	None	1	-5	10.338030450275344
25	11.5000	11.7500	51	None	None	1	-1	9.533855685131188
26	11.7500	12.0000	41	None	None	1	-3	10.417529154518945
27	12.0000	12.2500	37	None	None	1	-5	10.353166504697116
28	12.2500	12.5000	49	None	None	1	-1	7.786657758341429
29	12.5000	12.7500	41	None	None	1	-3	9.61318837058633
30	12.7500	13.0000	36	None	None	1	-5	9.660892452218981
31	13.0000	13.2500	48	None	None	1	-1	13.433851635892449
32	13.2500	13.5000	41	None	None	1	-2	22.226708778749597
33	13.5000	13.7500	34	None	None	1	-5	21.54033520334541
34	13.7500	14.0000	46	None	None	1	-2	24.267561548428894
35	14.0000	14.2500	41	None	None	1	-4	26.931960641399417
36	14.2500	14.5000	39	None	None	1	-5	27.095918367346936
37	14.5000	14.7500	55	None	None	1	-1	24.445772594752185
38	14.7500	15.0000	51	None	None	1	-2	26.584037900874634
39	15.0000	15.2500	39	None	None	1	-5	22.403750331301353
40	15.2500	15.5000	56	None	None	1	-1	12.703790087463558
41	15.5000	15.7500	51	None	None	1	-2	14.42113702623907
42	15.7500	16.0000	39	None	None	1	-5	10.240849456665789
43	16.0000	16.2500	55	None	None	1	-1	8.280685131195337
44	16.2500	16.5000	51	None	None	1	-2	10.418950437317786
45	16.5000	16.7500	44	None	None	1	-5	10.748502517890278
46	16.7500	17.0000	56	None	None	1	-1	9.191672740524783
47	17.0000	17.2500	51	None	None	1	-2	9.173305393586006
48	17.2500	17.5000	44	None	None	1	-5	9.507634839650144
49	17.5000	17.7500	56	None	None	1	-1	8.313119533527697
50	17.7500	18.0000	51	None	None	1	-2	8.294752186588921
51	18.0000	18.2500	44	None	None	1	-5	8.62908163265306
52	18.2500	18.5000	56	None	None	1	-1	7.434566326530606
53	18.5000	18.7500	51	None	None	1	-2	7.416198979591831
54	18.7500	19.0000	43	None	None	1	-5	6.839540816326528
55	19.0000	19.2500	55	None	None	1	-1	7.118877551020404
56	19.2500	19.5000	51	None	None	1	-2	7.521428571428569
57	19.5000	19.7500	41	None	None	1	-5	5.892474489795917
58	19.7500	20.0000	53	None	None	1	-1	7.4105138483965
59	20.0000	20.2500	49	None	None	1	-2	9.54877915451895
60	20.2500	20.5000	40	None	None	1	-5	13.588702623906707
61	20.5000	20.7500	52	None	None	1	0	-1
62	20.7500	21.0000	48	None	None	1	0	-1
63	21.0000	21.2500	40	None	None	1	0	-1
64	21.2500	21.5000	52	None	None	1	0	-1
65	21.5000	21.7500	48	None	None	1	0	-1
66	21.7500	22.0000	39	None	None	1	0	-1
67	22.0000	22.2500	51	None	None	1	0	-1
68	22.2500	22.5000	47	None	None	1	0	-1
69	22.5000	22.7500	39	None	None	1	0	-1
70	22.7500	23.0000	51	None	None	1	0	-1
71	23.0000	23.2500	47	None	None	1	-1	18.25018221574344
72	23.2500	23.5000	39	None	None	1	-5	10.338030450275344
73	23.5000	23.7500	51	None	None	1	-1	9.533855685131188
74	23.7500	24.0000	41	None	None	1	-3	10.417529154518945
75	24.0000	24.2500	37	None	None	1	-5	10.353166504697116
76	24.2500	24.5000	49	None	None	1	-1	7.786657758341429
77	24.5000	24.7500	41	None	None	1	-3	9.61318837058633
