0	0.5000	0.7500	65	None	None	0	1	6.222123015873021
1	0.7500	1.0000	68	None	None	0	2	6.060926870748308
2	1.2500	1.5000	71	None	None	0	1	4.4721230158730245
3	1.5000	1.7500	73	None	None	0	2	4.310926870748311
4	2.0000	2.2500	77	None	None	0	1	1.4106292517006946
5	2.2500	2.5000	80	None	None	0	2	1.2494331065759823
6	2.7500	3.0000	83	None	None	0	4	2.9915046971169685
7	3.0000	3.2500	85	None	None	0	5	4.538710722384213
8	3.5000	3.7500	83	None	None	0	4	4.472507018680509
9	3.7500	4.0000	85	None	None	0	5	4.181872907893332
10	4.2500	4.5000	83	None	None	0	4	5.1504635764839986
11	4.5000	4.7500	85	None	None	0	5	5.247074363656005
12	5.0000	5.2500	83	None	None	0	4	7.074737903819542
13	5.2500	5.5000	85	None	None	0	5	9.668514223871362
14	5.7500	6.0000	73	None	None	0	1	8.110072665429804
15	6.0000	6.2500	85	None	None	0	5	6.784959286744993
16	6.5000	6.7500	78	None	None	0	4	5.704331581117286
17	6.7500	7.0000	78	None	None	0	5	5.074593419618928
18	7.2500	7.5000	71	None	None	0	3	4.232331514857021
19	7.5000	7.7500	73	None	None	0	5	2.784728664192956
20	8.0000	8.2500	66	None	None	0	3	2.2219581014223926
21	8.2500	8.5000	61	None	None	0	1	2.159032931354359
22	8.7500	9.0000	66	None	None	0	2	5.049986471861475
23	9.0000	9.2500	68	None	None	0	0	-1
24	9.5000	9.7500	68	None	None	0	0	-1
25	9.7500	10.0000	69	None	None	0	0	-1
26	10.2500	10.5000	69	None	None	0	0	-1
27	10.5000	10.7500	66	None	None	0	0	-1
28	11.0000	11.2500	66	None	None	0	0	-1
29	11.2500	11.5000	65	None	None	0	0	-1
30	11.7500	12.0000	80	None	None	0	3	7.007667417616394
31	12.0000	12.2500	85	None	None	0	5	6.784959286744993
32	12.5000	12.7500	78	None	None	0	4	5.704331581117286
33	12.7500	13.0000	78	None	None	0	5	5.074593419618928
34	13.2500	13.5000	71	None	None	0	3	4.232331514857021
35	13.5000	13.7500	73	None	None	0	5	2.784728664192956
36	14.0000	14.2500	66	None	None	0	3	2.2219581014223926
37	14.2500	14.5000	61	None	None	0	1	2.159032931354359
38	14.7500	15.0000	66	None	None	0	2	5.049986471861475
39	15.0000	15.2500	68	None	None	0	0	-1
40	15.5000	15.7500	68	None	None	0	0	-1
41	15.7500	16.0000	69	None	None	0	0	-1
42	16.2500	16.5000	69	None	None	0	0	-1
43	16.5000	16.7500	66	None	None	0	0	-1
44	17.0000	17.2500	66	None	None	0	0	-1
45	17.2500	17.5000	65	None	None	0	0	-1
46	17.7500	18.0000	80	None	None	0	0	-1
47	18.0000	18.0625	81	None	None	0	0	-1
48	18.0625	18.1250	77	None	None	0	0	-1
49	18.5000	18.5625	69	None	None	0	0	-1
50	18.5625	18.6250	65	None	None	0	0	-1
51	18.7500	18.8125	65	None	None	0	0	-1
52	18.8125	18.8750	61	None	None	0	0	-1
