84	27.2500	27.5000	74	None	None	0	2	13.067671614100204
85	27.5000	27.7500	72	None	None	0	1	12.567671614100208
86	27.7500	28.0000	71	None	None	0	2	9.116764584621743
87	28.0000	28.5000	69	None	None	0	1	8.518975468975478
88	28.5000	28.7500	62	None	None	0	1	7.020109255823548
89	28.7500	29.0000	64	None	None	0	2	6.534650072150071
90	29.0000	29.2500	66	None	None	0	3	6.686989795918362
91	29.2500	29.5000	67	None	None	0	1	2.879336734693871
92	29.5000	29.7500	69	None	None	0	2	2.305867346938771
93	29.7500	30.0000	71	None	None	0	3	3.040561224489792
94	30.0000	30.5000	72	None	None	0	4	3.0108560090702934
95	30.5000	30.7500	71	None	None	0	1	2.980519480519473
96	30.7500	31.0000	72	None	None	0	2	2.407050092764369
97	31.0000	31.2500	74	None	None	0	3	2.4592042877757114
98	31.2500	31.5000	72	None	None	0	2	2.7173675530818375
99	31.5000	31.7500	69	None	None	0	1	4.5303571428571505
100	31.7500	32.0000	71	None	None	0	2	4.018112244897962
101	32.0000	33.0000	67	None	None	0	1	3.987500000000006
102	33.0000	33.2500	69	None	None	0	3	4.066248582766446
103	33.2500	33.5000	67	None	None	0	1	3.579336734693887
104	33.5000	33.7500	69	None	None	0	2	2.8017857142857205
105	33.7500	34.0000	71	None	None	0	3	2.7711734693877603
106	34.0000	34.5000	67	None	None	0	1	1.883928571428573
107	34.5000	34.7500	79	None	None	0	5	1.9311224489795982
108	34.7500	35.0000	74	None	None	0	3	2.4433673469387864
109	35.0000	35.2500	74	None	None	0	3	2.678061224489805
110	35.2500	35.5000	71	None	None	0	2	2.6780612244898
111	35.5000	35.7500	71	None	None	0	2	3.18282312925171
112	35.7500	36.0000	67	None	None	0	1	3.4390589569161163
113	36.0000	37.0000	72	None	None	0	3	3.4696712018140765
114	37.0000	37.2500	71	None	None	0	2	3.9712018140589787
115	37.2500	37.5000	69	None	None	0	1	4.745578231292531
116	37.5000	37.7500	71	None	None	0	2	4.453741496598649
117	37.7500	38.0000	72	None	None	0	3	4.491496598639463
118	38.0000	38.5000	69	None	None	0	1	3.5967841682127433
119	38.5000	38.7500	74	None	None	0	3	3.735899814471243
120	38.7500	39.0000	76	None	None	0	5	2.460616367759221
121	39.0000	39.2500	74	None	None	0	4	2.460616367759221
122	39.2500	39.5000	71	None	None	0	3	7.306421356421343
123	39.5000	39.7500	72	None	None	0	4	7.030287569573272
124	39.7500	40.0000	69	None	None	0	3	7.055565862708714
125	40.0000	41.0000	67	None	None	0	1	6.764564007421154
126	41.0000	41.2500	69	None	None	0	2	6.733469903112769
127	41.2500	41.5000	67	None	None	0	1	6.847628066378073
128	41.5000	41.7500	69	None	None	0	2	6.8139545969903175
129	41.7500	42.0000	71	None	None	0	1	3.650689290867874
130	42.0000	43.0000	72	None	None	0	1	3.4690566378066467
131	43.0000	43.2500	76	None	None	0	3	5.808574263038558
132	43.2500	43.5000	74	None	None	0	1	6.1344516594516625
133	43.5000	43.7500	76	None	None	0	2	5.564100185528762
134	43.7500	44.0000	78	None	None	0	3	5.994954648526072
135	44.0000	44.2500	79	None	None	0	4	6.581235827664394
136	44.2500	44.5000	74	None	None	0	2	6.418063285920422
137	44.5000	44.7500	76	None	None	0	3	6.364208410636976
138	44.7500	45.0000	72	None	None	0	2	6.127937538651821
139	45.0000	45.2500	71	None	None	0	3	3.6069624819624777
140	45.2500	45.5000	74	None	None	0	5	5.825803957946817
141	45.5000	45.7500	72	None	None	0	4	6.334410430839006
142	45.7500	46.0000	69	None	None	0	3	6.445464852607715
143	46.0000	93.0000	60	None	None	0	1	5.993934240362816
144	46.0000	93.0000	66	None	None	0	4	5.814591063698212
145	46.0000	93.0000	69	None	None	0	5	5.945803270803274
146	47.0000	94.5000	59	None	None	0	1	6.342177729677734
147	47.0000	94.5000	67	None	None	0	2	5.916780904280908
148	48.0000	49.0000	74	None	None	0	1	4.541916185666189
149	49.0000	49.5000	74	None	None	0	3	4.020271164021165
150	49.5000	50.0000	74	None	None	0	2	3.599692932728647
151	50.0000	51.0000	74	None	None	0	1	3.5201474781831914
152	51.0000	51.5000	79	None	None	0	2	3.8832427162784304
153	51.5000	52.0000	83	None	None	0	4	4.423586631622346
154	52.0000	53.0000	86	None	None	0	5	4.0629264584621705
155	53.0000	53.5000	86	None	None	0	4	4.050525664811378
156	53.5000	54.0000	86	None	None	0	5	3.675856352642067
157	54.0000	55.0000	83	None	None	0	3	3.557403971689689
158	56.0000	57.0000	74	None	None	0	1	3.5327441077441115
159	57.0000	57.5000	74	None	None	0	3	5.17621001683502
160	57.5000	58.0000	74	None	None	0	2	4.661527477152481
161	58.0000	59.0000	74	None	None	0	1	3.9770036676286713
162	59.0000	59.5000	79	None	None	0	2	4.026982623857623
163	59.5000	60.0000	83	None	None	0	3	3.9079350048100054
164	60.0000	60.5000	86	None	None	0	5	3.764251142376147
165	61.0000	61.5000	78	None	None	0	2	3.712790103415108
166	62.0000	62.5000	79	None	None	0	5	2.694684944684951
167	63.0000	126.5000	59	None	None	0	1	1.3083213083213145
168	63.0000	126.5000	67	None	None	0	4	1.3083213083213148
169	63.5000	127.5000	59	None	None	0	1	1.6680409537552445
170	63.5000	127.5000	67	None	None	0	4	1.722084793513366
171	64.0000	129.0000	59	None	None	0	1	1.8543126846698252
172	64.0000	129.0000	67	None	None	0	4	1.6888553906411041
173	65.0000	131.0000	59	None	None	0	1	1.5849592867449998
174	65.0000	131.0000	67	None	None	0	4	1.6926690373118907
175	66.0000	134.0000	59	None	None	0	1	1.8469361987219066
176	66.0000	134.0000	67	None	None	0	2	1.4928854875283362
177	68.0000	68.2500	71	None	None	0	3	1.6912981859410383
178	68.2500	68.5000	72	None	None	0	4	1.705640589569159
179	68.5000	68.7500	74	None	None	0	5	1.9135487528344666
180	68.7500	69.2500	67	None	None	0	2	2.1330498866213095
181	69.2500	69.5000	67	None	None	0	2	2.4557539682539598
182	69.5000	69.7500	69	None	None	0	3	3.659835600907022
183	69.7500	70.0000	67	None	None	0	2	4.3641723356009035
184	70.0000	70.2500	69	None	None	0	3	5.129478458049884
185	70.2500	70.7500	71	None	None	0	4	5.521712018140581
186	70.7500	71.0000	67	None	None	0	2	5.837868480725614
187	71.0000	71.2500	71	None	None	0	3	5.594104308390013
188	71.2500	71.5000	72	None	None	0	4	6.397592370281437
189	71.5000	71.7500	74	None	None	0	5	6.361736361211142
190	71.7500	72.2500	67	None	None	0	1	5.245664932639712
191	72.2500	72.5000	67	None	None	0	2	5.721940442843791
192	72.5000	72.7500	67	None	None	0	3	5.684440442843792
193	72.7500	73.0000	66	None	None	0	2	8.403317993864206
194	73.0000	73.2500	67	None	None	0	3	8.594134320394824
195	73.2500	73.7500	69	None	None	0	4	8.541980125383487
196	74.0000	74.2500	71	None	None	0	3	9.95164399092971
197	74.2500	74.5000	72	None	None	0	4	10.230272108843545
198	74.5000	74.7500	74	None	None	0	5	10.552976190476196
199	74.7500	75.2500	67	None	None	0	1	9.583588435374152
200	75.2500	75.5000	67	None	None	0	2	8.70175736961452
201	75.5000	75.7500	69	None	None	0	1	10.20175736961452
202	75.7500	76.0000	71	None	None	0	2	9.770082199546483
203	76.0000	76.2500	72	None	None	0	1	7.2719009826152705
204	76.2500	76.7500	72	None	None	0	1	7.8385629251700655
205	76.7500	77.0000	76	None	None	0	3	7.634764739229022
206	77.0000	77.2500	79	None	None	0	4	7.11308106575963
207	77.2500	77.5000	76	None	None	0	2	7.008519241029742
208	77.5000	77.7500	72	None	None	0	1	7.656988628784846
209	77.7500	78.2500	71	None	None	0	3	5.583009036948111
210	78.2500	78.5000	74	None	None	0	5	6.01468420701614
211	78.5000	78.7500	72	None	None	0	4	5.962530012004808
212	78.7500	79.0000	69	None	None	0	3	5.657966519941321
213	79.0000	79.2500	74	None	None	0	5	6.099930805655605
214	79.2500	79.7500	67	None	None	0	3	9.00062358276644
215	80.0000	80.2500	67	None	None	0	3	9.291257693553618
216	80.2500	80.5000	66	None	None	0	1	8.599049165120615
217	80.5000	80.7500	67	None	None	0	1	8.353300865800884
218	80.7500	81.0000	69	None	None	0	2	8.22421923314782
219	81.0000	81.2500	71	None	None	0	1	5.502762317048042
220	81.2500	81.5000	73	None	None	0	2	6.564208840101708
221	81.5000	81.7500	74	None	None	0	1	7.537363430220578
222	81.7500	82.0000	76	None	None	0	3	6.149139782175514
223	82.0000	82.2500	78	None	None	0	4	6.657784906892068
224	82.2500	82.7500	81	None	None	0	5	8.432657355871662
225	82.7500	83.0000	79	None	None	0	4	8.491378066378084
226	83.0000	83.2500	78	None	None	0	3	8.657258812615977
227	83.2500	83.5000	76	None	None	0	2	11.60088126159557
228	83.5000	83.7500	74	None	None	0	1	11.473660929018088
229	83.7500	84.0000	73	None	None	0	3	9.324658146086731
230	84.0000	84.2500	71	None	None	0	2	10.384125266268134
231	84.2500	84.5000	69	None	None	0	1	11.024431388717108
232	84.5000	84.7500	76	None	None	0	5	9.515502817288528
233	84.7500	85.0000	73	None	None	0	3	9.08139644746787
234	85.0000	85.2500	67	None	None	0	1	8.987008692365833
235	85.2500	85.7500	66	None	None	0	2	5.880631141345422
236	85.7500	86.0000	69	None	None	0	4	5.273157596371878
237	86.0000	86.2500	74	None	None	0	5	3.9606575963718753
238	86.2500	86.5000	74	None	None	0	4	3.0789115646258436
239	86.5000	86.7500	74	None	None	0	5	1.788095238095235
240	86.7500	87.2500	71	None	None	0	3	1.3187074829931982
241	87.2500	87.5000	67	None	None	0	2	0.9782312925170085
242	87.5000	87.7500	74	None	None	0	5	1.3634353741496545
243	87.7500	88.0000	74	None	None	0	5	2.3328231292516985
244	88.0000	88.2500	74	None	None	0	5	7.333333333333338
245	88.2500	88.7500	71	None	None	0	4	6.9591682127396535
246	88.7500	89.0000	67	None	None	0	2	7.412512883941466
247	89.0000	89.2500	74	None	None	0	5	7.844655741084315
248	89.2500	89.5000	74	None	None	0	5	8.117104720676162
249	89.5000	89.7500	74	None	None	0	5	8.458968739010768
250	89.7500	90.0000	71	None	None	0	3	8.15233608594955
251	90.0000	90.2500	67	None	None	0	1	7.917642208398531
252	90.2500	90.5000	64	None	None	0	2	4.895448330847504
253	90.5000	90.7500	66	None	None	0	3	5.584469393818144
254	90.7500	91.0000	67	None	None	0	5	5.0268730219360505
255	91.0000	91.2500	64	None	None	0	3	8.281975062752384
256	91.2500	91.7500	62	None	None	0	1	9.201963740041478
257	92.0000	92.2500	66	None	None	0	3	9.80585984393758
258	92.2500	92.5000	64	None	None	0	2	9.90126800720288
259	92.5000	92.7500	62	None	None	0	1	9.901268007202882
260	92.7500	93.2500	69	None	None	0	5	9.901268007202889
261	93.5000	93.7500	69	None	None	0	3	9.245066637766229
262	93.7500	94.0000	67	None	None	0	1	7.745066637766226
263	94.0000	94.2500	66	None	None	0	2	4.896852352051935
264	94.2500	94.7500	72	None	None	0	5	5.189581943888676
265	95.0000	95.2500	72	None	None	0	3	12.185780423280438
266	95.2500	95.5000	71	None	None	0	2	12.488841647770235
267	95.5000	95.7500	69	None	None	0	1	11.916902872260028
268	95.7500	96.2500	76	None	None	0	5	10.673280423280437
269	96.2500	96.5000	74	None	None	0	4	11.31411564625852
270	96.5000	96.7500	72	None	None	0	3	11.213930117501567
271	96.7500	97.0000	71	None	None	0	1	14.85967841682129
272	97.0000	97.2500	69	None	None	0	4	8.46886209029068
273	97.2500	97.5000	67	None	None	0	4	8.094712430426735
274	97.5000	97.7500	66	None	None	0	3	7.9161410018553084
275	97.7500	98.0000	64	None	None	0	2	8.040233972376845
276	98.0000	98.2500	62	None	None	0	1	7.6282441764584705
277	98.2500	98.5000	64	None	None	0	2	6.887427849927856
278	98.5000	98.7500	66	None	None	0	3	6.752919501133791
279	98.7500	99.0000	67	None	None	0	1	2.663633786848072
280	99.0000	99.2500	69	None	None	0	3	1.9002757163471355
281	99.2500	99.5000	70	None	None	0	3	1.7871031746031671
282	99.5000	99.7500	71	None	None	0	3	1.6912981859410383
283	99.7500	100.0000	72	None	None	0	4	1.705640589569159
284	100.0000	100.2500	74	None	None	0	5	1.9135487528344666
285	100.2500	100.7500	67	None	None	0	2	2.1330498866213095
286	100.7500	101.0000	67	None	None	0	2	2.4557539682539598
287	101.0000	101.2500	69	None	None	0	3	2.2884070294784538
288	101.2500	101.5000	67	None	None	0	2	2.030243764172334
289	101.5000	101.7500	69	None	None	0	3	1.7955498866213155
290	101.7500	102.2500	71	None	None	0	4	2.7711167800453467
291	102.2500	102.5000	67	None	None	0	2	3.0872732426303795
292	102.5000	102.7500	71	None	None	0	3	2.843509070294777
293	102.7500	103.0000	72	None	None	0	4	3.6469971321862005
294	103.0000	103.2500	74	None	None	0	5	3.611141123115906
295	103.2500	103.7500	67	None	None	0	4	2.930613912231549
296	103.7500	104.0000	67	None	None	0	4	2.9979608510070617
297	104.0000	104.2500	67	None	None	0	4	2.9979608510070617
298	104.2500	104.5000	66	None	None	0	3	2.4367363612111443
299	104.5000	104.7500	67	None	None	0	3	2.2887771775376726
300	104.7500	105.2500	69	None	None	0	4	2.2887771775376784
301	105.5000	105.7500	71	None	None	0	3	6.52332766439909
302	105.7500	106.0000	72	None	None	0	4	6.256122448979589
303	106.0000	106.2500	74	None	None	0	5	6.4640306122449
304	106.2500	106.7500	67	None	None	0	1	6.095379818594099
305	106.7500	107.0000	67	None	None	0	1	7.064767573696143
306	107.0000	107.2500	67	None	None	0	1	11.962726757369616
307	107.2500	107.5000	69	None	None	0	2	11.531051587301587
308	107.5000	107.7500	71	None	None	0	1	8.369605064247926
309	107.7500	108.2500	72	None	None	0	1	8.17096088435374
310	108.2500	108.5000	76	None	None	0	2	8.512996031746033
311	108.5000	108.7500	79	None	None	0	5	8.004917800453514
312	108.7500	109.0000	76	None	None	0	3	7.75401744030946
313	109.0000	109.2500	72	None	None	0	1	7.071477757769772
314	109.2500	109.7500	71	None	None	0	3	2.4962226557289493
315	109.7500	110.0000	74	None	None	0	5	2.8942243564092234
316	110.0000	110.2500	72	None	None	0	2	3.1624533146591896
317	110.2500	110.5000	69	None	None	0	1	3.777249233026541
318	110.5000	110.7500	74	None	None	0	5	3.0746680251047716
319	110.7500	111.2500	67	None	None	0	2	3.40771194442689
320	111.5000	111.7500	71	None	None	0	3	3.447387814775028
321	111.7500	112.0000	72	None	None	0	4	3.160539742212672
322	112.0000	112.2500	74	None	None	0	5	3.837835660580021
323	112.2500	112.7500	69	None	None	0	2	3.742427497314715
324	112.7500	113.0000	69	None	None	0	3	3.776441102756891
325	113.0000	113.3750	72	None	None	0	5	3.714706408879342
326	113.3750	113.5000	71	None	None	0	4	3.637853019995882
327	113.5000	113.7500	69	None	None	0	3	4.027308802308802
328	113.7500	114.2500	67	None	None	0	2	4.091849618635331
329	114.2500	114.5000	67	None	None	0	2	4.879960317460313
330	114.5000	114.7500	67	None	None	0	3	4.166808390022675
331	114.7500	115.0000	66	None	None	0	1	3.1606859410430896
332	115.0000	115.2500	67	None	None	0	2	2.1875566893424074
333	115.2500	115.5000	64	None	None	0	1	3.4834750566893415
334	115.5000	115.7500	66	None	None	0	2	3.3830782312925147
335	115.7500	116.0000	67	None	None	0	3	3.088435374149656
336	116.0000	116.2500	69	None	None	0	4	3.0975056689342395
337	116.2500	116.5000	71	None	None	0	5	2.7748015873015826
338	116.5000	116.7500	69	None	None	0	4	3.1333616780045275
339	116.7500	117.2500	69	None	None	0	4	3.3711734693877426
340	117.2500	117.5000	62	None	None	0	1	3.373384353741488
341	117.5000	117.7500	71	None	None	0	3	2.330583900226752
342	117.7500	118.0000	72	None	None	0	4	2.979993664132317
343	118.0000	118.2500	74	None	None	0	5	2.9310991063091882
344	118.2500	118.7500	69	None	None	0	2	2.818514072295588
345	118.7500	119.0000	69	None	None	0	2	2.836371215152732
346	119.0000	119.2500	72	None	None	0	4	3.508158819083193
347	119.2500	119.5000	71	None	None	0	3	3.4844437775110113
348	119.5000	119.7500	69	None	None	0	2	3.7426070428171268
349	119.7500	120.5000	67	None	None	0	1	3.4758753501400577
350	120.5000	121.0000	79	None	None	0	5	3.2643907563025203
351	121.0000	121.2500	76	None	None	0	4	3.1442471433017656
352	121.2500	121.7500	74	None	None	0	3	2.9274104086078863
353	121.7500	122.0000	71	None	None	0	2	5.929337846249606
354	122.0000	122.5000	69	None	None	0	2	5.603827642167977
355	122.5000	122.7500	74	None	None	0	4	5.75452681072429
356	122.7500	123.5000	71	None	None	0	1	5.278383019874617
357	123.5000	124.0000	79	None	None	0	5	5.115567893824198
358	124.0000	124.2500	76	None	None	0	3	5.417031812725094
359	124.2500	124.7500	74	None	None	0	2	7.087439975990398
360	124.7500	125.0000	71	None	None	0	1	7.087439975990398
361	125.0000	125.2500	72	None	None	0	4	7.087439975990398
362	125.2500	125.5000	69	None	None	0	2	7.087439975990398
363	125.5000	125.7500	74	None	None	0	4	7.087439975990398
364	125.7500	126.2500	67	None	None	0	1	7.087439975990398
365	126.5000	253.5000	71	None	None	0	2	7.087439975990398
366	126.5000	253.5000	79	None	None	0	5	7.087439975990398
367	127.2500	255.0000	59	None	None	0	1	7.087439975990398
368	127.2500	255.0000	67	None	None	0	0	7.087439975990398
