0	0.0000	0.5000	48	None	None	1	-4	1.6953885720954975
1	0.5000	1.0000	47	None	None	1	-5	1.79399259703881
2	1.0000	1.5000	50	None	None	1	-3	1.8428871548619377
3	1.5000	2.0000	52	None	None	1	-1	2.0365943347035724
4	2.0000	2.7500	48	None	None	1	-2	2.0169514775607142
5	2.7500	3.0000	47	None	None	1	-3	2.207160894660889
6	3.0000	4.0000	48	None	None	1	-2	2.183691506905787
7	4.0000	4.2500	52	None	None	1	-1	2.432114512471651
8	4.2500	4.5000	50	None	None	1	-2	2.154563492063491
9	4.5000	4.7500	48	None	None	1	-3	1.9848046794475347
10	4.7500	5.0000	47	None	None	1	-4	1.8543521954236253
11	5.0000	6.0000	45	None	None	1	-5	1.6989761561190142
12	6.0000	6.2500	45	None	None	1	-5	2.0001666323094893
13	6.2500	6.5000	47	None	None	1	-4	1.7879938844224548
14	6.5000	6.7500	48	None	None	1	-3	1.7206280491994788
15	6.7500	7.0000	50	None	None	1	-1	1.5646378753521615
16	7.0000	8.0000	47	None	None	1	-4	1.2646344396344376
17	8.0000	9.0000	52	None	None	1	-2	1.3283910533910506
18	9.0000	9.5000	50	None	None	1	-3	1.554906204906202
19	9.5000	10.0000	48	None	None	1	-4	1.4622534872534831
20	10.0000	11.0000	52	None	None	1	-2	1.3283910533910506
21	11.0000	11.5000	50	None	None	1	-3	1.2537157287157266
22	11.5000	12.0000	48	None	None	1	-5	1.3804563492063457
23	12.0000	13.0000	52	None	None	1	-2	1.2973665223665203
24	13.0000	13.5000	50	None	None	1	-3	1.5238816738816716
25	13.5000	14.0000	48	None	None	1	-5	1.338293650793648
26	14.0000	15.0000	52	None	None	1	-2	1.073220298220297
27	15.0000	15.5000	50	None	None	1	-1	1.4380952380952399
28	15.5000	16.0000	48	None	None	1	-2	0.9845238095238119
29	16.0000	32.5000	48	None	None	1	-2	1.2973544973544995
30	16.0000	32.5000	52	None	None	1	-1	1.5806878306878327
31	16.5000	33.5000	47	None	None	1	-4	1.57128073451603
32	16.5000	33.5000	50	None	None	1	-2	1.4826953003423604
33	17.0000	34.5000	50	None	None	1	-5	1.7129121092881605
34	17.0000	34.5000	53	None	None	1	-3	1.9554291160908794
35	17.5000	35.5000	52	None	None	1	-4	1.788101073762837
36	17.5000	35.5000	55	None	None	1	-2	1.49665085731262
37	18.0000	36.7500	48	None	None	1	-2	1.3744161300883995
38	18.0000	36.7500	52	None	None	1	-1	1.9402324566190134
39	18.7500	37.7500	47	None	None	1	-5	2.1163962554718876
40	18.7500	37.7500	50	None	None	1	-3	2.47867450010307
41	19.0000	39.0000	48	None	None	1	-4	2.5423933209647456
42	19.0000	39.0000	52	None	None	1	-2	2.5535044320758593
43	20.0000	40.2500	52	None	None	1	-2	2.932189239332098
44	20.0000	40.2500	55	None	None	1	-1	2.922448979591838
45	20.2500	40.7500	50	None	None	1	-2	2.232653061224491
46	20.2500	40.7500	53	None	None	1	-1	2.436734693877549
47	20.5000	41.2500	48	None	None	1	-2	2.144897959183675
48	20.5000	41.2500	52	None	None	1	-1	2.3489795918367373
49	20.7500	41.7500	47	None	None	1	-2	2.0571428571428583
50	20.7500	41.7500	50	None	None	1	-1	2.261224489795919
51	21.0000	22.0000	45	None	None	1	-5	2.5874458874458868
52	22.0000	44.2500	45	None	None	1	-2	2.7301484230055646
53	22.0000	44.2500	48	None	None	1	-1	2.7301484230055646
54	22.2500	44.7500	47	None	None	1	-2	2.7301484230055646
55	22.2500	44.7500	50	None	None	1	-1	2.7301484230055646
56	22.5000	45.2500	48	None	None	1	-2	2.7301484230055646
57	22.5000	45.2500	52	None	None	1	-1	2.7301484230055646
58	22.7500	45.7500	50	None	None	1	-2	2.7301484230055646
59	22.7500	45.7500	53	None	None	1	-1	2.7301484230055646
60	23.0000	47.0000	48	None	None	1	-3	2.7301484230055646
61	23.0000	47.0000	52	None	None	1	0	2.7301484230055646
