0	0.0000	0.4500	65	None	None	1	-2	0.3249778855436622
1	0.0000	0.4500	69	None	None	1	-1	0.5433048202779518
2	0.4500	1.0500	65	None	None	1	-2	0.6734587795514311
3	0.4500	1.0500	69	None	None	1	-1	0.8607096474953686
4	0.6000	1.8000	65	None	None	1	-2	1.2666615130900913
5	0.6000	1.8000	69	None	None	1	-1	1.9974953617810818
6	1.2000	3.0000	65	None	None	1	-2	2.057886954315532
7	1.2000	3.0000	69	None	None	1	-1	2.181591820877541
8	1.8000	4.0500	60	None	None	1	-5	1.990803839018128
9	1.8000	4.0500	67	None	None	1	-1	1.865669330669325
10	2.2500	4.6500	60	None	None	1	-3	1.55566933066932
11	2.2500	4.6500	65	None	None	1	-1	1.4686563436563271
12	2.4000	6.0000	60	None	None	1	-2	0.416427144284266
13	2.4000	6.0000	64	None	None	1	-1	0.3888761238761059
14	3.6000	7.6500	62	None	None	1	-2	0.37084019155445747
15	3.6000	7.6500	65	None	None	1	-1	0.5819861884147433
16	4.0500	8.2500	62	None	None	1	-2	0.6918784786641738
17	4.0500	8.2500	65	None	None	1	-1	0.8607096474953452
18	4.2000	9.0000	62	None	None	1	-2	1.2666615130900727
19	4.2000	9.0000	65	None	None	1	-1	1.9974953617810747
20	4.8000	10.2000	62	None	None	1	-2	2.0415179066964795
21	4.8000	10.2000	65	None	None	1	-1	2.0518985974343136
22	5.4000	11.2500	57	None	None	1	-5	1.6732137901780733
23	5.4000	11.2500	64	None	None	1	-2	1.700254606504602
24	5.8500	11.8500	57	None	None	1	-5	1.8321990509490387
25	5.8500	11.8500	62	None	None	1	-3	1.7774587912087716
26	6.0000	13.2000	57	None	None	1	-5	1.2740716030001469
27	6.0000	13.2000	60	None	None	1	-3	0.6646328274899401
28	7.2000	14.8500	58	None	None	1	-4	1.172013343799028
29	7.2000	14.8500	62	None	None	1	-2	1.1799999999999726
30	7.6500	15.4500	58	None	None	1	-4	1.1492460317460085
31	7.6500	15.4500	62	None	None	1	-2	1.1387088416633673
32	7.8000	16.2000	58	None	None	1	-4	1.1201572543617901
33	7.8000	16.2000	62	None	None	1	-2	1.6437286829332223
34	8.4000	17.4000	58	None	None	1	-4	1.7514062236464802
35	8.4000	17.4000	62	None	None	1	-1	1.891839897115867
36	9.0000	18.4500	53	None	None	1	-5	1.6283761782950077
37	9.0000	18.4500	60	None	None	1	-2	1.814090464009292
38	9.4500	19.0500	53	None	None	1	-5	1.8918398971158665
39	9.4500	19.0500	58	None	None	1	-2	1.8887938756769895
40	9.6000	19.8000	53	None	None	1	-5	1.8918398971158665
41	9.6000	19.8000	57	None	None	1	-2	1.8416311772642915
42	10.2000	21.0000	58	None	None	1	-2	1.7745960298720023
43	10.2000	21.0000	62	None	None	1	-1	1.8261266421168998
44	10.8000	22.0500	53	None	None	1	-5	1.3899021523209838
45	10.8000	22.0500	60	None	None	1	-2	2.052657254361799
46	11.2500	22.6500	53	None	None	1	-5	1.9990858257903705
47	11.2500	22.6500	58	None	None	1	-3	2.3326999389499385
48	11.4000	23.4000	53	None	None	1	-5	2.173977411477411
49	11.4000	23.4000	57	None	None	1	-4	1.3182005494505522
50	12.0000	24.3000	55	None	None	1	-5	1.1763290281147454
51	12.0000	24.3000	59	None	None	1	-4	0.899208846708852
52	12.3000	12.6000	62	None	None	1	-3	0.4777802752802781
53	12.6000	13.2000	60	None	None	1	-4	0.24362494648209526
54	13.2000	14.4000	60	None	None	1	-4	0.2589310689310754
55	14.4000	29.2500	65	None	None	1	-2	0.37084019155448467
56	14.4000	29.2500	69	None	None	1	-1	0.5819861884147669
57	14.8500	29.8500	65	None	None	1	-2	0.6918784786642004
58	14.8500	29.8500	69	None	None	1	-1	0.860709647495369
59	15.0000	30.6000	65	None	None	1	-2	1.2666615130900896
60	15.0000	30.6000	69	None	None	1	-1	1.9974953617810718
61	15.6000	31.8000	65	None	None	1	-2	2.0578869543155216
62	15.6000	31.8000	69	None	None	1	-1	2.181591820877531
63	16.2000	32.8500	60	None	None	1	-5	1.9908038390181182
64	16.2000	32.8500	67	None	None	1	-1	1.8656693306693166
65	16.6500	33.4500	60	None	None	1	-3	1.555669330669311
66	16.6500	33.4500	65	None	None	1	-1	1.4686563436563183
67	16.8000	34.8000	60	None	None	1	-2	0.41642714428426647
68	16.8000	34.8000	64	None	None	1	-1	0.38887612387610665
69	18.0000	36.4500	62	None	None	1	-2	0.3708401915544576
70	18.0000	36.4500	65	None	None	1	-1	0.5819861884147428
71	18.4500	37.0500	62	None	None	1	-2	0.6918784786641733
72	18.4500	37.0500	65	None	None	1	-1	0.8607096474953447
73	18.6000	37.8000	62	None	None	1	-2	1.2666615130900747
74	18.6000	37.8000	65	None	None	1	-1	1.9974953617810822
75	19.2000	39.0000	62	None	None	1	-2	2.041517906696487
76	19.2000	39.0000	65	None	None	1	-1	2.0518985974343216
77	19.8000	40.0500	57	None	None	1	-5	1.6732137901780817
78	19.8000	40.0500	64	None	None	1	-2	1.7002546065046102
79	20.2500	40.6500	57	None	None	1	-5	1.8321990509490482
80	20.2500	40.6500	62	None	None	1	-3	1.7774587912087816
81	20.4000	42.0000	57	None	None	1	-5	1.2740716030001529
82	20.4000	42.0000	60	None	None	1	-3	0.6646328274899416
83	21.6000	43.6500	58	None	None	1	-4	1.1720133437990308
84	21.6000	43.6500	62	None	None	1	-2	1.1799999999999753
85	22.0500	44.2500	58	None	None	1	-4	1.1492460317460118
86	22.0500	44.2500	62	None	None	1	-2	1.1387088416633708
87	22.2000	45.0000	58	None	None	1	-4	1.120157254361791
88	22.2000	45.0000	62	None	None	1	-2	1.6437286829332178
89	22.8000	46.2000	58	None	None	1	-4	1.751406223646476
90	22.8000	46.2000	62	None	None	1	-1	1.8918398971158634
91	23.4000	47.2500	53	None	None	1	-5	1.6283761782950024
92	23.4000	47.2500	60	None	None	1	-2	1.814090464009286
93	23.8500	47.8500	53	None	None	1	-5	1.8918398971158608
94	23.8500	47.8500	58	None	None	1	-2	1.8887938756769835
95	24.0000	48.6000	53	None	None	1	-5	1.8918398971158608
96	24.0000	48.6000	57	None	None	1	-2	1.8416311772642855
97	24.6000	49.8000	58	None	None	1	-2	1.8051052032383117
98	24.6000	49.8000	62	None	None	1	-1	1.8918398971158608
99	25.2000	50.8500	53	None	None	1	-5	1.6696782294184798
100	25.2000	50.8500	60	None	None	1	-2	1.8413296930342289
101	25.6500	51.4500	53	None	None	1	-5	2.0224521420138206
102	25.6500	51.4500	58	None	None	1	-3	2.264111781076057
103	25.8000	52.2000	53	None	None	1	-5	2.133361281575559
104	25.8000	52.2000	57	None	None	1	-3	1.5790123566909293
105	26.4000	53.4000	58	None	None	1	-3	1.447950462236177
106	26.4000	53.4000	62	None	None	1	-1	1.1826443397871973
107	27.0000	27.6000	60	None	None	1	-2	0.8214340223268798
108	27.6000	56.4000	53	None	None	1	-5	0.8074034100819811
109	27.6000	56.4000	57	None	None	1	-4	0.52601168672597
110	27.6000	56.4000	60	None	None	1	-3	0.2887667887667859
111	28.8000	58.2000	58	None	None	1	-4	0.2707788243502482
112	28.8000	58.2000	65	None	None	1	-1	0.28373015873015367
113	29.4000	59.4000	58	None	None	1	-4	0.2837301587301539
114	29.4000	59.4000	65	None	None	1	-1	0.28373015873015406
115	30.0000	60.6000	58	None	None	1	-4	0.28373015873015406
116	30.0000	60.6000	65	None	None	1	-1	0.28373015873015406
117	30.6000	61.8000	58	None	None	1	-4	0.28373015873015384
118	30.6000	61.8000	65	None	None	1	-1	0.28373015873015367
119	31.2000	63.0000	58	None	None	1	-4	0.2837301587301537
120	31.2000	63.0000	65	None	None	1	-1	0.28373015873015367
121	31.8000	64.2000	58	None	None	1	-4	0.28373015873015395
122	31.8000	64.2000	65	None	None	1	-1	0.28373015873015406
123	32.4000	65.4000	58	None	None	1	-4	0.28373015873015406
124	32.4000	65.4000	65	None	None	1	-1	0.283730158730154
125	33.0000	66.6000	58	None	None	1	-4	0.28373015873015406
126	33.0000	66.6000	65	None	None	1	-1	0.28373015873015406
127	33.6000	67.8000	58	None	None	1	-4	0.28373015873015406
128	33.6000	67.8000	65	None	None	1	-1	0.28373015873015406
129	34.2000	69.0000	58	None	None	1	-4	0.2837301587301536
130	34.2000	69.0000	65	None	None	1	-1	0.28373015873015334
131	34.8000	70.2000	58	None	None	1	-4	0.2837301587301538
132	34.8000	70.2000	65	None	None	1	-1	0.28373015873015406
133	35.4000	71.4000	58	None	None	1	-4	0.28373015873015406
134	35.4000	71.4000	65	None	None	1	-1	0.283730158730154
135	36.0000	72.6000	58	None	None	1	-4	0.28373015873015406
136	36.0000	72.6000	65	None	None	1	-1	0.28373015873015406
137	36.6000	73.8000	58	None	None	1	-4	0.28373015873015406
138	36.6000	73.8000	65	None	None	1	-1	0.28373015873015406
139	37.2000	75.0000	58	None	None	1	-4	0.2837301587301536
140	37.2000	75.0000	65	None	None	1	-1	0.28373015873015334
141	37.8000	76.2000	58	None	None	1	-4	0.2837301587301538
142	37.8000	76.2000	65	None	None	1	-1	0.28373015873015406
143	38.4000	77.4000	58	None	None	1	-4	0.28373015873015406
144	38.4000	77.4000	65	None	None	1	-1	0.283730158730154
145	39.0000	78.6000	58	None	None	1	-4	0.28373015873015406
146	39.0000	78.6000	65	None	None	1	-1	0.28373015873015406
147	39.6000	79.8000	58	None	None	1	-4	0.28373015873015406
148	39.6000	79.8000	65	None	None	1	-1	0.28373015873015406
149	40.2000	81.0000	58	None	None	1	-4	0.2837301587301536
150	40.2000	81.0000	65	None	None	1	-1	0.28373015873015334
151	40.8000	82.2000	58	None	None	1	-4	0.2837301587301538
152	40.8000	82.2000	65	None	None	1	-1	0.28373015873015406
153	41.4000	83.4000	58	None	None	1	-4	0.28373015873015406
154	41.4000	83.4000	65	None	None	1	-1	0.283730158730154
155	42.0000	84.6000	58	None	None	1	-4	0.28373015873015406
156	42.0000	84.6000	65	None	None	1	-1	0.28373015873015406
157	42.6000	85.8000	58	None	None	1	-4	0.28373015873015406
158	42.6000	85.8000	65	None	None	1	-1	0.28373015873015406
159	43.2000	87.0000	58	None	None	1	-4	0.2837301587301536
160	43.2000	87.0000	65	None	None	1	-1	0.28373015873015334
161	43.8000	88.2000	58	None	None	1	-4	0.2837301587301538
162	43.8000	88.2000	65	None	None	1	-1	0.28373015873015406
163	44.4000	89.4000	58	None	None	1	-4	0.28373015873015406
164	44.4000	89.4000	65	None	None	1	-1	0.283730158730154
165	45.0000	90.6000	58	None	None	1	-4	0.28373015873015406
166	45.0000	90.6000	65	None	None	1	-1	0.28373015873015406
167	45.6000	91.8000	58	None	None	1	-4	0.28373015873015406
168	45.6000	91.8000	65	None	None	1	-1	0.28373015873015406
169	46.2000	93.0000	58	None	None	1	-4	0.2837301587301536
170	46.2000	93.0000	65	None	None	1	-1	0.28373015873015334
171	46.8000	94.2000	58	None	None	1	-4	0.34289965986394266
172	46.8000	94.2000	65	None	None	1	-1	0.6066751700680264
173	47.4000	95.4000	58	None	None	1	-4	0.6398242630385443
174	47.4000	95.4000	65	None	None	1	-1	0.6270691609977269
175	48.0000	96.6000	58	None	None	1	-4	1.1741071428571417
