168	16.5789	16.6579	91	None	None	0	3	17.129715219421083
169	16.6579	16.7368	83	None	None	0	1	22.875396825396855
170	16.7368	16.8158	86	None	None	0	5	16.404353408029962
171	16.8158	16.8947	83	None	None	0	4	15.1957866479926
172	16.8947	16.9737	79	None	None	0	3	14.267418526550491
173	16.9737	17.0526	71	None	None	0	1	12.177817686214347
174	17.0526	17.1316	74	None	None	0	5	6.3483125508268206
175	17.1316	17.2105	71	None	None	0	4	7.54163899430746
176	17.2105	17.2895	67	None	None	0	3	9.507223144634231
177	17.2895	17.3684	59	None	None	0	1	7.473726412608067
178	17.3684	17.4474	62	None	None	0	2	9.526183228667808
179	17.4474	17.5263	59	None	None	0	1	15.437238900936661
180	18.0000	18.0789	64	None	None	0	2	17.97111052754431
181	18.0789	18.1579	62	None	None	0	1	17.09517682072824
182	18.1579	18.2368	67	None	None	0	2	17.501100023342627
183	18.2368	18.3158	74	None	None	0	3	19.440517040149437
184	18.3158	18.3947	76	None	None	0	4	21.88287523342672
185	18.3947	18.4737	74	None	None	0	1	17.452202964519227
186	18.4737	18.5526	79	None	None	0	2	16.13896767040157
187	18.5526	18.6316	86	None	None	0	3	15.748899976657384
188	18.6316	18.7105	88	None	None	0	4	15.253720238095285
189	18.7105	18.7895	86	None	None	0	1	9.964854691876749
190	18.7895	18.8684	91	None	None	0	2	12.721052170868347
191	18.8684	18.9474	98	None	None	0	4	17.177226307189503
192	18.9474	19.0263	100	None	None	0	5	16.611916433239905
193	19.0263	19.1053	96	None	None	0	4	15.403349673202547
194	19.1053	19.1842	91	None	None	0	2	19.23528244631181
195	19.1842	19.2632	84	None	None	0	1	23.174766573295944
196	19.2632	19.3421	88	None	None	0	5	16.61191643323996
197	19.3421	19.4211	84	None	None	0	4	15.403349673202595
198	19.4211	19.5000	79	None	None	0	2	14.876137013945339
199	19.5000	19.5789	72	None	None	0	1	12.327502560163857
200	19.5789	19.6579	76	None	None	0	5	7.7714884340833095
201	19.6579	19.7368	72	None	None	0	4	7.930043522785427
202	19.7368	19.8158	67	None	None	0	2	9.579958905605242
203	19.8158	19.8947	60	None	None	0	1	7.0874285601336995
204	19.8947	19.9737	64	None	None	0	2	13.449922724466123
205	19.9737	20.0526	60	None	None	0	1	15.91284872820099
206	20.5263	20.6053	65	None	None	0	2	17.72989612511672
207	20.6053	20.6842	64	None	None	0	1	16.853962418300668
208	20.6842	20.7632	72	None	None	0	2	18.431142040149343
209	20.7632	20.8421	76	None	None	0	1	17.023993347338827
210	20.8421	20.9211	77	None	None	0	2	17.729896125116603
211	20.9211	21.0000	76	None	None	0	1	17.210988562091394
212	21.0000	21.0789	84	None	None	0	2	13.501409313725429
213	21.0789	21.1579	88	None	None	0	1	12.41259045284781
214	21.1579	21.2368	89	None	None	0	2	10.897779528478043
215	21.2368	21.3158	88	None	None	0	1	9.52067868814192
216	21.3158	21.3947	96	None	None	0	2	9.7515260270775
217	21.3947	21.4737	100	None	None	0	4	16.969663281979535
218	21.4737	21.5526	101	None	None	0	5	16.404353408029948
219	21.5526	21.6316	98	None	None	0	4	15.195786647992584
220	21.6316	21.7105	95	None	None	0	3	17.12971521942117
221	21.7105	21.7895	86	None	None	0	1	22.87539682539686
222	21.7895	21.8684	89	None	None	0	5	16.40435340802985
223	21.8684	21.9474	86	None	None	0	4	15.195786647992511
224	21.9474	22.0263	83	None	None	0	3	14.59138166019093
225	22.0263	22.1053	74	None	None	0	1	12.998670220776441
226	22.1053	22.1842	77	None	None	0	5	7.677492771302058
227	22.1842	22.2632	74	None	None	0	4	7.83604786000422
228	22.2632	22.3421	71	None	None	0	3	9.084807780639157
229	22.3421	22.4211	62	None	None	0	1	7.051311048613013
230	22.4211	22.5000	65	None	None	0	2	13.41380521294546
231	22.5000	22.5789	62	None	None	0	1	15.876731216680293
232	23.0526	23.1316	64	None	None	0	2	17.729896125116806
233	23.1316	23.2105	62	None	None	0	1	16.853962418300753
234	23.2105	23.2895	71	None	None	0	2	18.431142040149467
235	23.2895	23.3684	74	None	None	0	1	17.023993347338894
236	23.3684	23.4474	76	None	None	0	2	17.729896125116692
237	23.4474	23.5263	74	None	None	0	1	17.210988562091472
238	23.5263	23.6053	83	None	None	0	2	13.501409313725475
239	23.6053	23.6842	86	None	None	0	1	12.412590452847827
240	23.6842	23.7632	88	None	None	0	2	10.897779528478049
241	23.7632	23.8421	86	None	None	0	1	9.520678688141919
242	23.8421	23.9211	95	None	None	0	2	9.751526027077492
243	23.9211	24.0000	98	None	None	0	4	16.9696632819795
244	24.0000	24.0789	100	None	None	0	5	16.404353408029912
245	24.0789	24.1579	96	None	None	0	4	15.195786647992552
246	24.1579	24.2368	93	None	None	0	3	17.12971521942111
247	24.2368	24.3158	84	None	None	0	1	22.875396825396788
248	24.3158	24.3947	88	None	None	0	5	16.404353408029785
249	24.3947	24.4737	84	None	None	0	4	15.195786647992422
250	24.4737	24.5526	81	None	None	0	3	14.176030277702385
251	24.5526	24.6316	72	None	None	0	1	11.641366412156138
252	24.6316	24.7105	76	None	None	0	5	5.8850405484774075
253	24.7105	24.7895	72	None	None	0	4	6.043595637179555
254	24.7895	24.8684	69	None	None	0	3	8.088180137646384
255	24.8684	24.9474	60	None	None	0	1	6.411709549411111
256	24.9474	25.0263	64	None	None	0	2	10.682219003192625
257	25.0263	25.1053	60	None	None	0	1	13.383254834191632
258	25.5789	25.6579	64	None	None	0	2	16.447595704948558
259	25.6579	25.7368	60	None	None	0	1	17.3057889822595
260	25.7368	25.8158	69	None	None	0	2	16.70255894024275
261	25.8158	25.8947	72	None	None	0	1	13.431057422969227
262	25.8947	25.9737	76	None	None	0	2	15.589046035080717
263	25.9737	26.0526	72	None	None	0	1	15.698814942643748
264	26.0526	26.1316	81	None	None	0	2	11.264151077097509
265	26.1316	26.2105	84	None	None	0	1	11.27900868680807
266	26.2105	26.2895	88	None	None	0	2	12.102275493530747
267	26.2895	26.3684	84	None	None	0	1	12.85069986327865
268	26.3684	26.4474	93	None	None	0	2	12.857473481817024
269	26.4474	26.5263	96	None	None	0	4	20.37014722555694
270	26.5263	26.6053	99	None	None	0	5	20.690829248366068
271	26.6053	26.6842	95	None	None	0	4	19.3276989962652
272	26.6842	26.7632	93	None	None	0	3	21.616335359901576
273	26.7632	26.8421	83	None	None	0	1	26.159704715219494
274	26.8421	26.9211	87	None	None	0	5	20.690829248366114
275	26.9211	27.0000	83	None	None	0	4	19.327698996265262
276	27.0000	27.0789	81	None	None	0	3	18.97811238742818
277	27.0789	27.1579	71	None	None	0	1	15.285885496671845
278	27.1579	27.2368	75	None	None	0	5	9.174861920574736
279	27.2368	27.3158	71	None	None	0	4	9.997685216559798
280	27.3158	27.3947	69	None	None	0	3	14.204273685280647
281	27.3947	27.4737	59	None	None	0	1	10.6916686432638
282	27.4737	27.5526	63	None	None	0	4	13.745513689346728
283	27.5526	27.6316	59	None	None	0	1	15.967616939248867
284	28.1053	28.1842	64	None	None	0	3	20.523792016806787
285	28.1842	28.2632	59	None	None	0	1	20.70341386554628
286	28.2632	28.3421	69	None	None	0	2	18.030540966386603
287	28.3421	28.4211	71	None	None	0	1	16.257329598506182
288	28.4211	28.5000	76	None	None	0	3	20.523792016806862
289	28.5000	28.5789	71	None	None	0	1	20.703413865546366
290	28.5789	28.6579	81	None	None	0	2	14.369747899159751
291	28.6579	28.7368	83	None	None	0	1	14.901129201680774
292	28.7368	28.8158	88	None	None	0	3	14.901129201680773
293	28.8158	28.8947	83	None	None	0	1	14.90112920168077
294	28.8947	28.9737	93	None	None	0	2	12.933272058823635
295	28.9737	29.0526	95	None	None	0	3	19.115257352941086
296	29.0526	29.1316	100	None	None	0	5	18.7185924369747
297	29.1316	29.2105	95	None	None	0	4	16.52784090909081
298	29.2105	29.2895	92	None	None	0	3	20.948897058823448
299	29.2895	29.3684	83	None	None	0	1	24.246953781512552
300	29.3684	29.4474	88	None	None	0	5	18.71859243697481
301	29.4474	29.5263	83	None	None	0	4	16.527840909090955
302	29.5263	29.6053	80	None	None	0	3	16.478788101262058
303	29.6053	29.6842	71	None	None	0	1	14.145699865967957
304	29.6842	29.7632	76	None	None	0	5	8.825774261317473
305	29.7632	29.8421	71	None	None	0	4	6.569090110384353
306	29.8421	29.9211	68	None	None	0	3	10.73477803328081
307	29.9211	30.0000	59	None	None	0	1	8.30988307529759
308	30.0000	30.0789	64	None	None	0	3	8.706547991263982
309	30.0789	30.1579	59	None	None	0	1	12.6227319648534
310	30.6316	30.7105	67	None	None	0	2	16.189961325439327
311	30.7105	30.7895	64	None	None	0	1	16.82163149350654
312	30.7895	30.8684	69	None	None	0	2	15.91753485485106
313	30.8684	30.9474	73	None	None	0	3	17.521975267379727
314	30.9474	31.0263	79	None	None	0	5	22.118548271581446
315	31.0263	31.1053	76	None	None	0	1	16.44249785141335
316	31.1053	31.1842	81	None	None	0	2	14.789976843009994
317	31.1842	31.2632	85	None	None	0	3	17.74847569709709
318	31.2632	31.3421	91	None	None	0	5	15.9894289533996
319	31.3421	31.4211	85	None	None	0	4	15.93245798319333
320	31.4211	31.5000	81	None	None	0	3	17.98513655462186
321	31.5000	31.5789	76	None	None	0	1	23.90046101774056
322	31.5789	31.6579	91	None	None	0	5	17.544841269841346
323	31.6579	31.7368	84	None	None	0	4	15.545273109243693
324	31.7368	31.8158	81	None	None	0	3	14.676136960466016
325	31.8158	31.8947	76	None	None	0	2	12.237271414247505
326	31.8947	31.9737	79	None	None	0	5	8.395037746586876
327	31.9737	32.0526	72	None	None	0	4	5.478017551412004
328	32.0526	32.1316	69	None	None	0	3	4.83936208922716
329	32.1316	32.2105	64	None	None	0	2	4.222604969712682
330	32.2105	32.2895	67	None	None	0	4	6.948421963176752
331	32.2895	32.3684	60	None	None	0	1	7.008295912756586
332	32.5263	32.6053	66	None	None	0	3	7.635441515315815
333	32.6053	32.6842	60	None	None	0	1	12.064117985904051
334	33.1579	33.2368	65	None	None	0	2	15.953413865546144
335	33.2368	33.3158	62	None	None	0	1	16.811607142857103
336	33.3158	33.3947	67	None	None	0	2	15.89503676470579
337	33.3947	33.4737	72	None	None	0	1	13.30698529411766
338	33.4737	33.5526	77	None	None	0	2	15.95341386554634
339	33.5526	33.6316	74	None	None	0	1	16.025262605042148
340	33.6316	33.7105	79	None	None	0	2	14.372741596638734
341	33.7105	33.7895	84	None	None	0	1	11.589101890756233
342	33.7895	33.8684	89	None	None	0	2	9.942568277310873
343	33.8684	33.9474	86	None	None	0	1	12.810530462184802
344	33.9474	34.0263	91	None	None	0	2	14.49498424369739
345	34.0263	34.1053	96	None	None	0	3	18.274804505135343
346	34.1053	34.1842	101	None	None	0	5	17.544841269841193
347	34.1842	34.2632	95	None	None	0	4	15.5452731092437
348	34.2632	34.3421	91	None	None	0	3	17.90430672268918
349	34.3421	34.4211	86	None	None	0	2	21.430660597572214
350	34.4211	34.5000	89	None	None	0	5	17.544841269841164
351	34.5000	34.5789	83	None	None	0	4	12.96892721117219
352	34.5789	34.6579	79	None	None	0	3	13.593152620760442
353	34.6579	34.7368	74	None	None	0	2	11.853925263150796
354	34.7368	34.8158	77	None	None	0	5	8.393155538594344
355	34.8158	34.8947	71	None	None	0	4	8.96328607186827
356	34.8947	34.9737	67	None	None	0	3	8.843538172708648
357	34.9737	35.0526	62	None	None	0	2	9.994115903801152
358	35.0526	35.1316	65	None	None	0	3	11.896974964091905
359	35.6842	35.7632	64	None	None	0	2	16.761485389610606
360	35.7632	35.8421	60	None	None	0	1	17.619678666921526
361	35.8421	35.9211	67	None	None	0	2	16.66868076776175
362	35.9211	36.0000	70	None	None	0	3	19.34627244837335
363	36.0000	36.0789	76	None	None	0	5	21.821368717941795
364	36.0789	36.1579	72	None	None	0	1	16.53976062015706
365	36.1579	36.2368	79	None	None	0	2	16.83979563416266
366	36.2368	36.3158	82	None	None	0	3	18.040963828713235
367	36.3158	36.3947	88	None	None	0	5	16.97346120266276
368	36.3947	36.4737	84	None	None	0	1	14.142844637855058
369	36.4737	36.5526	91	None	None	0	2	22.42008553421389
370	36.5526	36.6316	94	None	None	0	3	24.947334274619283
371	36.6316	36.7105	99	None	None	0	5	24.567847479901364
372	36.7105	36.7895	94	None	None	0	4	23.450660491469716
373	36.7895	36.8684	87	None	None	0	2	30.874358493397633
374	36.8684	36.9474	84	None	None	0	1	31.650058773509645
375	36.9474	37.0263	87	None	None	0	5	24.567847479900955
376	37.0263	37.1053	82	None	None	0	4	23.450660491469208
377	37.1053	37.1842	75	None	None	0	2	21.266964491074848
378	37.1842	37.2632	72	None	None	0	1	20.89674390283955
379	37.2632	37.3421	75	None	None	0	5	10.064850918373237
380	37.3421	37.4211	70	None	None	0	4	9.212123406914113
381	37.4211	37.5000	63	None	None	0	2	12.228695748827404
382	37.5000	37.5789	60	None	None	0	1	11.893845141917978
383	37.5789	37.6579	63	None	None	0	3	10.058261476633595
384	37.6579	37.7368	58	None	None	0	1	13.87818526054121
385	38.2105	38.2895	63	None	None	0	2	20.539758403361503
386	38.2895	38.3684	60	None	None	0	1	20.204907796452066
387	38.3684	38.4474	63	None	None	0	2	20.01594846271853
388	38.4474	38.5263	69	None	None	0	3	21.88331622421713
389	38.5263	38.6053	75	None	None	0	5	26.407405462185054
390	38.6053	38.6842	72	None	None	0	1	19.9829306722689
391	38.6842	38.7632	75	None	None	0	2	22.31127132671249
392	38.7632	38.8421	81	None	None	0	3	30.1554239877769
393	38.8421	38.9211	87	None	None	0	5	38.11707171504944
394	38.9211	39.0000	84	None	None	0	1	35.21983782149216
395	39.0000	39.0789	87	None	None	0	2	40.42720826967143
396	39.0789	39.1579	93	None	None	0	3	53.099197065189294
397	39.1579	39.2368	99	None	None	0	5	61.060844792461936
398	39.2368	39.3158	92	None	None	0	4	60.68140119684191
399	39.3158	39.3947	87	None	None	0	2	66.00951744334048
400	39.3947	39.4737	83	None	None	0	1	72.29495161700981
401	39.4737	39.5526	87	None	None	0	5	61.06084479246232
402	39.5526	39.6316	80	None	None	0	4	57.34732198961977
403	39.6316	39.7105	75	None	None	0	2	59.40499005684675
404	39.7105	39.7895	71	None	None	0	1	49.86950919783659
405	39.7895	39.8684	75	None	None	0	5	28.635189219845618
406	39.8684	39.9474	68	None	None	0	4	30.164359884323513
407	39.9474	40.0263	63	None	None	0	2	29.681920999678734
408	40.0263	40.1053	59	None	None	0	1	23.389871964155514
409	40.1053	40.1842	63	None	None	0	3	26.85650200632342
410	40.7368	40.8158	62	None	None	0	2	32.09919547364385
411	40.8158	40.8947	58	None	None	0	1	29.559088521772104
412	40.8947	40.9737	65	None	None	0	2	28.754486965240417
413	40.9737	41.0526	68	None	None	0	3	42.52669378357364
414	41.0526	41.1316	74	None	None	0	5	46.269363540870366
415	41.1316	41.2105	70	None	None	0	1	30.09641186019832
416	41.2105	41.2895	77	None	None	0	2	26.72251480137487
417	41.2895	41.3684	80	None	None	0	3	32.925874289109316
418	41.3684	41.4474	86	None	None	0	5	31.990094352134463
419	41.4474	41.5263	82	None	None	0	1	16.548270122442833
420	41.5263	41.6053	89	None	None	0	2	14.97702245670992
421	41.6053	41.6842	92	None	None	0	3	23.127255485527527
422	41.6842	41.7632	98	None	None	0	5	22.191475548552784
423	41.7632	41.8421	92	None	None	0	4	18.598317868814263
424	41.8421	41.9211	88	None	None	0	3	19.42302608543413
425	41.9211	42.0000	82	None	None	0	2	24.22494456115784
426	42.0000	42.0789	86	None	None	0	5	22.19147554855284
427	42.0789	42.1579	80	None	None	0	4	17.75898656075133
428	42.1579	42.2368	76	None	None	0	3	16.78104538428078
429	42.2368	42.3158	70	None	None	0	2	14.218551219948424
430	42.3158	42.3947	74	None	None	0	5	12.140564817053857
431	42.3947	42.4737	68	None	None	0	4	11.45804139101679
432	42.4737	42.5526	64	None	None	0	3	9.841444752361342
433	42.5526	42.6316	58	None	None	0	2	10.35297535980811
434	42.6316	42.7105	62	None	None	0	3	14.312864570288458
435	43.2632	43.3421	61	None	None	0	2	18.321286014405683
436	43.3421	43.4211	57	None	None	0	1	17.682630552220786
437	43.4211	43.5000	64	None	None	0	2	16.65679021608635
438	43.5000	43.5789	69	None	None	0	1	14.877108343337321
439	43.5789	43.6579	73	None	None	0	2	18.321286014405757
440	43.6579	43.7368	69	None	None	0	1	17.682630552220903
441	43.7368	43.8158	76	None	None	0	2	14.722861644657923
442	43.8158	43.8947	81	None	None	0	1	13.797658646792081
443	43.8947	43.9737	85	None	None	0	2	13.79765864679208
444	43.9737	44.0526	81	None	None	0	1	13.797658646792112
445	44.0526	44.1316	88	None	None	0	2	13.306147951604895
446	44.1316	44.2105	93	None	None	0	3	18.57598789515799
447	44.2105	44.2895	97	None	None	0	5	19.131889005602186
448	44.2895	44.3684	93	None	None	0	4	17.757005718954122
449	44.3684	44.4474	88	None	None	0	2	19.98776393132997
450	44.4474	44.5263	81	None	None	0	1	24.738696311858153
451	44.5263	44.6053	85	None	None	0	5	19.131889005602403
452	44.6053	44.6842	81	None	None	0	4	17.427721838953687
453	44.6842	44.7632	76	None	None	0	2	16.850936124667964
454	44.7632	44.8421	69	None	None	0	1	14.196524359962122
455	44.8421	44.9211	73	None	None	0	5	8.033815943261994
456	44.9211	45.0000	69	None	None	0	4	10.279404765912323
457	45.0000	45.0789	64	None	None	0	2	10.560812328937521
458	45.0789	45.1579	57	None	None	0	1	8.30306548019794
459	45.1579	45.2368	61	None	None	0	3	11.575150905277038
460	45.7895	45.8684	60	None	None	0	2	16.189961325439207
461	45.8684	45.9474	57	None	None	0	1	17.048154602750124
462	45.9474	46.0263	62	None	None	0	2	16.1315842245989
463	46.0263	46.1053	66	None	None	0	3	18.823073774964534
464	46.1053	46.1842	72	None	None	0	5	21.93786048510299
465	46.1842	46.2632	69	None	None	0	1	16.261810064935002
