0	0.0000	0.2500	63	None	None	0	1	6.2305967841682195
1	0.2500	0.5000	67	None	None	0	2	6.06285301999588
2	0.5000	1.0000	70	None	None	0	3	6.062853019995884
3	1.0000	1.2500	72	None	None	0	1	3.5499703669346614
4	1.2500	1.5000	74	None	None	0	2	3.30303159142446
5	1.5000	1.7500	75	None	None	0	3	3.83307694289837
6	1.7500	2.0000	70	None	None	0	1	3.417983405483397
7	2.0000	2.5000	79	None	None	0	5	3.10177497766784
8	2.5000	2.7500	79	None	None	0	5	3.1636136020064645
9	2.7500	3.0000	77	None	None	0	4	3.0666464818250616
10	3.0000	3.2500	75	None	None	0	3	3.0106013364941986
11	3.2500	3.5000	74	None	None	0	2	2.5182080155294457
12	3.5000	4.0000	75	None	None	0	5	0.7968644781144767
13	4.0000	8.5000	68	None	None	0	3	1.294276094276091
14	4.0000	8.5000	72	None	None	0	5	1.5635469297271667
15	4.5000	9.5000	68	None	None	0	3	2.1589564858900774
16	4.5000	9.5000	72	None	None	0	5	2.089388033509125
17	5.0000	11.0000	67	None	None	0	3	4.027595882336407
18	5.0000	11.0000	70	None	None	0	4	4.063062152177677
19	6.0000	12.5000	65	None	None	0	2	4.2092472182161345
20	6.0000	12.5000	68	None	None	0	4	4.686355341995588
21	6.5000	6.6667	67	None	None	0	3	4.326236294376541
22	6.6667	6.8333	65	None	None	0	2	3.987397006544513
23	6.8333	7.0000	63	None	None	0	1	2.4472184543681736
24	7.0000	8.0000	63	None	None	0	1	2.977830699266131
25	8.0000	8.5000	79	None	None	0	5	1.928532229878378
26	8.5000	8.6667	77	None	None	0	4	2.4551229671834083
27	8.6667	8.8333	75	None	None	0	3	2.8398052480837297
28	8.8333	9.0000	74	None	None	0	2	2.8398052647955114
29	9.0000	9.2500	74	None	None	0	3	3.581079932801488
30	9.2500	9.5000	74	None	None	0	3	3.581079932801488
31	9.5000	9.7500	74	None	None	0	3	3.581079932801488
32	9.7500	10.0000	77	None	None	0	5	2.9356717695361807
33	10.0000	10.2500	75	None	None	0	4	2.8441313654957705
34	10.2500	10.5000	74	None	None	0	3	2.9058660593733223
35	10.5000	10.6667	75	None	None	0	5	2.399922054493297
