0	2.5000	3.0000	72	None	None	0	4	1.4405423280423248
1	3.0000	3.5000	71	None	None	0	3	1.454232804232801
2	3.5000	4.0000	72	None	None	0	4	1.4238095238095207
3	4.0000	4.5000	69	None	None	0	2	1.4499999999999962
4	4.5000	5.0000	72	None	None	0	5	1.2095072751322733
5	5.0000	5.5000	71	None	None	0	4	1.2095072751322735
6	5.5000	6.0000	72	None	None	0	5	1.2095072751322733
7	6.0000	6.5000	67	None	None	0	3	1.4297453703703669
8	6.5000	7.0000	72	None	None	0	5	1.42519841269841
9	7.0000	7.5000	71	None	None	0	4	1.3947751322751298
10	7.5000	8.0000	72	None	None	0	5	1.373859126984125
11	8.0000	8.5000	65	None	None	0	2	1.746858465608458
12	8.5000	9.0000	72	None	None	0	4	1.5176917989417913
13	9.0000	9.5000	71	None	None	0	3	1.5481150793650715
14	9.5000	10.0000	72	None	None	0	4	1.517691798941794
15	10.0000	10.5000	64	None	None	0	1	1.494543650793647
16	10.5000	11.0000	72	None	None	0	5	1.1426091269841234
17	11.0000	11.5000	71	None	None	0	4	1.2490906084656066
18	11.5000	12.0000	72	None	None	0	5	1.2281746031746048
19	12.0000	12.5000	62	None	None	0	1	1.362847222222223
20	12.5000	13.0000	72	None	None	0	4	1.6227513227513235
21	13.0000	13.5000	71	None	None	0	3	1.653174603174607
22	13.5000	14.0000	69	None	None	0	2	1.6394841269841278
23	14.0000	14.5000	71	None	None	0	3	1.6531746031746013
24	14.5000	15.0000	72	None	None	0	4	1.503703703703701
25	15.0000	15.5000	69	None	None	0	2	3.0145667989417975
26	15.5000	16.0000	71	None	None	0	3	3.2377810846560813
27	16.0000	16.5000	72	None	None	0	4	3.4109292328042327
28	16.5000	17.0000	76	None	None	0	5	3.4431382275132267
29	17.0000	17.5000	74	None	None	0	4	3.465691137566135
30	17.5000	18.0000	72	None	None	0	3	3.9127976190476215
31	18.0000	19.0000	71	None	None	0	2	4.122321428571431
32	18.5000	19.0000	67	None	None	0	1	4.223511904761911
33	19.0000	19.5000	66	None	None	0	2	2.6442625661375683
34	19.5000	20.0000	67	None	None	0	4	2.5460482804232796
35	20.0000	40.5000	64	None	None	0	1	2.5265542328042274
36	20.0000	41.0000	72	None	None	0	5	2.346494708994704
37	20.5000	21.0000	67	None	None	0	3	2.5012566137566083
38	21.0000	21.5000	66	None	None	0	2	4.020304232804227
39	21.5000	22.0000	67	None	None	0	3	4.190542328042323
40	22.0000	44.5000	62	None	None	0	1	5.002744708994701
41	22.0000	45.0000	71	None	None	0	5	5.094345238095233
42	22.5000	23.0000	67	None	None	0	4	5.534193121693116
43	23.0000	23.5000	66	None	None	0	2	7.1133928571428555
44	23.5000	24.0000	67	None	None	0	4	6.721130952380953
45	24.0000	48.5000	60	None	None	0	1	7.441071428571428
46	24.0000	49.0000	76	None	None	0	5	5.886011904761904
47	24.5000	25.0000	67	None	None	0	3	6.0407738095238095
48	25.0000	25.5000	66	None	None	0	2	7.559821428571429
49	25.5000	26.0000	67	None	None	0	4	6.788988095238097
50	26.0000	52.5000	59	None	None	0	1	6.994642857142857
51	26.0000	53.0000	74	None	None	0	5	5.165773809523809
52	26.5000	27.0000	67	None	None	0	4	4.093716931216928
53	27.0000	27.5000	66	None	None	0	3	3.992228835978833
54	27.5000	28.0000	67	None	None	0	5	3.3247767857142865
55	28.0000	56.5000	57	None	None	0	1	3.890252976190477
56	28.0000	57.0000	72	None	None	0	5	2.3155505952380993
57	28.5000	29.0000	67	None	None	0	3	2.6007357804232822
58	29.0000	58.5000	66	None	None	0	2	2.640021494708998
59	29.0000	59.0000	69	None	None	0	3	2.9138310185185197
60	29.5000	30.0000	64	None	None	0	1	3.171271494708998
61	30.0000	60.5000	66	None	None	0	2	3.1127066798941856
62	30.0000	61.0000	74	None	None	0	5	2.8935846560846588
63	30.5000	31.0000	67	None	None	0	3	2.425132275132276
64	31.0000	62.5000	64	None	None	0	1	2.2882275132275147
65	31.0000	63.0000	72	None	None	0	5	2.0590608465608464
66	31.5000	32.0000	66	None	None	0	2	1.9259400982615276
67	32.0000	64.5000	67	None	None	0	3	1.6552012471655344
68	32.0000	65.0000	71	None	None	0	5	1.3331349206349217
69	32.5000	33.0000	69	None	None	0	4	1.2323223733938014
70	33.0000	33.5000	67	None	None	0	3	1.181472033257748
71	33.5000	34.0000	65	None	None	0	2	1.1193121693121708
72	34.0000	69.0000	64	None	None	0	1	0.7247543461829195
73	34.0000	69.0000	72	None	None	0	5	0.4465325018896461
74	36.0000	73.0000	65	None	None	0	2	0.5325869236583529
75	36.0000	73.0000	72	None	None	0	4	0.5469765684051391
76	38.0000	77.0000	64	None	None	0	1	0.6568405139833704
77	38.0000	77.0000	72	None	None	0	2	0.525188964474676
78	40.0000	81.0000	69	None	None	0	2	0.6193499622071039
79	40.0000	81.0000	72	None	None	0	3	0.6055899127327684
80	42.0000	85.0000	67	None	None	0	1	0.9545037964680789
81	42.0000	85.0000	72	None	None	0	2	0.9355695561052664
82	44.0000	89.0000	69	None	None	0	1	1.094753229574655
83	44.0000	89.0000	77	None	None	0	5	1.0087572150072133
84	45.0000	46.0000	74	None	None	0	3	0.9744859307359289
85	46.0000	93.0000	74	None	None	0	3	1.049161255411253
86	46.0000	93.0000	79	None	None	0	5	1.7073863636363575
87	47.0000	48.0000	77	None	None	0	4	1.6379419191919136
88	48.0000	97.0000	67	None	None	0	1	1.4548250360750297
89	48.0000	97.0000	76	None	None	0	5	1.3083603896103853
90	49.0000	50.0000	72	None	None	0	3	1.2740891053391008
91	50.0000	101.0000	72	None	None	0	3	1.3487644300144264
92	50.0000	101.0000	77	None	None	0	5	1.6022276334776326
93	51.0000	52.0000	76	None	None	0	4	1.6379419191919198
94	52.0000	105.0000	66	None	None	0	1	1.050063131313135
95	52.0000	105.0000	74	None	None	0	5	1.0087572150072168
96	53.0000	54.0000	71	None	None	0	3	0.9744859307359338
97	54.0000	109.0000	71	None	None	0	3	1.049161255411258
98	54.0000	109.0000	76	None	None	0	5	1.3026244588744598
99	55.0000	56.0000	74	None	None	0	4	1.3383387445887434
100	56.0000	113.0000	64	None	None	0	1	1.179180194805191
101	56.0000	113.0000	72	None	None	0	5	1.2000435906685858
102	57.0000	58.0000	69	None	None	0	3	1.1875977032226996
103	58.0000	117.0000	69	None	None	0	3	1.3381929413179365
104	58.0000	117.0000	74	None	None	0	5	2.4316498316498283
105	59.0000	60.0000	72	None	None	0	4	2.890561868686865
106	60.0000	121.0000	62	None	None	0	1	3.038322961760458
107	60.0000	120.5000	71	None	None	0	3	2.8900545634920585
108	60.5000	61.0000	72	None	None	0	4	3.0992146164021097
109	61.0000	61.5000	71	None	None	0	3	3.291509589947089
110	61.5000	62.0000	69	None	None	0	2	3.5810598544973513
111	62.0000	62.5000	67	None	None	0	1	3.3423693783068753
112	62.5000	63.0000	79	None	None	0	4	2.372585978835977
113	63.0000	63.5000	78	None	None	0	2	2.400595238095241
114	63.5000	64.0000	79	None	None	0	4	2.3613095238095223
115	64.0000	64.5000	76	None	None	0	2	2.3875000000000006
116	64.5000	65.0000	79	None	None	0	3	2.3908068783068765
117	65.0000	65.5000	78	None	None	0	2	2.322056878306877
118	65.5000	66.0000	79	None	None	0	3	2.402083333333332
119	66.0000	66.5000	74	None	None	0	1	2.4735119047619034
120	66.5000	67.0000	79	None	None	0	4	2.527116402116401
121	67.0000	67.5000	78	None	None	0	2	2.5185185185185173
122	67.5000	68.0000	79	None	None	0	5	2.5269262566137565
123	68.0000	68.5000	72	None	None	0	1	2.9080687830687806
124	68.5000	69.0000	79	None	None	0	4	2.6688988095238066
125	69.0000	69.5000	78	None	None	0	3	2.8916997354497322
126	69.5000	70.0000	79	None	None	0	4	2.5378637566137563
127	70.0000	70.5000	71	None	None	0	1	2.4792493386243395
128	70.5000	71.0000	79	None	None	0	5	2.436094576719575
129	71.0000	71.5000	78	None	None	0	4	2.159722222222219
130	71.5000	72.0000	79	None	None	0	5	1.7964203042328046
131	72.0000	72.5000	69	None	None	0	1	2.161806736583528
132	72.5000	73.0000	79	None	None	0	5	2.1618067365835283
133	73.0000	73.5000	78	None	None	0	4	1.7789529006046918
134	73.5000	74.0000	76	None	None	0	3	1.82954813869993
135	74.0000	74.5000	78	None	None	0	4	1.8650144085411995
136	74.5000	75.0000	79	None	None	0	5	1.5580947656840562
137	75.0000	75.5000	76	None	None	0	4	1.4535974111867
138	75.5000	76.0000	78	None	None	0	5	1.451388888888891
139	76.0000	76.5000	67	None	None	0	1	1.3535879629629635
140	76.5000	77.0000	77	None	None	0	5	1.3535879629629635
141	77.0000	77.5000	76	None	None	0	4	1.3535879629629666
142	77.5000	78.0000	74	None	None	0	3	1.353587962962964
143	78.0000	78.5000	76	None	None	0	4	1.3535879629629606
144	78.5000	79.0000	77	None	None	0	5	1.3535879629629646
145	79.0000	79.5000	74	None	None	0	4	1.2490906084656113
146	79.5000	80.0000	76	None	None	0	5	1.2281746031746024
147	80.0000	80.5000	65	None	None	0	1	1.3535879629629632
148	80.5000	81.0000	76	None	None	0	5	1.353587962962967
149	81.0000	81.5000	74	None	None	0	4	1.3535879629629637
150	81.5000	82.0000	72	None	None	0	3	1.3535879629629637
151	82.0000	82.5000	74	None	None	0	4	1.3535879629629637
152	82.5000	83.0000	76	None	None	0	5	1.35358796296296
153	83.0000	83.5000	72	None	None	0	4	1.2490906084656044
154	83.5000	84.0000	74	None	None	0	5	1.2281746031745993
155	84.0000	84.5000	64	None	None	0	1	1.3535879629629606
156	84.5000	85.0000	74	None	None	0	5	1.3535879629629568
157	85.0000	85.5000	72	None	None	0	4	1.3535879629629568
158	85.5000	86.0000	71	None	None	0	3	1.3535879629629595
159	86.0000	86.5000	72	None	None	0	4	1.3535879629629628
160	86.5000	87.0000	74	None	None	0	5	1.353587962962963
161	87.0000	87.5000	71	None	None	0	4	1.2490906084656066
162	87.5000	88.0000	72	None	None	0	5	1.2281746031746048
163	88.0000	88.5000	62	None	None	0	1	1.253066378066379
164	88.5000	89.0000	72	None	None	0	4	1.4848875661375671
165	89.0000	89.5000	71	None	None	0	3	1.744113756613758
166	89.5000	90.0000	69	None	None	0	2	1.7776695526695503
167	90.0000	90.5000	71	None	None	0	4	1.8313236531986499
168	90.5000	91.0000	72	None	None	0	5	2.330579605579604
169	91.0000	91.5000	69	None	None	0	3	2.224098124098124
170	91.5000	92.0000	71	None	None	0	4	2.245014129389129
171	92.0000	92.5000	68	None	None	0	3	2.4403604497354516
172	92.5000	93.0000	69	None	None	0	4	2.1675429894179907
173	93.0000	93.5000	68	None	None	0	3	1.9770667989418
174	93.5000	94.0000	66	None	None	0	2	1.9770667989417998
175	94.0000	94.5000	64	None	None	0	1	2.064451058201059
176	94.5000	95.0000	76	None	None	0	5	1.3769510582010591
177	95.0000	95.5000	74	None	None	0	4	1.6381944444444434
178	95.5000	96.0000	76	None	None	0	5	1.5446473665223628
179	96.0000	96.5000	72	None	None	0	4	1.75235239297739
