0	0.0000	0.2500	70	None	None	0	1	1.9920637952150477
1	0.2500	1.0000	79	None	None	0	5	2.901715155759268
2	1.2500	1.5000	77	None	None	0	4	4.394969124013231
3	1.5000	1.7500	79	None	None	0	5	5.778944936560482
4	1.7500	2.5000	77	None	None	0	4	5.837334959236225
5	2.5000	3.0000	75	None	None	0	3	14.934197845804992
6	3.0000	3.2500	70	None	None	0	1	14.70999149659864
7	3.2500	3.7500	79	None	None	0	5	14.536167800453516
8	3.7500	3.8000	72	None	None	0	2	14.584735409315241
9	3.8000	3.8500	73	None	None	0	3	13.671342552172387
10	3.8500	3.9000	72	None	None	0	2	12.821512620199602
11	3.9000	3.9500	70	None	None	0	1	10.416190491348063
12	3.9500	4.0000	72	None	None	0	2	9.758686887453406
13	4.0000	4.5000	84	None	None	0	5	3.352987941208226
14	4.5000	4.7500	79	None	None	0	4	2.4960629489891155
15	4.7500	5.5000	82	None	None	0	5	2.688622115512871
16	5.5000	6.0000	80	None	None	0	4	6.350290949713221
17	6.0000	6.2500	79	None	None	0	3	6.27701997465653
18	6.2500	7.0000	77	None	None	0	2	6.153365058144475
19	7.0000	7.5000	79	None	None	0	4	5.933570473644014
20	7.5000	7.7500	74	None	None	0	2	7.481784759358301
21	7.7500	8.5000	75	None	None	0	3	8.832465031467143
22	8.5000	9.2500	72	None	None	0	2	11.316025425321653
23	9.2500	9.5000	70	None	None	0	1	12.089975005153587
24	9.5000	9.7500	86	None	None	0	5	9.153679653679664
25	9.7500	10.0000	84	None	None	0	4	9.04319842415082
26	10.0000	10.1250	82	None	None	0	3	9.308562524336342
27	10.1250	10.2500	80	None	None	0	2	9.025089134980595
28	10.2500	10.3750	79	None	None	0	1	7.788978023869478
29	10.3750	10.5000	80	None	None	0	4	4.031624266515714
30	10.5000	10.6250	72	None	None	0	1	4.8048668969011965
31	10.6250	10.7500	74	None	None	0	2	4.300139678378457
32	10.7500	11.5000	75	None	None	0	3	3.804715725321439
33	12.0000	12.2500	70	None	None	0	1	4.017423628995728
34	12.2500	13.0000	79	None	None	0	4	3.6519945870085633
35	13.0000	13.1250	77	None	None	0	3	3.920435296625741
36	13.1250	13.1875	79	None	None	0	4	3.636982285791784
37	13.1875	13.2188	77	None	None	0	3	3.2029163517258556
38	13.2188	13.2500	79	None	None	0	4	2.691162761400847
39	13.2500	13.3750	77	None	None	0	3	3.5090303891206984
40	13.3750	13.5000	76	None	None	0	2	3.980458960549278
41	13.5000	13.6250	77	None	None	0	4	3.589907579193308
42	13.6250	13.7500	79	None	None	0	5	3.589907579193308
43	13.7500	14.0000	77	None	None	0	4	4.191318513937577
44	14.0000	14.5000	75	None	None	0	3	4.78855619688955
45	14.6250	14.7500	77	None	None	0	4	6.09966730800065
46	14.7500	14.8750	75	None	None	0	3	6.919488536155212
47	14.8750	15.0000	74	None	None	0	2	6.453042328042327
48	15.0000	15.1250	75	None	None	0	3	5.945105820105811
49	15.1250	15.2500	77	None	None	0	4	5.928823381204307
50	15.2500	15.3750	79	None	None	0	5	6.600560594608188
51	15.3750	15.5000	71	None	None	0	1	8.84382716049381
52	15.5000	15.6250	72	None	None	0	2	8.76040564373896
53	15.6250	15.7500	73	None	None	0	3	8.393738977072294
54	15.7500	15.8750	72	None	None	0	1	5.848212281545601
55	15.8750	16.0000	77	None	None	0	3	5.637054485093686
56	16.0000	16.1250	76	None	None	0	1	5.515611884484421
57	16.1250	16.2500	80	None	None	0	3	6.962152579887168
58	16.2500	16.3750	79	None	None	0	1	7.386290648551491
59	16.3750	16.5000	85	None	None	0	4	6.6099558811777515
60	16.5000	16.6250	84	None	None	0	3	6.097690364839041
61	16.6250	16.7500	79	None	None	0	1	6.336274003422672
62	16.7500	17.5000	82	None	None	0	5	3.2164242045287383
63	17.5000	18.0000	80	None	None	0	4	3.6248257702832394
64	18.0000	18.2500	79	None	None	0	3	3.7702012281586943
65	18.2500	18.3333	77	None	None	0	2	4.068081918896525
66	18.3333	18.4167	79	None	None	0	4	4.303851707019712
67	18.4167	18.5000	77	None	None	0	3	4.361294256315874
68	18.5000	18.5625	79	None	None	0	4	4.431501831501796
69	18.5625	18.6250	77	None	None	0	3	3.9260073260072947
70	18.6250	18.6875	79	None	None	0	4	3.633690912262315
71	18.6875	18.7500	77	None	None	0	3	3.689420896563735
72	18.7500	18.8125	79	None	None	0	4	3.13861108545981
73	18.8125	18.8750	77	None	None	0	3	3.116309857276232
74	18.8750	18.9375	76	None	None	0	2	6.369577125722081
75	18.9375	19.0000	77	None	None	0	3	6.150930692789936
76	19.0000	19.2500	79	None	None	0	4	5.667612423757388
77	19.2500	19.5000	79	None	None	0	4	6.069199725344695
78	19.5000	19.7500	74	None	None	0	2	7.481784759358301
79	19.7500	20.5000	75	None	None	0	3	8.832465031467143
80	20.5000	21.2500	72	None	None	0	2	11.316025425321653
81	21.2500	21.5000	70	None	None	0	1	12.089975005153587
82	21.5000	21.7500	86	None	None	0	5	9.153679653679664
83	21.7500	22.0000	84	None	None	0	4	9.082903009688739
84	22.0000	22.1250	82	None	None	0	3	9.509619150690595
85	22.1250	22.2500	80	None	None	0	2	9.288870851370866
