0	0.0000	0.7500	55	None	None	1	-5	1.5433138670106648
1	0.0000	0.7500	59	None	None	1	-3	1.8675241480186426
2	0.0000	0.7500	64	None	None	1	-1	2.635336272618628
3	0.7500	1.7500	59	None	None	1	-4	3.948283801550285
4	0.7500	1.7500	62	None	None	1	-2	4.037199333728503
5	0.7500	1.7500	66	None	None	1	-1	4.354160218676165
6	1.0000	2.5000	55	None	None	1	-4	3.6880250316480256
7	1.0000	2.5000	64	None	None	1	-1	3.646315855012796
8	1.5000	6.0000	59	None	None	1	-4	3.5485648092202564
9	1.5000	6.0000	62	None	None	1	-2	3.489313050062982
10	1.5000	6.0000	66	None	None	1	-1	3.2569879623196036
11	3.0000	7.5000	47	None	None	1	-5	2.45158696682398
12	3.0000	7.5000	54	None	None	1	-3	2.3098922467769927
13	5.5000	6.0000	64	None	None	1	-1	2.408652561756094
14	6.0000	12.7500	54	None	None	1	-4	3.7315584379809406
15	6.0000	12.7500	62	None	None	1	-1	3.7135524853271704
16	6.7500	13.7500	59	None	None	1	-3	3.63009660297423
17	6.7500	13.7500	64	None	None	1	-1	4.359936614337336
18	7.0000	14.5000	54	None	None	1	-4	3.490475987582249
19	7.0000	14.5000	62	None	None	1	-1	3.4384744185173615
20	7.5000	18.0000	59	None	None	1	-3	3.1472541779952903
21	7.5000	18.0000	64	None	None	1	-1	3.5936827531441033
22	9.0000	19.5000	40	None	None	1	-5	1.7980715399088096
23	9.0000	19.5000	47	None	None	1	-3	1.8942112457911628
24	9.0000	19.5000	52	None	None	1	-1	1.8621734306651128
25	11.5000	23.5000	55	None	None	1	-4	1.1655093802082759
26	11.5000	23.5000	59	None	None	1	-2	1.1633508236498544
27	11.5000	23.5000	62	None	None	1	-1	2.315862581074802
28	12.0000	24.7500	52	None	None	1	-5	2.363205268163318
29	12.0000	24.7500	61	None	None	1	-1	2.1382052662883133
30	12.7500	25.7500	55	None	None	1	-4	2.054801905092587
31	12.7500	25.7500	59	None	None	1	-2	3.020768291647209
32	12.7500	25.7500	62	None	None	1	-1	3.022895392487544
33	13.0000	26.5000	52	None	None	1	-5	4.072394933690571
34	13.0000	26.5000	59	None	None	1	-3	3.3670437142103484
35	13.0000	26.5000	61	None	None	1	-1	3.1757750534573415
36	13.5000	30.0000	55	None	None	1	-4	3.251072671309526
37	13.5000	30.0000	59	None	None	1	-2	4.928397817609129
38	13.5000	30.0000	62	None	None	1	-1	4.925272817460319
39	15.0000	31.5000	43	None	None	1	-5	3.920808531746032
40	15.0000	31.5000	50	None	None	1	-4	6.552924267023363
