0	0.2500	0.5000	66	None	None	0	4	5.9608624510410255
1	0.5000	0.7500	62	None	None	0	2	6.9241496598639465
2	0.7500	1.0000	59	None	None	0	1	7.180385487528342
3	1.0000	1.2500	67	None	None	0	3	6.676147959183678
4	1.2500	1.5000	66	None	None	0	2	7.114413265306129
5	1.5000	1.7500	71	None	None	0	4	7.407497165532887
6	1.7500	2.0000	70	None	None	0	3	7.407497165532887
7	2.0000	2.2500	64	None	None	0	2	6.842446145124713
8	2.2500	2.5000	63	None	None	0	1	3.331314419707269
9	2.5000	2.7500	72	None	None	0	5	3.518176664605234
10	2.7500	3.0000	71	None	None	0	4	4.751218820861672
11	3.0000	3.2500	66	None	None	0	3	4.641362605648316
12	3.2500	3.5000	65	None	None	0	1	4.506356936714069
13	3.5000	3.7500	74	None	None	0	5	5.030885996953174
14	3.7500	4.0000	73	None	None	0	4	6.037900164891452
15	4.0000	4.2500	72	None	None	0	3	7.253755755742792
16	4.2500	4.5000	73	None	None	0	5	8.018848226980355
17	4.5000	4.7500	69	None	None	0	3	9.38266294794642
18	4.7500	5.0000	66	None	None	0	2	11.170091020090995
19	5.0000	11.0000	68	None	None	0	3	12.407282417992437
20	5.0000	10.0354	69	None	None	0	4	13.602930372778786
21	5.0354	5.0708	68	None	None	0	2	13.403076905402514
22	5.0708	5.1063	69	None	None	0	3	13.403076964317131
23	5.1063	5.1417	68	None	None	0	2	13.403076899511051
24	5.1417	5.1771	69	None	None	0	3	13.403076899511051
25	5.1771	5.2125	68	None	None	0	2	13.40307696431713
26	5.2125	5.2479	69	None	None	0	3	13.403076905402513
27	5.2479	5.2833	68	None	None	0	2	13.403076905402513
28	5.2833	5.3188	69	None	None	0	3	13.40307696431714
29	5.3187	5.3542	68	None	None	0	2	13.403076899511051
30	5.3542	5.3896	69	None	None	0	3	13.40307689951105
31	5.3896	5.4250	68	None	None	0	2	13.40307696431714
32	5.4250	5.4604	69	None	None	0	3	13.403076905402513
33	5.4604	5.4958	68	None	None	0	2	13.403076905402513
34	5.4958	5.5313	69	None	None	0	3	13.40307696431714
35	5.5312	5.5667	68	None	None	0	2	13.40307689951105
36	5.5667	5.6021	69	None	None	0	3	13.40307689951105
37	5.6021	5.6375	68	None	None	0	2	13.403076964317128
38	5.6375	5.6729	69	None	None	0	3	13.40307690540251
39	5.6729	5.7083	68	None	None	0	2	13.403076905402513
40	5.7083	5.7438	69	None	None	0	4	12.281318699171573
41	5.7438	5.7792	68	None	None	0	3	11.654077501445908
42	5.7792	5.8146	69	None	None	0	4	11.615799089165264
43	5.8146	5.8500	68	None	None	0	3	10.497140006211978
44	5.8500	5.8854	69	None	None	0	4	9.720678172414578
45	5.8854	5.9208	68	None	None	0	3	11.06066158383081
46	5.9208	5.9563	69	None	None	0	4	9.391783596290626
