0	0.0000	0.2143	87	None	None	0	5	12.311016414141427
1	0.2143	0.4286	86	None	None	0	4	12.288920454545464
2	0.4286	0.6429	84	None	None	0	3	14.159659090909098
3	0.6429	0.8571	82	None	None	0	2	17.182765151515166
4	0.8571	1.0714	81	None	None	0	1	16.184089998543133
5	1.0714	1.2857	79	None	None	0	3	10.809254248458224
6	1.2857	1.5000	78	None	None	0	2	10.096612078729443
7	1.5000	1.7143	75	None	None	0	1	10.102070203282052
8	1.7143	1.9286	74	None	None	0	3	5.6231654672671985
9	1.9286	2.1429	72	None	None	0	2	5.482088131573213
10	2.1429	2.3571	70	None	None	0	1	4.233825064006855
11	2.3571	2.5714	69	None	None	0	4	1.0298876279396976
12	14.1429	15.8571	62	None	None	0	1	1.3044669548627712
13	15.8571	17.5714	72	None	None	0	4	2.4314666587604754
14	17.5714	19.2857	70	None	None	0	3	3.0930181977726403
15	19.2857	19.8571	69	None	None	0	2	3.2137503718758724
16	19.8571	20.4286	72	None	None	0	4	3.0885465697216015
17	20.4286	21.0000	75	None	None	0	5	3.0716202816523395
18	21.0000	22.7143	67	None	None	0	3	3.893672107051072
19	21.8571	22.0714	69	None	None	0	4	5.229256091888795
20	22.0714	22.2857	67	None	None	0	3	5.224681121404737
21	22.2857	22.5000	66	None	None	0	2	4.961288264261893
22	22.5000	22.7143	67	None	None	0	3	6.4069051473787955
23	22.7143	23.8571	70	None	None	0	4	13.290883321981891
24	23.8571	24.4286	69	None	None	0	2	14.192474979756337
25	24.4286	26.1429	67	None	None	0	1	17.354950798547236
26	26.8929	26.9762	85	None	None	0	5	22.14369342778415
27	26.9762	27.0595	84	None	None	0	4	23.13714580873661
28	27.0595	27.1429	82	None	None	0	3	27.950649350649265
29	27.1429	27.2262	80	None	None	0	2	30.688931523022184
30	27.2262	27.3095	79	None	None	0	1	29.946120762354266
31	27.3095	27.3929	77	None	None	0	3	21.07115780668356
32	27.3929	27.4762	76	None	None	0	2	20.64747170494628
33	27.4762	27.5595	73	None	None	0	1	18.526306452875478
34	27.5595	27.6429	72	None	None	0	3	11.592900708806734
35	27.6429	27.7262	70	None	None	0	1	10.931096257973696
36	27.7262	27.8095	68	None	None	0	4	2.175237449075623
37	27.8095	27.8929	67	None	None	0	3	1.2921884085639121
38	29.8095	31.5238	60	None	None	0	1	1.559761727589202
39	31.5238	33.2381	70	None	None	0	4	2.0781118390576316
40	33.2381	34.9524	68	None	None	0	3	2.298315847647464
41	34.9524	35.5238	67	None	None	0	2	2.4190480217507044
42	35.5238	36.0952	70	None	None	0	3	2.5227825409086955
43	36.0952	36.6667	73	None	None	0	5	2.176733918015993
44	36.6667	38.3810	65	None	None	0	3	1.4894851780751537
45	37.5238	37.7381	67	None	None	0	5	1.8028280202116922
46	37.7381	37.9524	65	None	None	0	4	1.5893926460620362
47	37.9524	38.1667	64	None	None	0	3	1.618663120485574
48	38.1667	38.3810	65	None	None	0	4	2.8518385335079266
49	38.3810	39.5238	68	None	None	0	5	2.528177819222208
50	39.5238	40.0952	67	None	None	0	4	2.6218162334188526
51	40.0952	41.8095	65	None	None	0	3	2.5331492762335
52	43.3095	43.5595	68	None	None	0	5	2.476668286362187
53	43.5595	88.1190	61	None	None	0	1	1.474186839237876
54	43.5595	88.1190	65	None	None	0	2	1.5189197323951413
55	43.5595	88.1190	68	None	None	0	3	1.6905338325806794
56	44.5595	44.8095	73	None	None	0	5	1.5392583223765985
57	45.3095	45.5595	73	None	None	0	5	3.162800596429075
58	45.5595	92.1190	63	None	None	0	1	2.9142178299891537
59	45.5595	92.1190	66	None	None	0	2	2.9198300748871118
60	45.5595	92.1190	73	None	None	0	5	4.972894287585172
61	46.5595	46.8095	72	None	None	0	4	5.187406759240498
62	47.3095	47.5595	73	None	None	0	5	4.822590378142608
63	47.5595	96.1190	63	None	None	0	1	4.701416908754841
64	47.5595	96.1190	66	None	None	0	2	4.778515020726902
65	47.5595	96.1190	75	None	None	0	5	3.3177278487152444
66	48.5595	48.8095	72	None	None	0	4	3.394696514969628
67	49.3095	49.5595	68	None	None	0	3	3.237781476226859
68	49.5595	100.1190	61	None	None	0	1	1.4778047582669485
69	49.5595	100.1190	65	None	None	0	2	1.7034850303757847
70	49.5595	100.1190	68	None	None	0	3	2.038948349902747
71	50.5595	50.8095	73	None	None	0	5	1.98977268790241
72	51.3095	51.5595	68	None	None	0	3	2.1586229552820884
73	51.5595	104.1190	65	None	None	0	2	3.097202712253743
74	51.5595	104.1190	68	None	None	0	3	3.0687034337544628
75	52.5595	52.8095	73	None	None	0	5	2.90617251229497
76	53.3095	53.5595	68	None	None	0	4	2.0909297485227945
77	53.5595	108.1190	63	None	None	0	2	1.7654195444411565
78	53.5595	108.1190	70	None	None	0	5	5.177002391865833
79	54.5595	54.8095	66	None	None	0	4	5.603589693453134
80	55.3095	55.5595	65	None	None	0	3	6.527959441352322
81	55.5595	113.1190	61	None	None	0	1	5.590348639455811
82	55.5595	113.1190	65	None	None	0	3	9.678938620902901
83	57.5595	58.0595	63	None	None	0	2	15.582169913420067
84	59.0595	59.3595	63	None	None	0	1	15.89101731601745
85	59.3595	61.7595	63	None	None	0	1	19.546049783549954
86	61.7595	61.8429	87	None	None	0	5	24.171699134199173
87	61.8429	61.9262	85	None	None	0	4	25.62029220779222
88	61.9262	62.0095	84	None	None	0	3	28.011304604486725
89	62.0095	62.0929	82	None	None	0	1	33.31195395513544
90	62.0929	62.1762	80	None	None	0	4	25.217798110980226
91	62.1762	62.2595	79	None	None	0	3	25.970011806375737
92	62.2595	62.3429	77	None	None	0	2	32.92234356552563
