0	0.9524	1.1905	57	None	None	1	-4	3.261764039855076
1	1.3095	1.4286	57	None	None	1	-4	3.38775218214757
2	1.4286	1.5476	57	None	None	1	-4	3.960668848814237
3	1.5476	1.6667	60	None	None	1	-2	3.460736783596845
4	1.6667	1.7857	59	None	None	1	-3	3.558562870553368
5	1.7857	1.9048	57	None	None	1	-4	3.100229537220034
6	1.9048	2.1429	64	None	None	1	-1	2.3991425806982876
7	2.2619	2.3810	52	None	None	1	-4	1.3513257575757625
8	2.3810	2.5000	52	None	None	1	-4	2.6426301054018495
9	2.5000	2.6190	56	None	None	1	-2	2.8651844532279327
10	2.6190	2.7381	54	None	None	1	-4	3.264923007246377
11	2.7381	2.8571	52	None	None	1	-5	3.655764163372857
12	2.8571	3.0952	57	None	None	1	-4	3.255081446879869
13	3.2143	3.3333	57	None	None	1	-4	3.255081446879869
14	3.3333	3.4524	57	None	None	1	-4	3.255081446879869
15	3.4524	3.5714	60	None	None	1	-2	2.769696969696975
16	3.5714	3.6905	59	None	None	1	-3	3.3626901425320397
17	3.6905	3.8095	57	None	None	1	-4	3.36269014253204
18	3.8095	4.2857	64	None	None	1	-1	3.362690142532042
19	4.2857	4.5238	52	None	None	1	-5	3.54912480162295
20	4.7619	5.0000	57	None	None	1	-4	3.2617640398550787
21	5.1190	5.2381	57	None	None	1	-4	3.387752182147572
22	5.2381	5.3571	57	None	None	1	-4	3.9606688488142408
23	5.3571	5.4762	60	None	None	1	-2	3.460736783596846
24	5.4762	5.5952	59	None	None	1	-3	3.5585628705533696
25	5.5952	5.7143	57	None	None	1	-4	3.1002295372200344
26	5.7143	5.9524	64	None	None	1	-1	2.399142580698287
27	6.0714	6.1905	52	None	None	1	-4	1.351325757575762
28	6.1905	6.3095	52	None	None	1	-4	2.6426301054018517
29	6.3095	6.4286	56	None	None	1	-2	2.8651844532279345
30	6.4286	6.5476	54	None	None	1	-4	3.2649230072463755
31	6.5476	6.6667	52	None	None	1	-5	3.655764163372856
32	6.6667	6.9048	57	None	None	1	-4	4.990618636962513
33	7.0238	7.1429	57	None	None	1	-4	4.990618636962513
34	7.1429	7.2619	57	None	None	1	-4	4.990618636962513
35	7.2619	7.3810	60	None	None	1	-2	7.164735484788606
36	7.3810	7.5000	59	None	None	1	-3	7.776148528266877
37	7.5000	7.6190	57	None	None	1	-4	7.3178151949335435
38	7.6190	8.0952	64	None	None	1	-1	8.50884780362918
39	8.0952	8.3333	52	None	None	1	-5	8.542938712720096
40	8.5714	8.8095	69	None	None	1	-1	7.121790081521752
41	8.9286	9.0476	69	None	None	1	-3	5.207727581521754
42	9.0476	9.1667	69	None	None	1	-3	5.957727581521756
43	9.1667	9.2857	70	None	None	1	-1	4.544897342995191
44	9.2857	9.4048	69	None	None	1	-2	3.0393719806763437
45	9.4048	9.5238	69	None	None	1	-1	6.5181725543478235
46	9.5238	19.2857	62	None	None	1	-2	4.229042119565205
47	9.5238	19.2857	65	None	None	1	-1	5.45186820652172
48	9.8810	10.0000	62	None	None	1	-2	5.426086956521724
49	10.0000	10.1190	62	None	None	1	-2	5.426086956521724
50	10.1190	10.2381	65	None	None	1	-1	8.456759510869562
51	10.2381	10.3571	64	None	None	1	-2	8.376868206521715
52	10.3571	10.4762	62	None	None	1	-3	8.456759510869555
53	10.4762	21.1905	55	None	None	1	-5	6.77537364130435
54	10.4762	21.1905	62	None	None	1	-4	4.760461956521744
55	10.4762	21.1905	67	None	None	1	-2	4.734493885869573
56	10.8333	10.9524	67	None	None	1	-2	4.734493885869573
57	10.9524	11.0714	67	None	None	1	-2	5.484493885869569
58	11.0714	11.1905	69	None	None	1	-1	4.762967995169087
59	11.1905	11.3095	67	None	None	1	-2	3.9299969806763273
60	11.3095	11.4286	65	None	None	1	-1	8.444938858695668
61	11.4286	23.0952	60	None	None	1	-2	8.498743206521757
62	11.4286	23.0952	64	None	None	1	-1	10.812330163043503
63	11.7857	11.9048	60	None	None	1	-2	11.197139190821282
64	11.9048	12.0238	60	None	None	1	-2	11.197139190821282
65	12.0238	12.1429	64	None	None	1	-1	11.973226147343016
66	12.1429	12.2619	62	None	None	1	-2	11.056921799516916
67	12.2619	12.3810	60	None	None	1	-1	6.085907306763274
68	12.3810	25.0000	50	None	None	1	-5	12.1013926630435
69	12.3810	25.0000	59	None	None	1	-3	10.63563179347828
70	12.3810	25.0000	65	None	None	1	-1	12.101392663043502
71	12.7381	12.8571	59	None	None	1	-2	11.197139190821282
72	12.8571	12.9762	59	None	None	1	-2	11.197139190821282
73	12.9762	13.0952	62	None	None	1	-1	11.973226147343023
74	13.0952	13.2143	60	None	None	1	-2	11.056921799516928
75	13.2143	13.3333	59	None	None	1	-1	6.085907306763292
76	13.3333	26.9048	48	None	None	1	-5	7.049901871980689
77	13.3333	26.9048	57	None	None	1	-3	4.490798611111115
78	13.3333	26.9048	64	None	None	1	-1	3.7917157306763336
79	13.6905	13.8095	57	None	None	1	-2	4.191823294082125
80	13.8095	13.9286	57	None	None	1	-2	5.400645380434769
81	13.9286	14.0476	60	None	None	1	-1	5.477720479249001
82	14.0476	14.1667	59	None	None	1	-2	4.4464704792490055
83	14.1667	14.2857	57	None	None	1	-3	5.343209609683786
84	14.2857	14.6429	53	None	None	1	-5	6.737375452898541
85	14.6429	29.4048	57	None	None	1	-3	7.225826539855071
86	14.6429	29.4048	59	None	None	1	-2	7.486503623188404
87	14.6429	29.4048	63	None	None	1	-1	14.515478837285922
88	14.7619	14.8810	52	None	None	1	-5	17.247812986585245
89	14.8810	29.8810	56	None	None	1	-4	15.018419870643212
90	14.8810	29.8810	59	None	None	1	-3	14.782006827164954
91	14.8810	29.8810	64	None	None	1	-1	17.455036718469298
92	15.0000	15.1190	62	None	None	1	-2	17.15014541412147
93	15.1190	15.2381	59	None	None	1	-1	11.020377627560189
94	15.2381	15.7143	57	None	None	1	-2	11.621192844951509
95	15.7143	15.9524	45	None	None	1	-5	10.402442844951507
96	16.1905	16.4286	69	None	None	1	-1	7.121790081521753
97	16.5476	16.6667	69	None	None	1	-3	5.207727581521755
98	16.6667	16.7857	69	None	None	1	-3	5.957727581521752
99	16.7857	16.9048	70	None	None	1	-1	4.5448973429951565
100	16.9048	17.0238	69	None	None	1	-2	3.039371980676328
