0	0.0000	1.0000	70	None	None	0	2	0.3885374167997098
1	0.0000	1.0000	74	None	None	0	4	0.39460409489608994
2	1.0000	3.0000	70	None	None	0	2	0.40201215713088384
3	1.0000	3.0000	74	None	None	0	4	0.7398564326298623
4	2.5000	5.5000	70	None	None	0	1	0.6013012378246683
5	2.5000	5.5000	75	None	None	0	3	0.5839063063672353
6	2.5000	5.5000	79	None	None	0	5	0.6172407670454497
7	3.0000	7.0000	69	None	None	0	1	0.5636693384740218
8	3.0000	7.0000	72	None	None	0	2	0.5953657670454522
9	4.0000	9.0000	69	None	None	0	2	0.6068556660353556
10	4.0000	9.0000	72	None	None	0	4	0.5558094899891782
11	5.5000	11.5000	65	None	None	0	1	0.5533647620980219
12	5.5000	11.5000	70	None	None	0	3	0.6896513095452832
13	5.5000	11.5000	74	None	None	0	5	0.7851617793582093
14	6.0000	7.0000	67	None	None	0	2	0.7673046365010657
15	7.0000	8.0000	67	None	None	0	2	0.9361358053322355
16	8.5000	9.0000	69	None	None	0	3	0.9669393767608068
17	9.0000	10.0000	66	None	None	0	2	0.9147970115502575
18	10.0000	11.0000	62	None	None	0	1	0.8401216868749319
19	12.0000	25.0000	69	None	None	0	2	0.5646114827932981
20	12.0000	25.0000	74	None	None	0	3	0.8236311544245801
21	12.0000	25.0000	77	None	None	0	5	0.8640223108871676
22	13.0000	27.0000	71	None	None	0	2	1.1294418120209513
23	13.0000	27.0000	74	None	None	0	3	1.150491595570734
24	14.0000	29.0000	72	None	None	0	2	1.3957296908088317
25	14.0000	29.0000	75	None	None	0	3	1.458420997818323
26	15.0000	32.0000	69	None	None	0	1	1.5898468636191891
27	15.0000	31.5000	72	None	None	0	3	1.3726751464474702
28	16.5000	16.7500	70	None	None	0	2	1.415535671339246
29	16.7500	17.0000	72	None	None	0	3	1.81817172576101
30	17.0000	17.5000	74	None	None	0	4	1.5509665103415085
31	17.5000	18.0000	69	None	None	0	2	1.4383838383838365
32	18.0000	18.5000	70	None	None	0	3	1.2527799597356017
33	18.5000	19.0000	72	None	None	0	4	1.1687191131747543
34	19.0000	20.0000	74	None	None	0	5	1.3420822084128505
35	20.0000	20.5000	72	None	None	0	4	1.3135603830160267
36	20.5000	21.0000	70	None	None	0	3	1.5578012611854786
37	21.0000	45.0000	62	None	None	0	1	1.4843859859844868
38	21.0000	45.0000	65	None	None	0	2	1.558898972997476
39	21.0000	45.0000	70	None	None	0	3	1.2366725626284247
40	24.0000	25.0000	74	None	None	0	4	1.1642199256596577
41	25.0000	52.0000	67	None	None	0	1	1.3374402238799559
42	25.0000	51.5000	76	None	None	0	4	1.6014944566841904
43	26.5000	26.7500	74	None	None	0	3	1.7402180016577318
44	26.7500	27.0000	76	None	None	0	4	2.018846119571555
45	27.0000	28.0000	77	None	None	0	5	1.8003087046055706
46	28.0000	29.5000	72	None	None	0	3	1.7996902754157116
47	29.5000	30.0000	77	None	None	0	5	1.7771990740740635
48	30.0000	61.0000	67	None	None	0	1	1.8328774565381627
49	30.0000	61.0000	74	None	None	0	2	1.502920574795567
50	30.0000	60.5000	77	None	None	0	4	1.2907134697313185
51	30.5000	31.0000	79	None	None	0	5	1.1343571772143137
52	31.0000	64.0000	70	None	None	0	1	0.9306298529512792
53	31.0000	64.0000	76	None	None	0	4	1.326256506390435
54	33.0000	67.0000	69	None	None	0	1	1.2977701118326115
55	33.0000	67.0000	77	None	None	0	4	1.6176633469044166
56	34.0000	70.0000	71	None	None	0	1	1.7113118858654535
57	34.0000	70.0000	74	None	None	0	2	1.717845976774544
58	36.0000	74.0000	72	None	None	0	1	1.8395686241668339
59	36.0000	73.0000	79	None	None	0	4	2.0390474418934197
60	37.0000	38.0000	80	None	None	0	5	1.7067770337301547
61	38.5000	77.5000	65	None	None	0	1	1.3872085813492028
62	38.5000	77.5000	71	None	None	0	4	1.1971457506613699
63	39.0000	79.0000	63	None	None	0	1	1.3255187665343862
64	39.0000	79.0000	72	None	None	0	4	1.0626136739417964
65	40.5000	81.5000	68	None	None	0	1	0.9703145667989398
66	40.5000	81.5000	72	None	None	0	3	1.0979187334656058
67	40.5000	81.5000	77	None	None	0	5	1.0738471019720999
68	41.0000	83.0000	67	None	None	0	2	1.7465733010375795
69	41.0000	83.0000	72	None	None	0	4	1.8007730364873158
70	41.0000	83.0000	75	None	None	0	5	1.8422153078403039
71	42.0000	43.0000	69	None	None	0	3	1.663057369004947
72	42.5000	43.0000	74	None	None	0	5	1.4665407919440148
73	43.0000	44.5000	74	None	None	0	5	1.4993543205812756
74	43.5000	44.5000	67	None	None	0	3	1.3740296452566
75	44.5000	45.0000	72	None	None	0	5	1.4152002801772348
76	45.0000	93.0000	63	None	None	0	1	0.92958520081216
77	45.0000	93.0000	67	None	None	0	2	0.7089099775978738
78	45.0000	93.0000	72	None	None	0	4	0.9979311416190376
79	48.0000	97.0000	67	None	None	0	2	1.2263585609738745
80	48.0000	97.0000	72	None	None	0	4	1.2473625718972372
81	48.0000	97.0000	75	None	None	0	5	1.2896760574494937
82	49.0000	100.0000	65	None	None	0	1	1.239941700896954
83	49.0000	100.0000	72	None	None	0	3	1.0993167008969522
84	49.0000	99.5000	75	None	None	0	4	1.4333416407914146
85	50.5000	51.0000	77	None	None	0	5	1.9191954354342704
86	51.0000	103.0000	65	None	None	0	1	1.5055049592437957
87	51.0000	103.0000	70	None	None	0	2	1.616814483053322
88	51.0000	103.0000	74	None	None	0	4	1.7450386894025283
89	52.0000	106.0000	67	None	None	0	1	1.6447140140778544
90	52.0000	106.0000	70	None	None	0	2	1.5999629318267696
91	52.0000	105.5000	74	None	None	0	4	2.3821561437074865
92	53.5000	54.0000	75	None	None	0	5	2.211830357142861
93	54.0000	109.0000	66	None	None	0	2	1.7677827380952438
94	54.0000	109.0000	69	None	None	0	3	1.7332589285714337
95	54.0000	108.5000	72	None	None	0	4	1.4020299723424794
96	54.5000	55.0000	74	None	None	0	5	1.302792621152005
