0	0.0000	0.5357	47	None	None	1	-5	9.44094945015998
1	0.7143	0.8929	59	None	None	1	-2	8.553683743157436
2	0.8929	1.0714	61	None	None	1	-1	7.248322437796137
3	1.0714	1.2500	62	None	None	1	-2	4.3520246079456735
4	1.2500	1.4286	61	None	None	1	-3	4.43446916144286
5	1.4286	1.6071	59	None	None	1	-4	4.207261184234879
6	1.6071	2.1429	58	None	None	1	-5	2.8977373747110726
7	2.3214	2.5000	59	None	None	1	-3	2.220626133126145
8	2.5000	2.6786	61	None	None	1	-2	2.7917799792799856
9	2.6786	2.8571	59	None	None	1	-3	3.7908896658896696
10	2.8571	3.0357	61	None	None	1	-2	3.5864024864024864
11	3.0357	3.2143	58	None	None	1	-3	3.1002136752136713
12	3.2143	3.7500	59	None	None	1	-2	2.41349715099715
13	4.8214	5.0000	59	None	None	1	-2	2.41349715099715
14	5.0000	5.1786	54	None	None	1	-5	2.8792328042328066
15	5.1786	5.3571	54	None	None	1	-5	3.0303317053317076
16	5.3571	5.5357	55	None	None	1	-4	2.082326007326012
17	5.5357	5.7143	54	None	None	1	-5	1.506751119251121
18	5.7143	5.8929	54	None	None	1	-5	3.0303317053317027
19	5.8929	6.0714	59	None	None	1	-3	2.9213573463573437
20	6.0714	6.2500	54	None	None	1	-5	2.7919159544159537
21	6.2500	6.4286	54	None	None	1	-5	2.9430148555148548
22	6.4286	6.6071	61	None	None	1	-2	2.8583994708994673
23	6.6071	6.7857	54	None	None	1	-5	3.3207621082621084
24	6.7857	6.9643	54	None	None	1	-5	4.09648779766704
25	6.9643	7.1429	55	None	None	1	-4	3.2050858732462513
26	7.1429	7.3214	54	None	None	1	-5	4.618789596148089
27	7.3214	7.5000	54	None	None	1	-5	5.382940539544313
28	7.5000	7.6786	61	None	None	1	-2	6.138891192664763
29	7.6786	7.8571	54	None	None	1	-5	6.1838090630543325
30	7.8571	8.0357	54	None	None	1	-5	6.360224157393954
31	8.0357	8.1250	62	None	None	1	-3	4.742138364779859
32	8.1250	8.2143	59	None	None	1	-5	4.897798742138358
33	8.2143	8.3036	62	None	None	1	-4	4.56656184486372
34	8.3036	8.3929	66	None	None	1	-2	5.583542976939185
35	8.3929	8.4821	71	None	None	1	-1	6.351714585205152
36	8.4821	8.5714	66	None	None	1	-2	5.671525905959881
37	8.5714	8.6607	62	None	None	1	-4	5.790536088649306
38	8.6607	8.7500	66	None	None	1	-1	5.85353297122164
39	8.7500	8.8393	62	None	None	1	-2	5.158764532113581
40	8.8393	8.9286	59	None	None	1	-3	4.398151324566406
41	8.9286	9.0179	62	None	None	1	-1	5.440404040404031
42	9.0179	9.1071	59	None	None	1	-2	5.746560942092211
43	9.1071	9.1964	54	None	None	1	-3	6.4318095977728476
44	9.1964	9.2857	59	None	None	1	-1	9.249788552780098
45	9.2857	9.3750	54	None	None	1	-2	9.114350720172466
46	9.3750	9.4643	50	None	None	1	-4	9.145541925891981
47	9.4643	9.5536	54	None	None	1	-2	9.378101190526717
48	9.5536	9.6429	50	None	None	1	-3	10.419516146942915
49	9.6429	10.1786	47	None	None	1	-5	9.510129892037789
50	10.3571	10.5357	59	None	None	1	-2	8.663721475892531
51	10.5357	10.7143	61	None	None	1	-1	7.639861077032136
52	10.7143	10.8929	62	None	None	1	-2	3.9925854360064945
53	10.8929	11.0714	61	None	None	1	-3	3.6592521026731557
54	11.0714	11.2500	59	None	None	1	-4	5.279150393953023
55	11.2500	11.7857	64	None	None	1	-1	4.1267287415313705
56	11.9643	12.1429	52	None	None	1	-4	3.320092882263935
57	12.1429	12.3214	54	None	None	1	-3	3.3783031904742424
58	12.3214	12.5000	56	None	None	1	-1	3.1263244796139555
59	12.5000	12.6786	54	None	None	1	-2	2.4827347360242107
60	12.6786	12.8571	52	None	None	1	-3	4.079765519568152
61	12.8571	13.3929	57	None	None	1	-1	4.183754123556752
62	13.5714	13.7500	45	None	None	1	-4	3.3771182642893125
63	13.7500	13.9286	47	None	None	1	-3	3.3094544466254945
64	13.9286	14.1071	49	None	None	1	-1	2.706452684742156
65	14.1071	14.2857	47	None	None	1	-2	2.5917090949985653
66	14.2857	14.4643	45	None	None	1	-3	3.8698710079919403
67	14.4643	15.0000	50	None	None	1	-1	12.85968716667597
68	15.1786	15.3571	38	None	None	1	-5	13.334240294779256
69	15.3571	15.5357	40	None	None	1	-4	14.167237660795484
70	15.5357	15.7143	42	None	None	1	-3	14.8661645200997
71	15.7143	15.8929	40	None	None	1	-4	15.712646270355037
72	15.8929	16.0714	38	None	None	1	-5	15.725174491609689
73	16.0714	16.6071	43	None	None	1	-4	15.07640272772239
74	16.6071	16.6964	55	None	None	1	-1	14.471907756813389
75	16.6964	16.7857	59	None	None	1	-2	6.736370783304759
76	16.7857	16.8750	55	None	None	1	-1	1.345819039451138
77	16.8750	16.9643	52	None	None	1	-2	1.504073756432278
78	16.9643	17.0536	55	None	None	1	-1	3.8282913365460627
79	17.0536	17.1429	52	None	None	1	-2	5.193555275490311
80	17.1429	17.2321	49	None	None	1	-3	5.595785121116376
81	17.2321	17.3214	52	None	None	1	-1	4.6163945169616305
82	17.3214	17.4107	49	None	None	1	-2	4.096373552601047
83	17.4107	17.5000	45	None	None	1	-4	4.0767718754521916
84	17.5000	17.5893	49	None	None	1	-2	4.096373552601032
85	17.5893	17.6786	45	None	None	1	-4	5.249413384886139
86	17.6786	18.2143	42	None	None	1	-5	5.579938991355135
87	18.2143	18.3036	54	None	None	1	-2	5.3458071278825825
88	18.3036	18.3929	57	None	None	1	-1	6.049685534591193
89	18.3929	18.4821	54	None	None	1	-2	6.201572327044011
90	18.4821	18.5714	50	None	None	1	-4	7.198951781970637
91	18.5714	18.6607	54	None	None	1	-1	7.493396226415108
92	18.6607	18.7500	50	None	None	1	-2	7.497801097684503
93	18.7500	18.8393	47	None	None	1	-3	7.528890773325802
94	18.8393	18.9286	50	None	None	1	-1	5.798702094080525
95	18.9286	19.0179	47	None	None	1	-2	5.985151493737474
96	19.0179	19.1071	43	None	None	1	-4	5.225298244261571
97	19.1071	19.1964	47	None	None	1	-2	4.519294813729849
98	19.1964	19.2857	43	None	None	1	-3	3.7586816061826913
99	19.2857	19.8214	40	None	None	1	-5	2.711082978395376
100	19.8214	19.9107	52	None	None	1	-2	1.5040737564322793
101	19.9107	20.0000	55	None	None	1	-1	3.8282913365460978
102	20.0000	20.0893	52	None	None	1	-2	4.100408736965386
103	20.0893	20.1786	49	None	None	1	-3	4.389094108197922
104	20.1786	20.2679	52	None	None	1	-1	5.397377072612939
105	20.2679	20.3571	49	None	None	1	-2	4.681339336763879
106	20.3571	20.4464	45	None	None	1	-4	4.845721425674264
107	20.4464	20.5357	49	None	None	1	-1	2.3888519324840107
108	20.5357	20.6250	45	None	None	1	-2	1.77549387195613
109	20.6250	20.7143	42	None	None	1	-3	1.9322290393045
110	20.7143	20.8036	45	None	None	1	-1	3.4812903640733754
111	20.8036	20.8929	42	None	None	1	-2	2.975121049276955
112	20.8929	21.4286	38	None	None	1	-4	3.514208866182552
113	21.6071	21.7857	38	None	None	1	-4	4.988567840541523
114	21.7857	21.9643	40	None	None	1	-3	5.180234507208192
115	21.9643	22.1429	42	None	None	1	-2	5.270619122592808
116	22.1429	22.3214	40	None	None	1	-3	5.34113194310563
117	22.3214	22.5000	38	None	None	1	-4	6.587312030075195
118	22.5000	23.0357	37	None	None	1	-5	5.7669028340081
119	23.2143	23.3929	45	None	None	1	-3	5.332186234817817
120	23.3929	23.5714	47	None	None	1	-2	5.212314439946021
121	23.5714	23.7500	49	None	None	1	-1	5.302331568170687
122	23.7500	23.9286	47	None	None	1	-4	5.472819279547195
123	23.9286	24.1071	45	None	None	1	-5	6.312653580466424
124	24.1071	24.6429	50	None	None	1	-4	5.007187697642038
125	24.8214	25.0000	52	None	None	1	-3	5.1601576009595105
126	25.0000	25.1786	54	None	None	1	-2	5.290051972835017
127	25.1786	25.3571	52	None	None	1	-4	4.121559695132222
128	25.3571	25.5357	54	None	None	1	-3	4.87563894921148
129	25.4464	25.5357	56	None	None	1	-2	9.887703535568559
130	25.5357	51.2500	50	None	None	1	-4	8.61487455637163
131	25.5357	51.1607	59	None	None	1	-1	8.371499831864826
132	25.6250	25.7143	56	None	None	1	-2	8.537438404307839
133	25.7143	51.9643	49	None	None	1	-4	7.923512828614641
134	25.7143	51.9643	52	None	None	1	-3	7.941813887866543
135	26.4286	26.6071	57	None	None	1	-1	8.777171512697844
136	26.6071	26.7857	59	None	None	1	-2	5.096402281928601
137	26.7857	26.9643	61	None	None	1	-1	4.25459589143798
138	26.9643	27.1429	59	None	None	1	-2	3.9370550988971926
139	27.1429	27.3214	57	None	None	1	-3	7.661306128082414
140	27.3214	55.1786	52	None	None	1	-5	8.227011256287541
141	27.3214	55.1786	56	None	None	1	-4	8.251790303871132
142	28.0357	28.2143	57	None	None	1	-3	8.505670195908918
143	28.2143	28.3929	59	None	None	1	-1	9.774948109007072
144	28.3929	28.5714	57	None	None	1	-2	9.642649212522775
145	28.5714	28.7500	59	None	None	1	-1	9.043931263804826
146	28.7500	28.9286	56	None	None	1	-2	9.224059468933033
147	28.9286	58.3929	45	None	None	1	-5	6.173400637024232
148	28.9286	58.3929	57	None	None	1	-2	4.148369931479043
149	29.4643	30.5357	54	None	None	1	-4	3.7156976308292102
150	29.6429	29.8214	59	None	None	1	-3	3.343902759034336
151	29.8214	30.0000	60	None	None	1	-2	4.204550907182493
152	30.0000	30.1786	59	None	None	1	-3	4.165288086669672
153	30.1786	30.3571	60	None	None	1	-1	2.979445262339998
154	30.3571	30.5357	57	None	None	1	-2	4.330229675295462
155	30.5357	31.0714	55	None	None	1	-3	4.3957567408225335
156	31.2500	31.4286	52	None	None	1	-4	4.286001973173028
157	31.4286	31.6071	54	None	None	1	-3	4.344212281383336
158	31.6071	31.7857	55	None	None	1	-1	3.6551706334601284
159	31.7857	31.9643	54	None	None	1	-2	2.4827347360242165
160	31.9643	32.1429	52	None	None	1	-3	2.2968373001267812
161	32.1429	32.6786	57	None	None	1	-1	2.3647860180754945
162	32.8571	33.0357	45	None	None	1	-5	2.558548201311366
163	33.0357	33.2143	47	None	None	1	-4	2.384046776809933
164	33.2143	33.3929	49	None	None	1	-3	2.5754479682111198
165	33.3929	33.5714	47	None	None	1	-4	2.7572143499775006
166	33.5714	33.7500	45	None	None	1	-5	2.3902271704903084
167	33.7500	34.2857	50	None	None	1	-4	1.507564852301679
168	34.4643	34.6429	50	None	None	1	-4	2.2126930574298775
169	34.6429	34.8214	52	None	None	1	-3	2.145029239766063
170	34.8214	35.0000	54	None	None	1	-2	2.1095397292765474
171	35.0000	35.1786	52	None	None	1	-3	2.7768474215842547
172	35.1786	35.3571	50	None	None	1	-4	3.209717791954621
173	35.3571	71.2500	55	None	None	1	-2	2.885358817595648
174	35.3571	71.7857	59	None	None	1	-1	2.8468972791341143
175	36.0714	36.2500	55	None	None	1	-2	4.236269748769731
176	36.2500	36.4286	54	None	None	1	-3	3.63886946386945
