0	0.0000	1.0000	72	None	None	0	4	4.887858495671
1	1.0000	1.5000	71	None	None	0	3	4.950087932900437
2	1.5000	2.0000	70	None	None	0	2	4.930445075757581
3	2.0000	2.5000	69	None	None	0	1	4.332230790043292
4	2.5000	3.0000	68	None	None	0	3	2.7267113095238105
5	3.0000	3.5000	67	None	None	0	2	4.081600765306124
6	3.5000	7.5000	63	None	None	0	1	3.839253826530614
7	3.5000	7.5000	72	None	None	0	5	3.786833900226765
8	4.0000	4.5000	65	None	None	0	2	9.846811224489803
9	4.5000	9.5000	67	None	None	0	3	9.844414811379103
10	4.5000	9.5000	71	None	None	0	0	-1
11	5.0000	10.2500	60	None	None	0	0	-1
12	5.0000	11.0000	72	None	None	0	0	-1
13	5.2500	5.5000	62	None	None	0	0	-1
14	5.5000	5.7500	63	None	None	0	0	-1
15	5.7500	6.0000	65	None	None	0	0	-1
16	6.0000	12.2500	67	None	None	0	0	-1
17	6.0000	12.5000	70	None	None	0	1	12.268089974084871
18	6.0000	13.0000	79	None	None	0	5	15.590342565597686
19	6.2500	6.5000	69	None	None	0	2	14.460133444912369
20	6.5000	6.7500	70	None	None	0	3	14.785920796890206
21	6.7500	7.0000	72	None	None	0	1	9.548675898931018
22	7.0000	14.2500	74	None	None	0	4	6.851680434078412
23	7.0000	14.5000	78	None	None	0	5	5.411337868480744
24	7.2500	7.3750	72	None	None	0	3	6.470861678004561
25	7.3750	7.5000	70	None	None	0	2	8.072325293753883
26	7.5000	15.2500	69	None	None	0	1	6.467607480702737
27	7.5000	15.5000	77	None	None	0	5	5.77355986165511
28	7.7500	8.0000	71	None	None	0	3	5.2735598616551105
29	8.0000	16.2500	72	None	None	0	4	5.105971993174381
30	8.0000	16.5000	76	None	None	0	5	4.422375827435357
31	8.2500	8.3750	70	None	None	0	3	5.426684539556571
32	8.3750	8.5000	69	None	None	0	2	4.98938295225498
33	8.5000	17.2500	67	None	None	0	1	4.013853851725877
34	8.5000	17.5000	75	None	None	0	5	4.534069113756614
35	8.7500	9.0000	69	None	None	0	2	4.457283399470896
36	9.0000	18.5000	70	None	None	0	3	4.5835589096749745
37	9.0000	18.5000	74	None	None	0	4	4.679774896069539
38	9.5000	19.5000	70	None	None	0	1	3.1384247448979576
39	9.5000	19.5000	79	None	None	0	5	3.1398596938775545
40	10.0000	10.5000	72	None	None	0	2	4.5597576530612285
41	10.5000	21.5000	74	None	None	0	3	4.718771258503407
42	10.5000	21.5000	78	None	None	0	5	4.84543650793651
43	11.0000	22.2500	67	None	None	0	1	4.624773242630391
44	11.0000	22.7500	79	None	None	0	5	4.141354875283455
45	11.2500	11.5000	67	None	None	0	1	3.691099773242639
46	11.5000	11.7500	69	None	None	0	2	3.352324263038558
47	11.7500	23.7500	71	None	None	0	3	3.524518140589576
48	11.7500	23.7500	77	None	None	0	5	2.352182539682542
49	12.0000	24.2500	72	None	None	0	3	2.2654993815708155
50	12.0000	24.7500	75	None	None	0	4	3.5077045969903127
51	12.2500	12.5000	67	None	None	0	1	4.2857973155592175
52	12.5000	13.0000	72	None	None	0	3	5.063685322613895
53	12.7500	13.0000	77	None	None	0	5	4.804756751185321
54	13.0000	26.5000	74	None	None	0	3	4.742256751185321
55	13.0000	26.2500	79	None	None	0	5	4.56141774891775
56	13.2500	13.3750	77	None	None	0	4	5.234887136672859
57	13.3750	13.5000	75	None	None	0	3	7.0891439909297125
58	13.5000	27.5000	67	None	None	0	1	6.45510519022425
59	13.5000	27.2500	74	None	None	0	3	5.904793398841029
60	13.7500	14.0000	75	None	None	0	4	5.028971403376174
61	14.0000	28.5000	72	None	None	0	3	5.341128117913845
62	14.0000	28.2500	77	None	None	0	5	5.680668934240372
63	14.2500	14.3750	75	None	None	0	4	5.819699546485269
64	14.3750	14.5000	74	None	None	0	3	5.30559019904258
65	14.5000	29.5000	65	None	None	0	1	3.4980505165028966
66	14.5000	29.2500	72	None	None	0	3	2.8578388762912583
67	14.7500	15.0000	74	None	None	0	4	2.9457120811287507
68	15.0000	30.2500	67	None	None	0	1	3.3799524439405397
69	15.0000	31.0000	75	None	None	0	5	3.957701877047115
70	15.2500	15.3750	69	None	None	0	2	4.338824326026704
71	15.3750	15.5000	71	None	None	0	4	6.124542548500875
72	15.5000	16.0000	72	None	None	0	5	6.02243087049634
73	16.0000	32.2500	65	None	None	0	1	5.927724237843275
74	16.0000	33.0000	74	None	None	0	5	5.6222395439657245
75	16.2500	16.3750	67	None	None	0	3	4.819178319475925
76	16.3750	16.5000	68	None	None	0	4	4.627763605442169
77	16.5000	16.7500	67	None	None	0	3	5.4055413832199575
78	16.7500	17.0000	65	None	None	0	2	5.280755542957937
79	17.0000	34.2500	63	None	None	0	1	4.255245338876305
80	17.0000	35.0000	72	None	None	0	5	3.8553728898967163
81	17.2500	17.5000	65	None	None	0	3	3.02019715293526
82	17.5000	17.7500	67	None	None	0	4	2.936792957923928
83	17.7500	17.8750	65	None	None	0	3	3.171486835474951
84	17.8750	18.0000	63	None	None	0	2	3.325199987402385
85	18.0000	36.5000	62	None	None	0	1	1.8739528218694945
86	18.0000	36.2500	70	None	None	0	3	1.8439754689754722
87	18.2500	18.5000	67	None	None	0	2	3.2171846011131673
88	18.5000	37.5000	67	None	None	0	2	4.051399768661668
89	18.5000	37.2500	70	None	None	0	4	4.8602414450628775
90	18.7500	19.0000	72	None	None	0	5	4.804756751185321
91	19.0000	38.5000	69	None	None	0	3	4.742256751185321
92	19.0000	38.2500	74	None	None	0	5	4.56141774891775
93	19.2500	19.3750	72	None	None	0	4	5.234887136672859
94	19.3750	19.5000	70	None	None	0	3	7.0891439909297125
95	19.5000	39.5000	62	None	None	0	1	6.45510519022425
96	19.5000	39.2500	69	None	None	0	3	5.904793398841029
97	19.7500	20.0000	70	None	None	0	4	5.028971403376174
98	20.0000	40.5000	67	None	None	0	3	5.341128117913845
99	20.0000	40.2500	72	None	None	0	5	6.101587301587317
100	20.2500	20.3750	70	None	None	0	4	6.105697278911578
101	20.3750	20.5000	69	None	None	0	3	5.59158793146889
102	20.5000	41.5000	60	None	None	0	1	5.309983623078866
103	20.5000	41.2500	67	None	None	0	3	4.7885991433610595
104	20.7500	21.0000	69	None	None	0	4	5.462068531116168
105	21.0000	42.2500	62	None	None	0	1	6.356201184177387
106	21.0000	42.7500	70	None	None	0	5	6.079642227261281
107	21.2500	21.3750	63	None	None	0	2	6.622626921138833
108	21.3750	21.5000	65	None	None	0	1	5.312834982477831
109	21.5000	22.0000	67	None	None	0	2	4.259773757988037
110	21.7500	21.8750	72	None	None	0	4	3.9317692228406393
111	21.8750	22.0000	70	None	None	0	3	3.7225340136054266
112	22.0000	22.2500	69	None	None	0	2	3.462103174603152
113	22.2500	22.5000	75	None	None	0	4	2.9616780045351296
114	22.5000	45.5000	66	None	None	0	1	2.1850340136054323
115	22.5000	45.2500	74	None	None	0	4	3.7089852607709792
116	22.7500	23.0000	72	None	None	0	3	3.928883219954657
117	23.0000	46.5000	67	None	None	0	2	3.991581632653075
118	23.0000	46.2500	71	None	None	0	3	3.705668934240376
119	23.2500	23.5000	71	None	None	0	3	3.9403628117913945
120	23.5000	47.5000	65	None	None	0	1	4.679450113378692
121	23.5000	47.2500	72	None	None	0	4	4.76051587301588
122	23.7500	24.0000	74	None	None	0	5	5.083219954648538
123	24.0000	48.2500	63	None	None	0	1	3.8302154195011284
124	24.0000	48.5000	67	None	None	0	3	5.068877551020403
125	24.0000	49.0000	72	None	None	0	5	6.560378198898614
126	24.2500	24.5000	65	None	None	0	2	6.626408685167202
127	24.5000	24.7500	67	None	None	0	4	5.863766961811197
128	24.7500	25.0000	68	None	None	0	5	4.8858150667674645
129	25.0000	50.2500	67	None	None	0	4	4.776688082640477
130	25.0000	50.5000	71	None	None	0	5	4.400667674477207
131	25.2500	25.3750	65	None	None	0	3	5.842844545225514
132	25.3750	25.5000	63	None	None	0	2	7.672652832176674
133	25.5000	51.2500	62	None	None	0	1	6.067935019125516
134	25.5000	51.5000	70	None	None	0	5	5.390906800430623
135	25.7500	26.0000	64	None	None	0	3	5.074013376394341
136	26.0000	52.2500	65	None	None	0	4	8.557593713291002
137	26.0000	52.5000	69	None	None	0	5	10.97709484707784
138	26.2500	26.3750	63	None	None	0	3	10.821217561098514
139	26.3750	26.5000	62	None	None	0	0	-1
140	26.5000	53.2500	60	None	None	0	0	-1
141	26.5000	53.5000	68	None	None	0	0	-1
142	26.7500	27.0000	62	None	None	0	1	5.539217061283397
143	27.0000	54.2500	67	None	None	0	2	5.392023183732367
144	27.0000	55.0000	75	None	None	0	5	5.101389072945199
145	27.2500	27.5000	68	None	None	0	3	4.9472971331389815
146	27.5000	27.7500	70	None	None	0	0	-1
147	27.7500	28.0000	72	None	None	0	0	-1
148	28.0000	56.2500	65	None	None	0	0	-1
149	28.0000	56.5000	74	None	None	0	0	-1
150	28.2500	28.5000	67	None	None	0	1	5.7056740878169565
151	28.5000	57.2500	68	None	None	0	2	5.223021026592467
152	28.5000	57.5000	73	None	None	0	5	5.189357864357865
153	28.7500	29.0000	70	None	None	0	3	5.777834467120191
154	29.0000	58.2500	72	None	None	0	4	5.810353535353544
155	29.0000	59.0000	77	None	None	0	5	4.609734001825848
156	29.2500	29.5000	70	None	None	0	1	3.51679182495509
157	29.5000	29.7500	72	None	None	0	2	3.568322437199988
158	29.7500	30.0000	73	None	None	0	3	3.406190917925615
159	30.0000	60.2500	67	None	None	0	1	3.8218938657714188
160	30.0000	60.5000	76	None	None	0	5	3.4570979474040673
161	30.2500	30.5000	68	None	None	0	2	3.550100862855965
162	30.5000	61.2500	70	None	None	0	3	4.147400388726922
163	30.5000	61.5000	75	None	None	0	5	3.7695760447036006
164	30.7500	31.0000	72	None	None	0	4	4.301700005398993
165	31.0000	62.2500	65	None	None	0	1	4.553979389374805
166	31.0000	62.5000	74	None	None	0	5	4.792522988632692
167	31.2500	31.5000	67	None	None	0	2	4.903747478428607
168	31.5000	63.2500	68	None	None	0	3	4.4615706076803106
169	31.5000	63.5000	73	None	None	0	5	4.012164158592735
170	31.7500	32.0000	70	None	None	0	4	4.800476705833857
171	32.0000	32.5000	72	None	None	0	1	3.999612193362197
172	32.5000	65.2500	72	None	None	0	2	3.4762231155088252
173	32.5000	66.0000	77	None	None	0	5	3.854659906892051
174	32.7500	33.0000	73	None	None	0	3	4.0922784391534455
175	33.0000	33.5000	67	None	None	0	1	7.187472442680782
176	33.5000	67.5000	72	None	None	0	2	7.533901014109356
177	33.5000	67.2500	75	None	None	0	4	6.978640715545486
178	33.7500	33.8750	74	None	None	0	3	6.648141849332329
179	33.8750	34.0000	72	None	None	0	1	5.8360670194003665
180	34.0000	34.7500	74	None	None	0	2	5.09548059964728
181	34.2500	34.3750	75	None	None	0	3	5.391398966994216
182	34.3750	34.5000	77	None	None	0	4	5.314175485008826
183	34.5000	35.0000	79	None	None	0	5	4.979519400352744
184	34.7500	35.0000	67	None	None	0	1	4.291913107835733
185	35.0000	35.7500	72	None	None	0	2	5.618703546233323
186	35.2500	35.3750	74	None	None	0	3	5.749089033761666
187	35.3750	35.5000	75	None	None	0	4	5.154953231292522
188	35.5000	36.0000	77	None	None	0	5	5.459296264802219
189	35.7500	36.0000	65	None	None	0	1	5.489165249433104
190	36.0000	36.5000	71	None	None	0	2	5.486670918367344
191	36.5000	73.5000	72	None	None	0	3	6.4061153628117875
192	36.5000	73.2500	75	None	None	0	5	6.164512471655323
193	36.7500	36.8750	74	None	None	0	4	7.598897707231027
194	36.8750	37.0000	72	None	None	0	3	7.633690791131253
195	37.0000	74.2500	65	None	None	0	1	6.828021856890892
196	37.0000	75.0000	74	None	None	0	5	5.6222395439657245
197	37.2500	37.3750	67	None	None	0	3	4.967902809271846
198	37.3750	37.5000	68	None	None	0	4	3.568098072562352
199	37.5000	37.7500	67	None	None	0	3	4.433177437641716
200	37.7500	38.0000	65	None	None	0	2	7.755796485260779
201	38.0000	76.2500	63	None	None	0	1	6.715704522549779
202	38.0000	76.5000	72	None	None	0	5	6.519275951121215
203	38.2500	38.5000	65	None	None	0	3	6.959549577406728
204	38.5000	77.2500	67	None	None	0	4	7.346170892599471
205	38.5000	77.5000	72	None	None	0	5	6.135529493182565
206	38.7500	38.8750	65	None	None	0	3	5.833828812910451
207	38.8750	39.0000	63	None	None	0	2	6.4536700827517155
208	39.0000	78.7500	62	None	None	0	0	-1
209	39.0000	78.2500	70	None	None	0	0	-1
210	39.2500	39.5000	72	None	None	0	0	-1
211	39.5000	39.7500	74	None	None	0	0	-1
212	39.7500	79.6250	65	None	None	0	0	-1
213	39.7500	79.7500	75	None	None	0	0	-1
214	39.8750	40.0000	67	None	None	0	1	10.301785714285725
215	40.0000	80.2500	68	None	None	0	2	8.457227891156474
216	40.0000	80.2500	77	None	None	0	5	7.007397959183692
217	40.2500	80.6250	67	None	None	0	1	6.9829081632653285
218	40.2500	80.6250	75	None	None	0	5	7.063885739481007
219	40.3750	80.8750	65	None	None	0	1	7.630642798244854
220	40.3750	80.8750	74	None	None	0	5	6.54872669847162
221	40.5000	81.2500	63	None	None	0	1	4.2722551478504
222	40.5000	81.2500	72	None	None	0	4	3.362706143063295
223	40.7500	81.7500	65	None	None	0	1	3.323023603380758
224	40.7500	81.7500	74	None	None	0	4	3.518205009276445
225	41.0000	82.2500	67	None	None	0	1	3.640653988868281
226	41.0000	83.0000	75	None	None	0	5	3.0361795800571336
227	41.2500	41.5000	68	None	None	0	2	3.779490237653513
228	41.5000	41.7500	70	None	None	0	0	-1
229	41.7500	42.0000	72	None	None	0	0	-1
230	42.0000	84.2500	65	None	None	0	0	-1
231	42.0000	84.5000	74	None	None	0	0	-1
232	42.2500	42.5000	67	None	None	0	0	-1
233	42.5000	85.2500	68	None	None	0	0	-1
234	42.5000	85.5000	73	None	None	0	0	-1
235	42.7500	43.0000	70	None	None	0	1	6.7329853237591415
236	43.0000	86.2500	75	None	None	0	2	7.16540532879821
237	43.0000	87.0000	84	None	None	0	5	5.650736961451268
238	43.2500	43.5000	77	None	None	0	3	4.759884191771967
239	43.5000	43.7500	79	None	None	0	4	4.653875121477181
240	43.7500	43.8750	77	None	None	0	3	4.857956754130244
241	43.8750	44.0000	75	None	None	0	2	5.003875121477181
242	44.0000	88.2500	74	None	None	0	1	3.8600542597991656
243	44.0000	88.5000	83	None	None	0	5	2.980802559118892
244	44.2500	44.5000	75	None	None	0	2	3.073805474570794
245	44.5000	89.2500	77	None	None	0	3	3.1066852931648987
246	44.5000	89.5000	82	None	None	0	5	4.028150307742156
247	44.7500	45.0000	79	None	None	0	4	5.0258827340460135
