92	45.0000	45.3333	77	None	None	0	5	2.9735072313247084
93	45.3333	45.6667	76	None	None	0	1	5.062889813217881
94	46.0000	46.3333	77	None	None	0	2	5.0509168676851575
95	46.3333	47.3333	74	None	None	0	1	5.584162607452635
96	50.3333	51.0000	72	None	None	0	4	5.106185300207034
97	51.0000	51.3333	72	None	None	0	4	5.106185300207034
98	51.3333	51.5000	71	None	None	0	3	4.9166248606465945
99	51.5000	51.6667	69	None	None	0	2	4.786302058448799
100	51.6667	52.0000	67	None	None	0	1	4.786302058448774
101	52.0000	52.3333	66	None	None	0	2	7.436598636870411
102	52.3333	53.0000	72	None	None	0	5	7.2110835269803015
103	53.0000	53.3333	72	None	None	0	4	7.246519105894155
104	53.3333	54.3333	71	None	None	0	3	9.9849720591908
105	54.3333	55.0000	71	None	None	0	3	10.361460154428904
106	55.0000	55.3333	71	None	None	0	3	10.624372242340991
107	55.3333	55.5000	69	None	None	0	2	10.605416198384946
108	55.5000	55.6667	67	None	None	0	1	9.641130484099248
109	55.6667	56.0000	66	None	None	0	3	5.356836652930368
110	56.0000	56.3333	64	None	None	0	2	5.987170902014622
111	56.3333	56.5000	62	None	None	0	1	5.673796776140484
112	56.5000	56.6667	76	None	None	0	5	3.084622668997685
113	56.6667	57.0000	74	None	None	0	4	3.6106071012321053
114	57.0000	57.3333	69	None	None	0	2	5.7954972111222425
115	57.3333	58.3333	71	None	None	0	5	4.730936771561799
116	58.3333	59.0000	71	None	None	0	5	5.492727064602099
117	59.0000	59.3333	71	None	None	0	5	5.689155636030671
118	59.3333	59.5000	70	None	None	0	4	5.357942465143581
119	59.5000	59.6667	68	None	None	0	3	5.250237669938792
120	59.6667	60.0000	66	None	None	0	1	4.6568310765321925
121	60.0000	60.3333	65	None	None	0	1	5.81428299960913
122	60.3333	61.0000	71	None	None	0	5	6.895395636971727
123	61.0000	61.3333	71	None	None	0	5	8.87341761499374
124	61.3333	62.3333	70	None	None	0	4	12.29450359746356
125	62.3333	63.0000	69	None	None	0	3	12.568685145082632
126	63.0000	63.3333	70	None	None	0	4	12.401020110841506
127	63.3333	63.5000	68	None	None	0	3	12.401020110841506
128	63.5000	63.6667	66	None	None	0	1	11.2368884274664
129	63.6667	64.0000	65	None	None	0	1	11.38941818937115
130	64.0000	64.3333	63	None	None	0	2	8.161693830396805
131	64.3333	64.5000	61	None	None	0	1	7.14885509140672
132	64.5000	64.6667	75	None	None	0	5	4.2695502444680145
133	64.6667	65.0000	73	None	None	0	4	6.8573329825632
134	65.0000	65.3333	68	None	None	0	2	7.026563751793981
135	65.3333	66.3333	70	None	None	0	4	9.520589462924967
136	67.1333	67.3333	71	None	None	0	5	10.464585738335703
137	67.3333	67.5333	70	None	None	0	4	13.697555315055244
138	67.5333	67.7333	68	None	None	0	3	13.472208994708922
139	67.7333	67.9333	66	None	None	0	2	19.154814814814678
140	67.9333	68.3333	65	None	None	0	1	21.17825231481466
141	68.3333	68.7333	63	None	None	0	2	18.719859457671845
142	68.7333	69.1333	64	None	None	0	1	17.01414517195752
143	68.9333	69.1333	76	None	None	0	5	21.622941468253774
144	69.1333	69.9333	75	None	None	0	4	23.849586640211427
145	69.5333	69.9333	63	None	None	0	1	20.116253306878157
146	69.9333	70.3333	66	None	None	0	2	20.372046957671802
147	70.1333	70.3333	78	None	None	0	4	19.420788291370002
148	70.3333	71.1333	77	None	None	0	5	17.11825596378385
149	70.7333	71.1333	65	None	None	0	1	20.497847800518542
150	71.1333	71.5333	68	None	None	0	0	-1
151	71.3333	71.5333	80	None	None	0	0	-1
152	71.5333	72.3333	79	None	None	0	0	-1
153	71.9333	72.3333	67	None	None	0	0	-1
154	72.3333	72.7778	76	None	None	0	0	-1
155	72.5556	72.7778	88	None	None	0	0	-1
156	72.7778	73.6667	87	None	None	0	5	20.562495917017547
157	73.2222	73.6667	75	None	None	0	2	23.228992515656948
158	73.6667	74.0667	66	None	None	0	1	18.24356977513216
159	73.8667	74.0667	78	None	None	0	4	16.897670304232793
160	74.0667	74.8667	77	None	None	0	5	13.905317460317477
161	74.4667	74.8667	65	None	None	0	1	14.605317460317451
162	74.8667	75.2667	74	None	None	0	2	12.9388888888889
163	75.0667	75.2667	86	None	None	0	5	13.460613026819916
164	75.2667	76.0667	85	None	None	0	4	12.605784984491843
165	75.6667	76.0667	73	None	None	0	1	12.252043487893264
166	76.0667	76.4667	73	None	None	0	1	12.273690718213965
167	76.2667	76.4667	85	None	None	0	5	10.8425682692343
168	76.4667	77.2667	84	None	None	0	4	11.910700085452863
169	76.8667	77.2667	72	None	None	0	1	11.407711747260462
170	77.2667	77.7111	77	None	None	0	2	10.631407082537415
171	77.4889	77.7111	89	None	None	0	5	8.046064139941722
172	77.7111	78.6000	87	None	None	0	4	7.915324344023344
173	78.1556	78.6000	75	None	None	0	1	4.792602040816312
174	78.6000	157.6444	78	None	None	0	2	5.567966472303191
175	78.6000	157.6444	84	None	None	0	3	4.593244765438623
176	78.6000	157.6444	90	None	None	0	5	4.343153657566901
177	79.0444	158.5333	77	None	None	0	1	3.6505019215478156
178	79.0444	158.5333	83	None	None	0	4	3.3042464550755115
179	79.4889	159.4222	75	None	None	0	1	4.226986979856862
180	79.4889	159.4222	81	None	None	0	2	4.005959283063878
181	79.4889	159.4222	87	None	None	0	5	3.809986250993911
182	79.9333	160.3111	74	None	None	0	1	3.1173345149748255
183	79.9333	160.3111	80	None	None	0	4	3.0420835542009104
184	80.3778	161.2000	72	None	None	0	1	3.910022694142602
185	80.3778	161.2000	78	None	None	0	2	3.679582127764532
186	80.3778	161.2000	84	None	None	0	5	3.459038441540044
187	80.8222	162.0889	71	None	None	0	1	3.0266346044291597
188	80.8222	162.0889	77	None	None	0	4	2.7049238924946155
189	81.2667	164.0333	69	None	None	0	1	2.5843958195142727
190	81.2667	164.0333	75	None	None	0	2	2.43555247535842
191	81.2667	164.0333	81	None	None	0	5	2.1701887777960662
192	82.7667	166.2833	68	None	None	0	1	1.4612058119771627
193	82.7667	166.2833	77	None	None	0	4	1.5411829305127496
194	82.7667	166.2833	80	None	None	0	5	1.5381545938420587
195	85.7667	173.0333	66	None	None	0	1	0.9763106358287453
196	85.7667	173.0333	72	None	None	0	2	0.954806459561464
197	85.7667	173.0333	78	None	None	0	5	1.0401247770766417
198	87.2667	175.2833	65	None	None	0	1	0.7894329972655437
199	87.2667	175.2833	73	None	None	0	3	0.607633262908991
200	87.2667	175.2833	77	None	None	0	5	0.600213924434965
201	90.2667	182.0333	62	None	None	0	1	0.5181286709787442
202	90.2667	182.0333	69	None	None	0	3	0.4621306871077755
203	90.2667	182.0333	74	None	None	0	5	0.4953088105076744
204	91.7667	184.2833	68	None	None	0	1	0.8741774331116732
205	91.7667	184.2833	73	None	None	0	5	0.8765994763091157
206	103.7667	209.0333	64	None	None	0	1	1.1339437363271732
207	103.7667	209.0333	69	None	None	0	3	1.2307191200343752
208	103.7667	209.0333	72	None	None	0	5	1.302719056372546
209	105.2667	211.2833	60	None	None	0	2	1.1647327681072426
210	105.2667	211.2833	64	None	None	0	3	1.1684092386954787
211	105.2667	211.2833	69	None	None	0	5	1.0932680884853918
212	106.0167	213.5333	57	None	None	0	1	0.8892531491763364
213	106.0167	213.5333	62	None	None	0	2	0.8680375796151786
214	106.0167	213.5333	65	None	None	0	4	0.7529319540316121
215	107.5167	215.7833	62	None	None	0	2	1.2788744143490671
216	107.5167	215.7833	67	None	None	0	4	1.2837909643023804
217	107.5167	215.7833	70	None	None	0	5	1.4859710550886964
218	108.2667	218.7833	60	None	None	0	2	1.4044847105508877
219	108.2667	218.7833	64	None	None	0	3	1.3098258053221283
220	108.2667	217.2833	69	None	None	0	5	1.2834668242296874
221	109.0167	109.7667	67	None	None	0	4	1.1930840044351048
222	109.7667	110.5167	69	None	None	0	5	1.2091320903361336
223	110.5167	222.5333	57	None	None	0	1	1.1566110819327728
224	110.5167	222.5333	62	None	None	0	2	0.9991669584500471
225	110.5167	222.5333	65	None	None	0	3	0.8979910714285722
226	112.0167	224.7833	60	None	None	0	1	0.9478112599206356
227	112.0167	224.7833	64	None	None	0	2	1.217756112861812
228	112.0167	224.7833	67	None	None	0	4	1.1762936945611582
229	112.7667	227.0333	60	None	None	0	1	1.2613777281746041
230	112.7667	227.0333	65	None	None	0	2	1.1612639326563932
231	112.7667	227.0333	69	None	None	0	4	1.0149360264939284
232	114.2667	229.2833	60	None	None	0	1	1.0226245185574205
233	114.2667	229.2833	67	None	None	0	2	0.8109021212651752
234	114.2667	229.2833	72	None	None	0	4	0.7871708484530191
235	115.0167	231.5333	64	None	None	0	1	0.7018242097975538
236	115.0167	231.5333	69	None	None	0	3	0.6325227392093203
237	115.0167	231.5333	72	None	None	0	5	0.44588350018037504
238	116.5167	233.7833	65	None	None	0	2	0.5907495716089455
239	116.5167	233.7833	69	None	None	0	3	0.5024092354744899
240	116.5167	233.7833	74	None	None	0	5	0.631889934003901
241	117.2667	236.0333	67	None	None	0	2	0.7717008583736481
242	117.2667	236.0333	70	None	None	0	3	0.816619019061522
243	117.2667	236.0333	74	None	None	0	4	0.7049814872757615
244	118.7667	238.2833	67	None	None	0	1	0.7051239644794092
245	118.7667	238.2833	72	None	None	0	2	1.0432717235830533
246	118.7667	238.2833	76	None	None	0	4	1.0772294733496282
247	119.5167	241.2833	69	None	None	0	1	1.045483441603595
248	119.5167	241.2833	72	None	None	0	2	1.4531748515008835
249	119.5167	241.2833	77	None	None	0	4	1.388282227784729
250	121.7667	244.2833	69	None	None	0	1	1.6054063114607535
251	121.7667	244.2833	74	None	None	0	3	1.6027422671196134
252	121.7667	244.2833	77	None	None	0	5	1.6747082166199792
253	122.5167	245.7833	68	None	None	0	2	1.2759453781512589
254	122.5167	245.7833	71	None	None	0	3	1.3041228991596667
255	122.5167	245.7833	76	None	None	0	5	1.1812237394958003
256	123.2667	247.2833	64	None	None	0	1	0.969465598739498
257	123.2667	247.2833	69	None	None	0	3	0.9131630777310968
258	123.2667	247.2833	72	None	None	0	5	0.8148955415499561
259	124.0167	249.5333	65	None	None	0	1	0.9316030578898237
260	124.0167	249.5333	69	None	None	0	3	0.8250328256302568
261	124.0167	249.5333	74	None	None	0	5	0.7415244222689107
262	125.5167	251.7833	64	None	None	0	1	0.9871914390756331
263	125.5167	251.7833	69	None	None	0	3	0.9803637079831964
264	125.5167	251.7833	72	None	None	0	5	0.8530462184873961
265	126.2667	253.2833	65	None	None	0	2	1.0438025210084048
266	126.2667	253.2833	69	None	None	0	3	1.0237278244631154
267	126.2667	253.2833	74	None	None	0	5	0.9402194211017714
268	127.0167	254.7833	64	None	None	0	1	0.9954831932773055
269	127.0167	254.7833	69	None	None	0	3	0.923726365546215
270	127.0167	254.7833	72	None	None	0	5	0.6653361344537768
271	127.7667	256.2833	62	None	None	0	1	0.7435924369747863
272	127.7667	256.2833	65	None	None	0	2	0.9198237628384649
273	127.7667	256.2833	69	None	None	0	4	0.767629551820727
274	128.5167	258.5333	62	None	None	0	1	0.6800361811391199
275	128.5167	258.5333	67	None	None	0	3	1.0441818394024203
276	128.5167	258.5333	70	None	None	0	5	1.0956868163932205
277	130.0167	260.7833	62	None	None	0	2	1.1564207974856606
278	130.0167	260.7833	65	None	None	0	3	1.3932905453848217
279	130.0167	260.7833	69	None	None	0	5	1.336141123115914
280	130.7667	262.2833	62	None	None	0	2	1.5741663331999471
281	130.7667	262.2833	67	None	None	0	4	1.547088835534214
282	130.7667	262.2833	70	None	None	0	5	1.6326680672268927
283	131.5167	263.7833	61	None	None	0	2	1.4767857142857181
284	131.5167	263.7833	64	None	None	0	3	1.5045664098972922
285	131.5167	263.7833	69	None	None	0	5	1.4066847572362267
286	132.2667	265.2833	57	None	None	0	1	1.194926616479922
287	132.2667	265.2833	62	None	None	0	2	0.8621535072362246
288	132.2667	265.2833	65	None	None	0	3	0.7925923494397735
289	133.0167	267.5333	60	None	None	0	1	0.8282316051420521
290	133.0167	267.5333	64	None	None	0	2	1.1887358068227254
291	133.0167	267.5333	67	None	None	0	5	0.9850717370281445
292	134.5167	269.7833	60	None	None	0	1	1.08499222605709
293	134.5167	269.7833	65	None	None	0	3	1.0680804613512083
294	134.5167	269.7833	69	None	None	0	5	1.0758236627984552
295	135.2667	271.2833	62	None	None	0	2	1.1677654395091368
296	135.2667	271.2833	67	None	None	0	4	1.3932089502467644
297	135.2667	271.2833	70	None	None	0	5	1.3344604508470053
298	136.0167	272.7833	61	None	None	0	2	1.1276327197545717
299	136.0167	272.7833	64	None	None	0	3	1.659145324796589
300	136.0167	272.7833	69	None	None	0	5	1.5756369214352421
301	136.7667	274.2833	62	None	None	0	1	1.438713818860879
302	136.7667	274.2833	67	None	None	0	3	2.8882936507936527
303	136.7667	274.2833	70	None	None	0	4	2.8687441643324045
304	137.5167	275.7833	61	None	None	0	1	2.686321195144734
305	137.5167	275.7833	64	None	None	0	2	2.714367413632127
306	137.5167	275.7833	69	None	None	0	4	2.5728072478991644
307	138.2667	277.2833	62	None	None	0	1	2.471252042483666
308	138.2667	278.0333	67	None	None	0	4	2.8450860031512604
309	139.0167	139.7667	64	None	None	0	2	2.7165145745798323
310	139.7667	281.0333	63	None	None	0	1	1.448657431722689
311	139.7667	281.0333	69	None	None	0	3	1.4778065913865532
312	139.7667	281.0333	72	None	None	0	5	1.302719056372546
313	141.2667	283.2833	60	None	None	0	2	1.1647327681072426
314	141.2667	283.2833	64	None	None	0	3	1.1684092386954787
315	141.2667	283.2833	69	None	None	0	5	1.0932680884853918
316	142.0167	285.5333	57	None	None	0	1	0.8892531491763364
317	142.0167	285.5333	62	None	None	0	2	0.8680375796151786
318	142.0167	285.5333	65	None	None	0	4	0.7529319540316121
319	143.5167	287.7833	62	None	None	0	2	1.2788744143490671
320	143.5167	287.7833	67	None	None	0	4	1.2837909643023804
321	143.5167	287.7833	70	None	None	0	5	1.4859710550886964
322	144.2667	290.7833	60	None	None	0	2	1.4044847105508877
323	144.2667	290.7833	64	None	None	0	3	1.3098258053221283
324	144.2667	289.2833	69	None	None	0	5	1.2834668242296874
325	145.0167	145.7667	67	None	None	0	4	1.1930840044351048
326	145.7667	146.5167	69	None	None	0	5	1.2091320903361336
327	146.5167	294.5333	57	None	None	0	1	1.1566110819327728
328	146.5167	294.5333	62	None	None	0	2	0.9991669584500471
329	146.5167	294.5333	65	None	None	0	3	0.8979910714285722
330	148.0167	296.7833	60	None	None	0	1	0.9478112599206356
331	148.0167	296.7833	64	None	None	0	2	1.217756112861812
332	148.0167	296.7833	67	None	None	0	4	1.1762936945611582
333	148.7667	299.0333	60	None	None	0	1	1.2613777281746041
334	148.7667	299.0333	65	None	None	0	2	1.1612639326563932
335	148.7667	299.0333	69	None	None	0	4	1.0149360264939284
336	150.2667	301.2833	60	None	None	0	1	1.0226245185574205
337	150.2667	301.2833	67	None	None	0	2	0.8109021212651752
338	150.2667	301.2833	72	None	None	0	4	0.7871708484530191
339	151.0167	303.5333	64	None	None	0	1	0.7018242097975538
340	151.0167	303.5333	69	None	None	0	3	0.6325227392093203
341	151.0167	303.5333	72	None	None	0	5	0.44588350018037504
342	152.5167	305.7833	65	None	None	0	2	0.5907495716089455
343	152.5167	305.7833	69	None	None	0	3	0.5024092354744899
344	152.5167	305.7833	74	None	None	0	5	0.631889934003901
345	153.2667	308.0333	67	None	None	0	2	0.7717008583736481
346	153.2667	308.0333	70	None	None	0	3	0.816619019061522
347	153.2667	308.0333	74	None	None	0	4	0.7049814872757615
348	154.7667	310.2833	67	None	None	0	1	0.7051239644794092
349	154.7667	310.2833	72	None	None	0	2	1.0432717235830533
350	154.7667	310.2833	76	None	None	0	4	1.0772294733496282
351	155.5167	313.2833	69	None	None	0	1	1.045483441603595
352	155.5167	313.2833	72	None	None	0	2	1.4531748515008835
353	155.5167	313.2833	77	None	None	0	4	1.388282227784729
354	157.7667	316.2833	69	None	None	0	1	1.6054063114607535
355	157.7667	316.2833	74	None	None	0	3	1.6027422671196134
356	157.7667	316.2833	77	None	None	0	5	1.6747082166199792
357	158.5167	317.7833	68	None	None	0	2	1.2759453781512589
358	158.5167	317.7833	71	None	None	0	3	1.3041228991596667
359	158.5167	317.7833	76	None	None	0	5	1.1812237394958003
360	159.2667	319.2833	64	None	None	0	1	0.969465598739498
361	159.2667	319.2833	69	None	None	0	3	0.9131630777310968
362	159.2667	319.2833	72	None	None	0	5	0.8148955415499561
363	160.0167	321.5333	65	None	None	0	1	0.9316030578898237
364	160.0167	321.5333	69	None	None	0	3	0.8250328256302568
365	160.0167	321.5333	74	None	None	0	5	0.7415244222689107
366	161.5167	323.7833	64	None	None	0	1	0.9871914390756331
367	161.5167	323.7833	69	None	None	0	3	0.9803637079831964
368	161.5167	323.7833	72	None	None	0	5	0.8530462184873961
369	162.2667	325.2833	65	None	None	0	2	1.0438025210084048
370	162.2667	325.2833	69	None	None	0	3	1.0237278244631154
371	162.2667	325.2833	74	None	None	0	5	0.9402194211017714
372	163.0167	326.7833	64	None	None	0	1	0.9954831932773055
373	163.0167	326.7833	69	None	None	0	3	0.923726365546215
374	163.0167	326.7833	72	None	None	0	5	0.6653361344537768
375	163.7667	328.2833	62	None	None	0	1	0.7435924369747863
376	163.7667	328.2833	65	None	None	0	2	0.9198237628384649
377	163.7667	328.2833	69	None	None	0	4	0.767629551820727
378	164.5167	330.5333	62	None	None	0	1	0.6800361811391199
379	164.5167	330.5333	67	None	None	0	3	1.0441818394024203
380	164.5167	330.5333	70	None	None	0	5	1.0956868163932205
381	166.0167	332.7833	62	None	None	0	2	1.1564207974856606
382	166.0167	332.7833	65	None	None	0	3	1.3932905453848217
383	166.0167	332.7833	69	None	None	0	5	1.336141123115914
384	166.7667	334.2833	62	None	None	0	2	1.5741663331999471
385	166.7667	334.2833	67	None	None	0	4	1.547088835534214
386	166.7667	334.2833	70	None	None	0	5	1.6326680672268927
387	167.5167	335.7833	61	None	None	0	2	1.4767857142857181
388	167.5167	335.7833	64	None	None	0	3	1.5045664098972922
389	167.5167	335.7833	69	None	None	0	5	1.4066847572362267
390	168.2667	337.2833	57	None	None	0	1	1.194926616479922
391	168.2667	337.2833	62	None	None	0	2	0.8621535072362246
392	168.2667	337.2833	65	None	None	0	3	0.7925923494397735
393	169.0167	339.5333	60	None	None	0	1	0.8282316051420521
394	169.0167	339.5333	64	None	None	0	2	1.1887358068227254
395	169.0167	339.5333	67	None	None	0	5	0.9850717370281445
396	170.5167	341.7833	60	None	None	0	1	1.08499222605709
397	170.5167	341.7833	65	None	None	0	3	1.0680804613512083
398	170.5167	341.7833	69	None	None	0	5	1.0758236627984552
399	171.2667	343.2833	62	None	None	0	2	1.1677654395091368
400	171.2667	343.2833	67	None	None	0	4	1.1385871015072697
401	171.2667	343.2833	70	None	None	0	5	1.032779778578098
402	172.0167	344.7833	61	None	None	0	2	0.8768974256369235
403	172.0167	344.7833	64	None	None	0	3	0.9296956282513003
404	172.0167	344.7833	69	None	None	0	5	0.8067964685874323
405	172.7667	346.2833	62	None	None	0	2	0.9202484118647408
406	172.7667	346.2833	67	None	None	0	4	1.1601257169534431
407	172.7667	346.2833	70	None	None	0	5	1.1364349906629285
408	173.5167	348.5333	60	None	None	0	1	1.0240531629318355
409	173.5167	348.5333	64	None	None	0	2	1.0893046802054134
410	173.5167	348.5333	67	None	None	0	4	1.023549471872083
411	175.0167	350.7833	60	None	None	0	1	0.941432875233428
412	175.0167	350.7833	65	None	None	0	2	1.2178772029645204
413	175.0167	350.7833	69	None	None	0	3	1.4547469508636794
414	175.7667	178.0167	72	None	None	0	4	1.2015723476890776
415	177.2667	355.2833	65	None	None	0	2	1.5594898897058846
416	177.2667	355.2833	69	None	None	0	3	1.9945097309757243
417	177.2667	355.2833	74	None	None	0	5	2.0014851774042954
418	178.0167	356.7833	64	None	None	0	1	1.9710361227824444
419	178.0167	356.7833	67	None	None	0	2	2.03628764005602
420	178.0167	356.7833	76	None	None	0	5	1.7387980713118552
421	178.7667	358.2833	64	None	None	0	1	1.3997224410597526
422	178.7667	358.2833	67	None	None	0	2	1.8538190797152165
423	178.7667	358.2833	76	None	None	0	5	1.738798071311856
424	180.2667	182.5167	69	None	None	0	4	1.201572347689073
425	181.7667	364.2833	62	None	None	0	2	1.5594898897058829
426	181.7667	364.2833	65	None	None	0	3	1.7107795722455654
427	181.7667	364.2833	71	None	None	0	5	1.7922580510191488
428	182.5167	365.7833	60	None	None	0	1	2.1036492741750754
429	182.5167	365.7833	64	None	None	0	2	2.2704559968641527
430	182.5167	365.7833	72	None	None	0	5	1.816359358208689
431	183.2667	367.2833	60	None	None	0	1	1.612344418899632
432	183.2667	367.2833	64	None	None	0	2	1.8860022153515485
433	183.2667	367.2833	72	None	None	0	5	1.4319055766960849
434	184.7667	185.3292	72	None	None	0	4	1.632506650458923
435	185.3292	185.5167	74	None	None	0	5	1.814962651727356
436	185.5167	187.0167	72	None	None	0	4	1.4796218487394979
437	186.2667	373.2833	65	None	None	0	2	1.7404411764705914
438	186.2667	373.2833	69	None	None	0	3	1.7759644766997729
439	186.2667	373.2833	74	None	None	0	5	1.8880443086325474
440	187.0167	374.7833	64	None	None	0	1	2.1467251394554427
441	187.0167	374.7833	67	None	None	0	2	5.218780918288704
442	187.0167	374.7833	76	None	None	0	5	4.931491002322319
443	187.7667	376.2833	64	None	None	0	1	4.592415372070216
444	187.7667	376.2833	67	None	None	0	2	4.72747606301326
445	187.7667	376.2833	76	None	None	0	5	4.547037220809711
446	188.5167	189.2667	70	None	None	0	3	4.30689207184103
447	189.2667	189.8292	69	None	None	0	2	4.495232407975484
448	189.8292	190.0167	70	None	None	0	3	4.551677627572756
449	190.0167	191.5167	69	None	None	0	4	1.4796218487394919
450	190.7667	382.2833	62	None	None	0	2	1.7404411764705885
451	190.7667	382.2833	65	None	None	0	3	1.6438025210084044
452	190.7667	382.2833	71	None	None	0	5	2.8088935574229703
453	191.5167	383.7833	60	None	None	0	1	2.8120010504201693
454	191.5167	383.7833	64	None	None	0	2	2.8975774684873983
455	191.5167	383.7833	72	None	None	0	5	2.5087323471055103
456	192.2667	385.2833	60	None	None	0	1	2.2324021796218494
457	192.2667	385.2833	64	None	None	0	2	2.405721507352944
