0	2.4000	2.7000	22	None	None	1	0	-1
1	2.8500	5.8500	46	None	None	1	0	-1
2	2.8500	5.8500	53	None	None	1	-5	9.576693418414214
3	2.8500	5.8500	55	None	None	1	0	-1
4	2.8500	5.8500	58	None	None	1	0	-1
5	2.8500	5.8500	62	None	None	1	0	-1
6	2.8500	5.8500	67	None	None	1	0	-1
7	3.3000	6.9000	46	None	None	1	0	-1
8	3.3000	6.9000	53	None	None	1	0	-1
9	3.3000	6.9000	55	None	None	1	0	-1
10	3.3000	6.9000	58	None	None	1	0	-1
11	3.3000	6.9000	62	None	None	1	0	-1
12	3.3000	6.9000	67	None	None	1	0	-1
13	3.6000	3.9000	22	None	None	1	0	-1
14	4.0500	8.2500	46	None	None	1	0	-1
15	4.0500	8.2500	53	None	None	1	-5	9.576693418414207
16	4.0500	8.2500	55	None	None	1	0	-1
17	4.0500	8.2500	58	None	None	1	0	-1
18	4.0500	8.2500	62	None	None	1	0	-1
19	4.0500	8.2500	67	None	None	1	0	-1
20	4.5000	9.3000	46	None	None	1	0	-1
21	4.5000	9.3000	53	None	None	1	0	-1
22	4.5000	9.3000	55	None	None	1	0	-1
23	4.5000	9.3000	58	None	None	1	0	-1
24	4.5000	9.3000	62	None	None	1	0	-1
25	4.5000	9.3000	67	None	None	1	0	-1
26	4.8000	5.1000	22	None	None	1	0	-1
27	5.2500	10.6500	46	None	None	1	0	-1
28	5.2500	10.6500	53	None	None	1	-5	9.576693418414207
29	5.2500	10.6500	55	None	None	1	0	-1
30	5.2500	10.6500	58	None	None	1	0	-1
31	5.2500	10.6500	62	None	None	1	0	-1
32	5.2500	10.6500	67	None	None	1	0	-1
33	5.7000	11.7000	46	None	None	1	0	-1
34	5.7000	11.7000	53	None	None	1	0	-1
35	5.7000	11.7000	55	None	None	1	0	-1
36	5.7000	11.7000	58	None	None	1	0	-1
37	5.7000	11.7000	62	None	None	1	0	-1
38	5.7000	11.7000	67	None	None	1	0	-1
39	6.0000	6.3000	22	None	None	1	0	-1
40	6.4500	13.0500	46	None	None	1	0	-1
41	6.4500	13.0500	53	None	None	1	-5	9.57669341841422
42	6.4500	13.0500	55	None	None	1	0	-1
43	6.4500	13.0500	58	None	None	1	0	-1
44	6.4500	13.0500	62	None	None	1	0	-1
45	6.4500	13.0500	67	None	None	1	0	-1
