0	0.0000	1.0227	55	None	None	0	1	5.81132773658676
1	0.0000	1.0227	67	None	None	0	5	9.155376268838545
2	1.0227	3.0682	55	None	None	0	1	9.496552415854488
3	1.0227	3.0682	67	None	None	0	5	9.82658995970748
4	2.0455	5.1136	55	None	None	0	2	9.844423598380438
5	2.0455	5.1136	67	None	None	0	5	9.63723419288422
6	3.3460	3.4386	51	None	None	0	1	7.971941367218858
7	3.4386	3.5311	56	None	None	0	4	6.757649363188205
8	3.5311	3.6237	51	None	None	0	2	7.339002362512295
9	3.6237	3.7163	50	None	None	0	1	6.161461189650008
10	3.7163	3.8089	55	None	None	0	3	6.901468053127062
11	3.8089	3.9015	50	None	None	0	1	12.775858413778522
12	3.9015	3.9941	54	None	None	0	2	13.711401038018064
13	3.9941	4.0867	60	None	None	0	5	14.685654138219087
14	4.0867	4.1793	54	None	None	0	1	14.36298931792508
15	4.1793	4.2719	55	None	None	0	2	12.251759946151449
16	4.2719	4.3645	59	None	None	0	3	12.733902798658319
17	4.3645	4.4571	55	None	None	0	1	11.697501658905038
18	4.4571	4.5497	56	None	None	0	2	10.057288779705896
19	4.5497	4.6423	65	None	None	0	5	7.739526095948126
20	4.6423	4.7348	56	None	None	0	1	7.087010598108051
21	4.7348	4.8274	57	None	None	0	2	5.740719427857951
22	4.8274	4.9200	64	None	None	0	5	6.709641121838103
23	4.9200	5.0126	57	None	None	0	3	6.684606777889009
24	5.0126	5.1052	52	None	None	0	1	7.166749655002277
25	5.1052	5.1978	60	None	None	0	4	6.958954329790611
26	5.1978	5.2904	52	None	None	0	1	7.104987965115096
27	5.2904	5.3830	54	None	None	0	2	6.939019575630277
28	5.3830	5.4756	62	None	None	0	5	6.299021298817067
29	5.4756	5.5682	54	None	None	0	2	6.375978690063502
30	5.5682	5.6608	55	None	None	0	1	4.286332396641209
31	5.6608	5.7534	59	None	None	0	4	5.518629824275391
32	5.7534	5.8460	55	None	None	0	2	5.319745870549266
33	5.8460	5.9386	57	None	None	0	3	5.431009621255892
34	5.9386	6.0311	62	None	None	0	5	5.1607314645140665
35	6.0311	6.1237	57	None	None	0	2	5.565865349766214
36	6.1237	6.2163	55	None	None	0	1	4.286332396641208
37	6.2163	6.3089	59	None	None	0	4	5.51862982427539
38	6.3089	6.4015	55	None	None	0	2	5.3197458705492675
39	6.4015	6.4941	57	None	None	0	3	5.431009621255895
40	6.4941	6.5867	62	None	None	0	5	5.160731464514067
41	6.5867	6.6793	57	None	None	0	3	5.280236942357732
42	6.6793	6.7719	55	None	None	0	1	4.911263718407258
43	6.7719	6.8645	59	None	None	0	4	5.017324874037649
44	6.8645	6.9571	55	None	None	0	2	5.404893524562663
45	6.9571	7.0497	57	None	None	0	3	5.831404534078988
46	7.0497	7.1423	62	None	None	0	5	5.502764427348872
47	7.1423	7.2348	57	None	None	0	2	6.504753815129876
48	7.2348	7.3274	55	None	None	0	1	5.8121370820829155
49	7.3274	7.4200	60	None	None	0	3	7.15387659347453
50	7.4200	7.5126	55	None	None	0	1	7.4402776789233345
51	7.5126	7.6052	60	None	None	0	2	7.335832122377078
52	7.6052	7.6978	64	None	None	0	4	7.5022969261602395
53	7.6978	7.7904	60	None	None	0	1	7.187188126969671
54	7.7904	7.8830	63	None	None	0	2	6.972331125156066
55	7.8830	7.9756	69	None	None	0	5	7.4032462995841115
56	7.9756	8.0682	63	None	None	0	3	6.9394600579189225
57	8.0682	8.1608	62	None	None	0	2	6.296912004238186
58	8.1608	8.2534	67	None	None	0	4	5.880445662088819
59	8.2534	8.3460	62	None	None	0	2	7.885386798476425
60	8.3460	8.4386	63	None	None	0	3	7.508017315145499
61	8.4386	8.5311	68	None	None	0	5	7.573583444813318
62	8.5311	8.6237	63	None	None	0	2	7.339002362512317
63	8.6237	8.7163	62	None	None	0	1	6.161461189650005
64	8.7163	8.8089	67	None	None	0	3	6.901468053127045
65	8.8089	8.9015	62	None	None	0	1	12.7758584137785
66	8.9015	8.9941	66	None	None	0	2	13.711401038018101
67	8.9941	9.0867	72	None	None	0	5	14.685654138219101
68	9.0867	9.1793	66	None	None	0	1	14.362989317925091
69	9.1793	9.2719	67	None	None	0	2	12.251759946151447
70	9.2719	9.3645	71	None	None	0	3	12.733902798658312
71	9.3645	9.4571	67	None	None	0	1	11.697501658905036
72	9.4571	9.5497	68	None	None	0	2	10.057288779705923
73	9.5497	9.6423	77	None	None	0	5	7.739526095948156
74	9.6423	9.7348	68	None	None	0	1	7.08701059810803
75	9.7348	9.8274	69	None	None	0	2	5.740719427857959
76	9.8274	9.9200	76	None	None	0	5	6.709641121838106
77	9.9200	10.0126	69	None	None	0	3	6.684606777888993
78	10.0126	10.1052	64	None	None	0	1	7.166749655002279
79	10.1052	10.1978	72	None	None	0	4	6.95895432979061
80	10.1978	10.2904	64	None	None	0	1	7.104987965115088
