0	0.5000	1.0000	40	None	None	1	-5	10.048478835978829
1	1.0000	2.5000	52	None	None	1	-2	9.446693121693112
2	1.0000	2.5000	64	None	None	1	-1	7.509523809523804
3	1.5000	3.5000	52	None	None	1	-5	7.077976190476189
4	1.5000	3.5000	64	None	None	1	-1	6.89080687830688
5	2.0000	5.0000	52	None	None	1	-4	5.767294973544969
6	2.0000	5.0000	64	None	None	1	-1	6.608492476851858
7	3.5000	4.0000	45	None	None	1	-5	6.94242104828043
8	4.0000	8.5000	57	None	None	1	-2	6.340635333994715
9	4.0000	8.5000	64	None	None	1	-1	5.742751736111119
10	4.5000	9.5000	57	None	None	1	-4	5.685873429232811
11	4.5000	9.5000	64	None	None	1	-1	5.742751736111116
12	5.0000	11.0000	57	None	None	1	-4	5.630483217592591
13	5.0000	11.0000	64	None	None	1	-1	7.52925140542328
14	6.5000	7.0000	40	None	None	1	0	-1
15	7.0000	14.5000	52	None	None	1	0	-1
16	7.0000	14.5000	59	None	None	1	0	-1
17	7.5000	15.5000	52	None	None	1	0	-1
18	7.5000	15.5000	59	None	None	1	0	-1
19	8.0000	17.0000	52	None	None	1	0	-1
20	8.0000	17.0000	59	None	None	1	0	-1
21	9.5000	10.0000	33	None	None	1	0	-1
22	10.0000	20.5000	52	None	None	1	-5	2.874999999999993
23	10.0000	20.5000	57	None	None	1	-4	5.737262318121688
24	10.0000	20.5000	64	None	None	1	-1	6.9938099371693045
25	10.5000	21.5000	52	None	None	1	-5	8.556309937169306
26	10.5000	21.5000	57	None	None	1	-4	8.999762318121688
27	10.5000	21.5000	64	None	None	1	-1	9.243809937169303
28	11.0000	23.0000	52	None	None	1	-4	8.607235863095228
29	11.0000	23.0000	57	None	None	1	-2	8.917354910714275
30	11.0000	23.0000	64	None	None	1	-1	10.405119460978826
31	12.5000	13.0000	40	None	None	1	0	-1
32	13.0000	26.5000	52	None	None	1	0	-1
33	13.0000	26.5000	64	None	None	1	0	-1
34	13.5000	27.5000	52	None	None	1	0	-1
35	13.5000	27.5000	64	None	None	1	0	-1
36	14.0000	29.0000	52	None	None	1	0	-1
37	14.0000	29.0000	64	None	None	1	0	-1
38	15.5000	16.0000	45	None	None	1	0	-1
39	16.0000	32.5000	57	None	None	1	-5	4.649866651205942
40	16.0000	32.5000	64	None	None	1	-3	4.949866651205939
41	16.0000	32.5000	69	None	None	1	0	-1
42	16.5000	33.5000	57	None	None	1	0	-1
43	16.5000	33.5000	64	None	None	1	0	-1
44	16.5000	33.5000	69	None	None	1	0	-1
45	17.0000	35.0000	54	None	None	1	0	-1
46	17.0000	35.0000	61	None	None	1	0	-1
47	17.0000	35.0000	64	None	None	1	0	-1
48	17.0000	35.0000	66	None	None	1	0	-1
49	18.5000	19.0000	35	None	None	1	0	-1
50	19.0000	38.5000	54	None	None	1	-4	4.1932250330687815
51	19.0000	38.5000	62	None	None	1	0	-1
52	19.5000	39.5000	54	None	None	1	0	-1
53	19.5000	39.5000	59	None	None	1	0	-1
54	19.5000	39.5000	62	None	None	1	0	-1
55	20.0000	41.0000	52	None	None	1	0	-1
56	20.0000	41.0000	59	None	None	1	0	-1
57	20.0000	41.0000	62	None	None	1	0	-1
58	21.5000	22.0000	33	None	None	1	0	-1
59	22.0000	44.5000	52	None	None	1	0	-1
60	22.0000	44.5000	57	None	None	1	0	-1
61	22.0000	44.5000	64	None	None	1	0	-1
62	22.5000	45.5000	52	None	None	1	0	-1
63	22.5000	45.5000	57	None	None	1	0	-1
64	22.5000	45.5000	64	None	None	1	0	-1
65	23.0000	47.0000	57	None	None	1	0	-1
66	23.0000	47.0000	64	None	None	1	0	-1
