0	0.0000	0.1667	50	None	None	1	-1	10.151113760061985
1	0.1667	0.3333	45	None	None	1	-2	10.827403435419756
2	0.3333	0.5000	42	None	None	1	-3	12.62149615046924
3	0.5000	0.6250	38	None	None	1	-5	16.469332210998875
4	0.6250	0.7500	40	None	None	1	-4	16.531383029872142
5	0.7500	0.8750	42	None	None	1	-3	16.90222593838596
6	0.8750	1.0000	43	None	None	1	-2	17.311929559046842
7	1.0000	1.1250	45	None	None	1	-1	16.520703809487756
8	1.1250	1.2500	47	None	None	1	-4	6.274780288564225
9	1.2500	1.3750	49	None	None	1	-3	6.467132380916317
10	1.3750	1.5000	50	None	None	1	-2	6.553640317424256
11	1.5000	1.6667	52	None	None	1	-1	12.207211745995693
12	1.6667	1.8333	49	None	None	1	-2	13.437048052342885
13	1.8333	2.0000	43	None	None	1	-3	13.640793104941622
14	2.0000	2.1250	40	None	None	1	-4	19.001298701298705
15	2.1250	2.2500	42	None	None	1	-3	19.388715281506858
16	2.2500	2.3750	43	None	None	1	-2	18.80706845017625
17	2.3750	2.5000	45	None	None	1	-1	18.045668580111375
18	2.5000	2.6250	47	None	None	1	-3	12.25748515859461
19	2.6250	2.7500	49	None	None	1	-1	11.944786745896199
20	2.7500	2.8750	50	None	None	1	-3	5.620183571293022
21	2.8750	3.0000	52	None	None	1	-2	7.043993095102558
22	3.0000	3.1667	54	None	None	1	-1	10.050739126848592
23	3.1667	3.3333	50	None	None	1	-2	10.596944480262373
24	3.3333	3.5000	45	None	None	1	-4	13.10041670841838
25	3.5000	3.6250	42	None	None	1	-5	17.194885361552036
26	3.6250	3.7500	43	None	None	1	-4	16.28902116569528
27	3.7500	3.8750	45	None	None	1	-3	16.771040004312905
28	3.8750	4.0000	47	None	None	1	-2	17.331134256278425
29	4.0000	4.1250	49	None	None	1	-1	15.951945543756372
30	4.1250	4.2500	50	None	None	1	-4	5.244273586084414
31	4.2500	4.3750	52	None	None	1	-3	5.132368824179654
32	4.3750	4.5000	54	None	None	1	-2	6.617289459100286
33	4.5000	4.6667	55	None	None	1	-1	10.693479935290764
34	4.6667	4.8333	50	None	None	1	-2	11.98576664120982
35	4.8333	5.0000	47	None	None	1	-3	13.259972999121532
36	5.0000	5.1250	43	None	None	1	-5	16.417239858906534
37	5.1250	5.2500	45	None	None	1	-4	16.238888890563004
38	5.2500	5.3750	47	None	None	1	-3	16.17049850987027
39	5.3750	5.5000	49	None	None	1	-1	16.41035297763456
40	5.5000	5.6250	50	None	None	1	-3	10.130370614318858
41	5.6250	5.7500	52	None	None	1	-2	9.93801852196677
42	5.7500	5.8750	54	None	None	1	-1	9.168970902919153
43	5.8750	6.0000	55	None	None	1	-2	5.479685188633429
44	6.0000	6.1667	57	None	None	1	-1	11.133256617204852
45	6.1667	6.3333	52	None	None	1	-2	11.722244705261028
46	6.3333	6.5000	49	None	None	1	-3	12.948480277453376
47	6.5000	6.6250	45	None	None	1	-4	18.266666666666666
48	6.6250	6.7500	47	None	None	1	-3	17.945783730434954
49	6.7500	6.8750	49	None	None	1	-1	17.742708327675782
50	6.8750	7.0000	50	None	None	1	-4	10.789980159057542
51	7.0000	7.1250	52	None	None	1	-3	10.77653218727624
52	7.1250	7.2500	54	None	None	1	-1	11.059071869815922
53	7.2500	7.3750	55	None	None	1	-3	4.73446869521274
54	7.3750	7.5000	57	None	None	1	-2	6.15827821902226
55	7.5000	7.6667	59	None	None	1	-1	9.84756393330798
56	7.6667	7.8333	55	None	None	1	-2	10.946224647317475
57	7.8333	8.0000	50	None	None	1	-3	12.656666120814643
58	8.0000	8.1250	47	None	None	1	-5	17.15361552028218
59	8.1250	8.2500	49	None	None	1	-4	17.173660715155318
60	8.2500	8.3750	50	None	None	1	-3	16.913020831128616
61	8.3750	8.5000	52	None	None	1	-2	16.892890802333596
62	8.5000	8.6250	54	None	None	1	-1	16.24121531732478
63	8.6250	8.7500	55	None	None	1	-4	5.583675634785096
64	8.7500	8.8750	57	None	None	1	-3	5.471770872880334
65	8.8750	9.0000	59	None	None	1	-2	6.808278809388266
66	9.0000	9.1667	61	None	None	1	-1	10.79716769827716
67	9.1667	9.3333	57	None	None	1	-2	11.343373051690943
68	9.3333	9.5000	52	None	None	1	-4	13.757559565561234
69	9.5000	9.6250	49	None	None	1	-5	18.05044091710759
70	9.6250	9.7500	50	None	None	1	-4	17.144576721250832
71	9.7500	9.8750	52	None	None	1	-3	17.076186340558092
72	9.8750	10.0000	54	None	None	1	-1	17.067495834777418
73	10.0000	10.1250	55	None	None	1	-4	11.516154806685059
74	10.1250	10.2500	57	None	None	1	-3	11.360310650840903
75	10.2500	10.3750	59	None	None	1	-1	11.728494712442952
76	10.3750	10.5000	61	None	None	1	-2	6.0749232838715175
77	10.5000	10.6667	62	None	None	1	-1	10.151113760061987
78	10.6667	10.8333	57	None	None	1	-2	10.827403435419743
79	10.8333	11.0000	54	None	None	1	-3	12.621496150469246
80	11.0000	11.1250	50	None	None	1	-5	16.469332210998882
81	11.1250	11.2500	52	None	None	1	-4	16.531383029872156
82	11.2500	11.3750	54	None	None	1	-3	16.90222593838597
83	11.3750	11.5000	55	None	None	1	-2	17.31192955904686
84	11.5000	11.6250	57	None	None	1	-1	16.520703809487774
85	11.6250	11.7500	59	None	None	1	-4	6.274780288564255
86	11.7500	11.8750	61	None	None	1	-3	6.467132380916345
87	11.8750	12.0000	62	None	None	1	-2	6.553640317424283
88	12.0000	12.1667	64	None	None	1	-1	12.207211745995714
89	12.1667	12.3333	61	None	None	1	-2	13.437048052342899
90	12.3333	12.5000	55	None	None	1	-3	13.640793104941636
91	12.5000	12.6250	52	None	None	1	-4	19.0012987012987
92	12.6250	12.7500	54	None	None	1	-3	19.388715281506848
93	12.7500	12.8750	55	None	None	1	-2	18.807068450176246
94	12.8750	13.0000	57	None	None	1	-1	18.04566858011137
95	13.0000	13.1250	59	None	None	1	-3	12.257485158594617
96	13.1250	13.2500	61	None	None	1	-1	11.944786745896213
97	13.2500	13.3750	62	None	None	1	-3	5.620183571293039
98	13.3750	13.5000	64	None	None	1	-2	7.043993095102555
99	13.5000	13.6667	66	None	None	1	-1	10.050739126848594
100	13.6667	13.8333	62	None	None	1	-2	10.596944480262387
101	13.8333	14.0000	57	None	None	1	-4	13.10041670841838
102	14.0000	14.1250	54	None	None	1	-5	17.19488536155204
103	14.1250	14.2500	55	None	None	1	-4	16.289021165695285
104	14.2500	14.3750	57	None	None	1	-3	16.771040004312898
105	14.3750	14.5000	59	None	None	1	-2	17.33113425627843
106	14.5000	14.6250	61	None	None	1	-1	15.951945543756386
107	14.6250	14.7500	62	None	None	1	-4	5.244273586084432
108	14.7500	14.8750	64	None	None	1	-3	5.132368824179671
109	14.8750	15.0000	66	None	None	1	-2	6.617289459100302
110	15.0000	15.1667	67	None	None	1	-1	10.693479935290773
111	15.1667	15.3333	62	None	None	1	-2	11.985766641209825
112	15.3333	15.5000	59	None	None	1	-3	13.259972999121539
113	15.5000	15.6250	55	None	None	1	-5	16.417239858906534
114	15.6250	15.7500	57	None	None	1	-4	16.238888890562997
115	15.7500	15.8750	59	None	None	1	-3	16.170498509870253
116	15.8750	16.0000	61	None	None	1	-1	16.41035297763455
117	16.0000	16.1250	62	None	None	1	-3	10.130370614318855
118	16.1250	16.2500	64	None	None	1	-2	9.938018521966761
119	16.2500	16.3750	66	None	None	1	-1	9.168970902919142
120	16.3750	16.5000	67	None	None	1	-2	5.479685188633431
121	16.5000	16.6667	69	None	None	1	-1	11.133256617204868
122	16.6667	16.8333	64	None	None	1	-2	11.722244705261046
123	16.8333	17.0000	61	None	None	1	-3	12.948480277453385
124	17.0000	17.1250	57	None	None	1	-4	18.266666666666676
125	17.1250	17.2500	59	None	None	1	-3	17.94578373043496
126	17.2500	17.3750	61	None	None	1	-1	17.742708327675796
127	17.3750	17.5000	62	None	None	1	-4	10.789980159057567
128	17.5000	17.6250	64	None	None	1	-3	10.776532187276262
129	17.6250	17.7500	66	None	None	1	-1	11.059071869815929
130	17.7500	17.8750	67	None	None	1	-3	4.734468695212757
131	17.8750	18.0000	69	None	None	1	-2	6.1582782190222805
132	18.0000	18.1667	71	None	None	1	-1	9.847563933307994
133	18.1667	18.3333	67	None	None	1	-2	10.946224647317484
134	18.3333	18.5000	62	None	None	1	-3	12.656666120814648
135	18.5000	18.6250	59	None	None	1	-5	17.15361552028219
136	18.6250	18.7500	61	None	None	1	-4	17.17366071515532
137	18.7500	18.8750	62	None	None	1	-3	16.913020831128634
138	18.8750	19.0000	64	None	None	1	-2	16.89289080233359
139	19.0000	19.1250	66	None	None	1	-1	16.241215317324773
140	19.1250	19.2500	67	None	None	1	-4	5.583675634785095
141	19.2500	19.3750	69	None	None	1	-3	5.471770872880341
142	19.3750	19.5000	71	None	None	1	-2	6.808278809388273
143	19.5000	19.6667	73	None	None	1	-1	10.797167698277173
144	19.6667	19.8333	69	None	None	1	-2	11.34337305169097
145	19.8333	20.0000	64	None	None	1	-4	13.757559565561237
146	20.0000	20.1250	61	None	None	1	-5	18.050440917107608
147	20.1250	20.2500	62	None	None	1	-4	17.14457672125085
148	20.2500	20.3750	64	None	None	1	-3	17.076186340558117
149	20.3750	20.5000	66	None	None	1	-1	17.067495834777404
150	20.5000	20.6250	67	None	None	1	-4	11.446434791401408
151	20.6250	20.7500	69	None	None	1	-3	11.257897631907479
152	20.7500	20.8750	71	None	None	1	-1	11.461027135588074
153	20.8750	21.0000	73	None	None	1	-2	5.628884284471987
154	21.0000	21.1667	74	None	None	1	-1	8.79659255648281
155	21.1667	21.3333	69	None	None	1	-2	9.187663987498436
156	21.3333	21.5000	66	None	None	1	-3	9.346464017361775
157	21.5000	21.6667	62	None	None	1	-5	9.925946927539517
158	21.6667	21.8333	64	None	None	1	-4	9.930916102740632
159	21.8333	22.0000	66	None	None	1	-3	10.744701284297118
160	22.0000	22.1667	67	None	None	1	-2	10.161442346304662
161	22.1667	22.3333	69	None	None	1	-1	9.410772698755842
162	22.3333	22.5000	71	None	None	1	-2	5.971487054958369
163	22.5000	22.6667	73	None	None	1	-1	9.337111984009763
164	22.6667	22.8333	69	None	None	1	-2	9.704745914878913
165	22.8333	23.0000	64	None	None	1	-4	9.826695329303654
166	23.0000	23.1667	61	None	None	1	-5	9.584374959534083
167	23.1667	23.3333	62	None	None	1	-4	9.551636864091382
168	23.3333	23.5000	64	None	None	1	-3	9.540290143605656
169	23.5000	23.6667	66	None	None	1	-1	9.778683072676467
170	23.6667	23.8333	67	None	None	1	-3	4.442299110752662
