0	1.7111	2.2822	64	None	None	1	-1	6.668660536871182
1	2.2822	2.8742	64	None	None	1	-1	6.785651083089671
2	2.8742	3.4328	62	None	None	1	-2	6.461954860414551
3	3.4328	4.0578	62	None	None	1	-2	10.693196275249713
4	4.0578	4.6828	60	None	None	1	-1	9.889340648118223
5	5.3078	5.6411	41	None	None	1	-5	9.281251515029089
6	5.6411	5.9411	60	None	None	1	-1	6.893202064479633
7	5.9411	6.2189	57	None	None	1	-2	7.221583609405296
8	6.2189	6.4967	60	None	None	1	-1	7.684818903522943
9	6.4967	6.7745	50	None	None	1	-5	8.059530037976721
10	6.7745	7.0331	60	None	None	1	-1	8.04244050985778
11	7.0331	7.2917	43	None	None	1	-5	3.8557936896172125
12	7.2917	7.5503	55	None	None	1	-2	2.198170063243583
13	7.5503	15.3784	53	None	None	1	-3	1.9976892940128148
14	7.5503	15.3784	59	None	None	1	-1	2.003870612694132
15	7.8281	8.1059	55	None	None	1	-2	7.434407827580085
16	8.1059	8.4059	52	None	None	1	-4	10.331466651109508
17	8.4059	8.7392	55	None	None	1	-2	15.36003807968093
18	8.7392	9.1678	48	None	None	1	-5	15.934900717043567
19	9.1678	9.5011	55	None	None	1	-3	16.452462715855567
20	9.5011	9.8136	60	None	None	1	-1	19.975267059948965
21	9.8136	10.1136	57	None	None	1	-2	23.111530796212712
22	10.1136	10.4136	55	None	None	1	-1	20.167780796212718
23	10.7136	11.0136	36	None	None	1	-5	17.502264589730125
24	11.0136	11.3136	55	None	None	1	-1	14.190683707377175
25	11.3136	11.6136	60	None	None	1	-3	7.981124883847773
26	11.6136	11.9136	62	None	None	1	-2	11.771907446872994
27	11.9136	12.5247	64	None	None	1	-1	11.96558876555431
28	12.5247	12.8581	41	None	None	1	-5	9.06668552036201
29	12.8581	13.1581	60	None	None	1	-1	6.678636069812546
30	13.1581	13.4359	57	None	None	1	-2	7.007017614738211
31	13.4359	13.7136	60	None	None	1	-1	7.442941984486108
32	13.7136	13.9914	50	None	None	1	-5	7.815435565251746
33	13.9914	14.2692	60	None	None	1	-1	7.8040122459240155
34	14.2692	14.5278	43	None	None	1	-5	3.831931420350534
35	14.5278	14.7864	55	None	None	1	-2	2.174307793976907
36	14.7864	29.8506	53	None	None	1	-3	1.9724533983725123
37	14.7864	29.8506	59	None	None	1	-1	1.9786347170538294
38	15.0642	15.3642	55	None	None	1	-2	5.304580095205088
