0	0.0000	0.5000	62	None	None	1	-5	7.320038364166028
1	0.5000	1.2500	67	None	None	1	-4	6.51514418427185
2	1.2500	1.5000	69	None	None	1	-3	6.537553147857286
3	1.5000	1.7500	70	None	None	1	-2	6.749766163631961
4	1.7500	2.0000	73	None	None	1	-1	7.457993194319941
5	2.0000	2.1667	75	None	None	1	-3	3.9318290796751016
6	2.1667	2.3333	77	None	None	1	-2	3.7574987211971425
7	2.3333	2.5000	75	None	None	1	-3	3.6300636584688535
8	2.5000	3.0000	74	None	None	1	-4	3.0162243689180643
9	3.0000	3.5000	79	None	None	1	-2	3.2498925183856016
10	3.5000	3.6667	74	None	None	1	-3	3.6049479145835726
11	3.6667	3.8333	75	None	None	1	-2	2.7693080280605926
12	3.8333	4.0000	74	None	None	1	-3	2.036338461469355
13	4.0000	4.5000	72	None	None	1	-4	1.8540467936633713
14	4.5000	5.0000	79	None	None	1	-1	1.894783397097622
15	5.0000	5.1667	72	None	None	1	-3	2.681520755251343
16	5.1667	5.3333	74	None	None	1	-2	2.5153005150383625
17	5.3333	5.5000	72	None	None	1	-3	2.4446159950792876
18	5.5000	6.0000	70	None	None	1	-4	3.057914722523894
19	6.0000	6.5000	74	None	None	1	-1	3.8194271560322473
20	6.5000	6.6667	70	None	None	1	-3	3.9318290796750994
21	6.6667	6.8333	72	None	None	1	-2	3.75749872119714
22	6.8333	7.0000	70	None	None	1	-3	3.630063658468851
23	7.0000	7.5000	69	None	None	1	-4	3.0162243689180626
24	7.5000	8.0000	74	None	None	1	-2	3.2498925183855976
25	8.0000	8.1667	69	None	None	1	-3	3.6847470222251646
26	8.1667	8.3333	70	None	None	1	-2	2.981696421416469
27	8.3333	8.5000	69	None	None	1	-3	2.4673469417489042
28	8.5000	9.0000	67	None	None	1	-4	2.6536139461985684
29	9.0000	9.5000	74	None	None	1	-1	2.786025244051045
30	9.5000	9.6667	67	None	None	1	-3	2.7506610983927824
31	9.6667	9.8333	69	None	None	1	-2	2.5380973207648334
32	9.8333	10.0000	67	None	None	1	-3	2.7183269164520167
33	10.0000	10.5000	65	None	None	1	-4	2.8242135869499254
34	10.5000	10.7500	64	None	None	1	-5	2.7987246413716984
35	10.7500	11.0000	69	None	None	1	-2	3.2681639322395615
36	11.0000	11.5000	62	None	None	1	-5	3.3345754968654076
37	11.7500	23.7500	63	None	None	1	-4	3.1809056956115684
38	11.7500	23.7500	72	None	None	1	-1	3.051643990929693
39	12.0000	24.2500	62	None	None	1	-5	3.027409297052147
40	12.0000	24.2500	70	None	None	1	-3	4.862096180463522
41	12.2500	24.7500	66	None	None	1	-5	4.402138092972347
42	12.2500	24.7500	69	None	None	1	-3	4.058356198864008
43	12.5000	13.0000	67	None	None	1	-4	4.58177598850869
44	13.0000	13.2500	69	None	None	1	-3	4.56391884565155
45	13.2500	13.5000	67	None	None	1	-5	2.9852623830665195
46	13.5000	13.7500	70	None	None	1	-4	3.6505082786597973
47	13.7500	14.0000	73	None	None	1	-3	3.97840135758525
48	14.0000	14.1667	75	None	None	1	-2	4.096726189870268
49	14.1667	14.3333	77	None	None	1	-1	3.890624996506242
50	14.3333	14.5000	75	None	None	1	-3	3.6300636584688544
51	14.5000	15.0000	74	None	None	1	-4	3.0162243689180603
52	15.0000	15.5000	79	None	None	1	-2	3.2498925183856007
53	15.5000	15.6667	74	None	None	1	-3	3.604947914583571
54	15.6667	15.8333	75	None	None	1	-2	2.769308028060588
55	15.8333	16.0000	74	None	None	1	-3	2.008147323903224
56	16.0000	16.5000	72	None	None	1	-4	2.0081473239032217
57	16.5000	17.0000	79	None	None	1	-1	2.175744044799334
58	17.0000	17.1667	72	None	None	1	-3	2.863905423268322
59	17.1667	17.3333	74	None	None	1	-2	2.9179232782934363
60	17.3333	17.5000	72	None	None	1	-1	2.523354831839288
61	17.5000	18.0000	70	None	None	1	-2	2.3231316163021773
62	18.0000	18.5000	74	None	None	1	-1	2.4585482782627417
63	18.5000	18.6667	67	None	None	1	-3	2.5547164356718235
64	18.6667	18.8333	69	None	None	1	-2	2.269448576411227
65	18.8333	19.0000	67	None	None	1	-3	2.50509909046576
66	19.0000	19.5000	65	None	None	1	-4	2.4194273194052283
67	19.5000	20.0000	74	None	None	1	-1	4.00293072076578
68	20.0000	20.1667	65	None	None	1	-4	6.87650403898195
69	20.1667	20.3333	67	None	None	1	-3	7.18581526154653
70	20.3333	20.5000	65	None	None	1	-4	7.096175243576892
71	20.5000	21.0000	64	None	None	1	-5	6.907320011337876
72	21.0000	21.5000	74	None	None	1	-1	7.140596655328801
73	21.5000	21.7500	63	None	None	1	-5	6.887544541626178
74	21.7500	22.0000	72	None	None	1	-2	5.6080377389050815
75	22.0000	22.2500	74	None	None	1	-1	5.552425494007126
76	22.2500	22.5000	75	None	None	1	-2	2.7980887593132517
77	22.5000	22.7500	74	None	None	1	-3	2.7078942976902227
78	22.7500	23.0000	72	None	None	1	-4	3.22920949043399
79	23.0000	23.2500	74	None	None	1	-3	3.22920949043399
80	23.2500	23.5000	72	None	None	1	-4	3.3188495131097295
81	23.5000	24.0000	70	None	None	1	-5	3.264728062942353
82	24.0000	24.2500	74	None	None	1	-4	3.2251636260564887
83	24.2500	24.5000	75	None	None	1	-3	5.432353724318014
84	24.5000	25.5000	77	None	None	1	-2	5.5604149488078045
85	25.5000	25.7500	79	None	None	1	-1	7.100628306878313
86	25.7500	26.0000	77	None	None	1	-2	9.398842592592596
87	26.0000	26.5000	76	None	None	1	-3	9.78149565381709
88	26.5000	26.7500	72	None	None	1	-4	9.690036848072568
89	26.7500	27.0000	74	None	None	1	-3	9.690036848072568
90	27.0000	27.5000	75	None	None	1	-1	7.579053287981859
91	27.5000	27.7500	63	None	None	1	-5	6.887544541626178
92	27.7500	28.0000	72	None	None	1	-2	5.6080377389050815
93	28.0000	28.2500	74	None	None	1	-1	5.552425494007126
94	28.2500	28.5000	75	None	None	1	-2	2.7980887593132517
95	28.5000	28.7500	74	None	None	1	-3	2.7078942976902227
96	28.7500	29.0000	72	None	None	1	-4	3.22920949043399
97	29.0000	29.2500	74	None	None	1	-3	3.22920949043399
98	29.2500	29.5000	72	None	None	1	-4	3.281200705703661
99	29.5000	30.0000	70	None	None	1	-5	3.298602305351752
100	30.0000	30.2500	74	None	None	1	-4	3.494576186307487
101	30.2500	30.5000	75	None	None	1	-3	3.1721378359929187
102	30.5000	31.5000	77	None	None	1	-2	3.618669156829024
103	31.5000	31.7500	79	None	None	1	-1	6.155590989981791
104	31.7500	32.0000	77	None	None	1	-2	5.638244051206277
105	32.0000	32.1667	76	None	None	1	-3	7.177529765492
106	32.1667	32.3333	77	None	None	1	-2	9.945068028680378
107	32.3333	32.5000	76	None	None	1	-3	10.254379257020624
108	32.5000	32.7500	72	None	None	1	-4	9.690036848072568
109	32.7500	33.0000	74	None	None	1	-3	9.690036848072568
110	33.0000	33.5000	75	None	None	1	-1	7.579053287981859
111	33.5000	33.7500	63	None	None	1	-5	6.887544541626178
112	33.7500	34.0000	72	None	None	1	-2	7.059336026077098
113	34.0000	34.2500	74	None	None	1	-1	7.267811082766445
114	34.2500	34.5000	75	None	None	1	-2	4.3648774092970575
115	34.5000	34.7500	74	None	None	1	-1	3.764376407128513
116	34.7500	35.0000	72	None	None	1	-3	3.0400207999866686
117	35.0000	35.2500	74	None	None	1	-1	3.0026417132509695
118	35.2500	35.5000	72	None	None	1	-3	5.579816718354039
119	35.5000	36.0000	70	None	None	1	-4	7.131110988948933
120	36.0000	36.2500	69	None	None	1	-5	7.144206220690935
121	36.2500	36.5000	70	None	None	1	-3	6.576935567491801
122	36.5000	37.2500	67	None	None	1	-4	6.51514418427185
123	37.2500	37.5000	69	None	None	1	-3	6.5375531478572855
124	37.5000	37.7500	70	None	None	1	-2	6.749766163631957
125	37.7500	38.0000	73	None	None	1	-1	7.457993194319942
126	38.0000	38.1667	75	None	None	1	-2	4.958147326206529
127	38.1667	38.3333	77	None	None	1	-1	4.991257442366315
128	38.3333	38.5000	75	None	None	1	-2	4.522284234433835
129	38.5000	39.0000	74	None	None	1	-3	3.761123515083947
130	39.0000	39.5000	79	None	None	1	-1	4.018563993627469
131	39.5000	39.6667	74	None	None	1	-3	4.323065476428342
132	39.6667	39.8333	75	None	None	1	-1	4.396618701990748
133	39.8333	40.0000	74	None	None	1	-2	3.490825779978475
134	40.0000	40.5000	73	None	None	1	-3	2.8048138706127776
135	40.5000	81.5000	72	None	None	1	-4	2.4640518713686315
136	40.5000	81.5000	79	None	None	1	-1	2.4454506823758893
137	41.0000	41.1667	72	None	None	1	-3	2.4995269956348936
138	41.1667	41.3333	74	None	None	1	-1	3.6568886340076743
139	41.3333	41.5000	72	None	None	1	-2	4.43193919074478
140	41.5000	42.0000	71	None	None	1	-1	4.354985120646398
141	42.0000	84.5000	70	None	None	1	-2	3.7570684539797314
142	42.0000	84.5000	74	None	None	1	-1	4.4072916738360375
143	42.5000	42.6667	70	None	None	1	-2	4.952380949421984
144	42.6667	42.8333	72	None	None	1	-1	5.728236609032983
145	42.8333	43.0000	70	None	None	1	-2	5.715141377290977
146	43.0000	43.5000	69	None	None	1	-3	4.94415922936966
147	43.5000	87.5000	62	None	None	1	-5	4.142075896036327
148	43.5000	87.5000	74	None	None	1	-1	4.018563993627469
149	44.0000	44.1667	69	None	None	1	-3	4.323065476428342
150	44.1667	44.3333	70	None	None	1	-1	5.258039838327008
151	44.3333	44.5000	69	None	None	1	-2	4.4937222564507895
