0	0.0000	0.3000	72	None	None	0	1	7.032638888888871
1	0.3000	0.6000	81	None	None	0	5	6.296031746031733
2	0.6000	0.9000	77	None	None	0	4	5.808928571428559
3	0.9000	1.2000	76	None	None	0	3	6.310714285714274
4	1.2000	1.5000	79	None	None	0	5	5.861929563492057
5	1.5000	1.8000	70	None	None	0	1	5.553893849206354
6	1.8000	2.1000	68	None	None	0	2	2.4257688492063574
7	2.1000	2.4000	69	None	None	0	3	2.4257688492063583
8	2.4000	2.7000	67	None	None	0	2	2.4508680555555644
9	2.7000	3.0000	74	None	None	0	5	7.443179563492077
10	3.0000	3.3000	64	None	None	0	1	8.956076388888897
11	3.3000	3.6000	65	None	None	0	2	8.4467261904762
12	3.6000	3.9000	70	None	None	0	4	8.797989944083698
13	3.9000	4.2000	69	None	None	0	3	8.338168515512269
14	4.2000	4.5000	66	None	None	0	1	7.4479899440837
15	4.5000	4.6500	67	None	None	0	2	7.015400658369413
16	4.8000	5.1000	69	None	None	0	1	4.042186372655123
17	5.1000	5.4000	81	None	None	0	2	1.9213530393217824
18	5.4000	5.7000	84	None	None	0	4	1.4665117694805059
19	5.7000	6.0000	82	None	None	0	3	1.3916741071428373
20	6.0000	6.3000	86	None	None	0	5	4.400178571428567
21	6.3000	6.6000	76	None	None	0	2	3.9382936507936406
22	6.6000	6.9000	79	None	None	0	5	4.11051587301587
23	6.9000	7.2000	77	None	None	0	4	4.494087301587287
24	7.2000	7.3500	77	None	None	0	5	5.9726587301587255
25	7.3500	7.5000	74	None	None	0	3	5.362658730158719
26	7.5000	7.6500	77	None	None	0	5	5.797853535353544
27	7.6500	7.8000	74	None	None	0	4	5.138546176046184
28	7.8000	7.9500	72	None	None	0	3	5.838546176046186
29	7.9500	8.1000	77	None	None	0	5	5.370944135229858
30	8.1000	8.2500	74	None	None	0	4	4.916579055864784
31	8.2500	8.4000	70	None	None	0	3	4.411384250669976
32	8.4000	8.5500	69	None	None	0	2	4.2778128220985545
33	8.5500	8.7000	72	None	None	0	4	3.803209647495371
34	8.7000	8.8500	70	None	None	0	3	4.179630102040822
35	8.8500	9.0000	67	None	None	0	2	4.159858276644
36	9.0000	9.3000	65	None	None	0	1	3.625979308390032
37	9.6000	9.7500	71	None	None	0	2	3.8909523809523905
38	9.7500	9.9000	77	None	None	0	4	3.2481349206349246
39	9.9000	10.0500	74	None	None	0	2	2.989563492063494
40	10.0500	10.2000	71	None	None	0	1	3.1252777777777796
41	10.2000	10.5000	72	None	None	0	2	2.023313492063492
42	10.5000	10.8000	76	None	None	0	3	2.3163690476190557
43	10.8000	11.1000	74	None	None	0	2	2.8412698412698445
44	11.1000	22.5000	71	None	None	0	1	3.520138888888895
45	11.1000	22.5000	79	None	None	0	4	3.2309920634920712
46	11.4000	23.1000	74	None	None	0	4	3.6703174603174684
47	11.4000	23.1000	77	None	None	0	5	3.596656746031757
48	11.7000	23.7000	72	None	None	0	3	3.5458134920635023
49	11.7000	23.7000	76	None	None	0	4	3.473045634920644
50	12.0000	12.1500	71	None	None	0	1	3.71410714285715
51	12.1500	12.3000	77	None	None	0	4	3.2481349206349304
52	12.3000	12.4500	74	None	None	0	2	2.989563492063497
53	12.4500	12.6000	71	None	None	0	1	3.1252777777777823
54	12.6000	12.9000	72	None	None	0	2	2.0233134920634948
55	12.9000	13.2000	76	None	None	0	3	1.5858134920634934
56	13.2000	13.5000	74	None	None	0	2	1.3893849206349156
57	13.5000	27.3000	71	None	None	0	1	1.3893849206349116
58	13.5000	27.3000	79	None	None	0	3	1.046428571428551
59	13.8000	27.9000	74	None	None	0	2	0.8116071428571249
60	13.8000	27.9000	77	None	None	0	3	0.5258928571428401
61	14.1000	28.5000	72	None	None	0	1	0.525892857142841
62	14.1000	28.5000	76	None	None	0	2	0.6749999999999889
63	14.4000	29.1000	72	None	None	0	1	0.8267857142857072
64	14.4000	29.1000	76	None	None	0	2	1.2665674603174555
65	14.7000	29.7000	72	None	None	0	1	1.6237103174603165
66	14.7000	29.7000	76	None	None	0	4	1.86061507936509
67	15.0000	30.3000	72	None	None	0	2	1.4677579365079492
68	15.0000	30.3000	77	None	None	0	4	2.1457093253968407
69	15.3000	30.9000	72	None	None	0	2	2.271602182539693
70	15.3000	30.9000	77	None	None	0	4	1.955133928571437
71	15.6000	31.5000	72	None	None	0	2	2.181026785714297
72	15.6000	31.5000	79	None	None	0	5	2.4435763888889013
73	15.9000	32.1000	72	None	None	0	2	2.8909970238095304
74	15.9000	32.1000	79	None	None	0	4	3.4538492063492123
75	16.2000	32.7000	72	None	None	0	1	4.464771825396808
76	16.2000	32.7000	81	None	None	0	5	5.218789682539663
77	16.5000	16.6500	77	None	None	0	4	4.698472222222195
78	16.8000	17.1000	77	None	None	0	5	5.334163059163071
79	17.1000	17.2500	74	None	None	0	4	5.015331890331901
80	17.4000	17.5500	72	None	None	0	3	5.838546176046195
81	17.5500	17.7000	77	None	None	0	5	5.537043908472502
82	17.7000	17.8500	74	None	None	0	4	6.8107117089260285
83	17.8500	18.0000	70	None	None	0	3	6.04996134817565
84	18.0000	18.1500	69	None	None	0	2	5.427818491032794
85	18.1500	18.3000	72	None	None	0	4	4.986072459286751
86	18.3000	18.4500	70	None	None	0	3	5.681689342403633
87	18.4500	18.6000	67	None	None	0	2	6.510181405895711
88	18.6000	18.9000	65	None	None	0	1	5.810181405895698
89	19.2000	19.3500	72	None	None	0	2	5.312936507936516
90	19.3500	19.5000	81	None	None	0	5	4.750436507936492
91	19.5000	19.6500	79	None	None	0	4	9.581706349206364
92	19.6500	19.8000	77	None	None	0	3	10.281706349206372
93	19.8000	19.9500	76	None	None	0	2	12.52027777777779
94	19.9500	20.1000	82	None	None	0	5	15.843253968254038
95	20.1000	20.2500	81	None	None	0	4	17.584285714285734
96	20.2500	20.4000	79	None	None	0	3	18.120000000000026
97	20.4000	20.5500	77	None	None	0	2	17.9864285714286
98	20.5500	20.7000	76	None	None	0	1	17.82214285714289
99	20.7000	20.8500	74	None	None	0	4	8.742539682539665
100	20.8500	21.0000	72	None	None	0	3	10.172003968253945
101	21.0000	21.1500	70	None	None	0	2	10.887003968253945
102	21.1500	21.3000	69	None	None	0	1	10.681289682539658
103	21.3000	21.4500	68	None	None	0	2	6.379503968253978
104	21.4500	21.6000	69	None	None	0	3	6.543789682539695
105	21.6000	21.7500	66	None	None	0	1	6.203926767676762
106	21.7500	21.9000	67	None	None	0	2	4.811783910533916
107	21.9000	22.0500	70	None	None	0	3	5.492123015873015
108	22.0500	22.2000	74	None	None	0	5	6.275873015873023
109	22.2000	22.3500	65	None	None	0	3	5.36444444444445
110	22.3500	22.5000	64	None	None	0	2	6.723730158730152
111	22.5000	22.6500	67	None	None	0	3	5.980873015873012
112	22.6500	22.8000	65	None	None	0	2	5.8248015873015815
113	22.8000	22.9500	72	None	None	0	5	9.033531746031736
114	22.9500	23.1000	71	None	None	0	4	9.087658730158719
115	23.1000	23.2500	70	None	None	0	3	9.893015873015873
116	23.2500	23.4000	69	None	None	0	2	10.059801587301592
117	23.4000	23.5500	66	None	None	0	1	8.7334126984127
118	23.5500	23.7000	67	None	None	0	2	7.947610028860021
119	23.7000	24.0000	67	None	None	0	2	8.057999639249624
120	24.0000	24.1500	69	None	None	0	1	6.035499639249637
121	24.1500	24.3000	77	None	None	0	3	5.206928210678209
122	24.3000	24.4500	72	None	None	0	1	5.463356782106782
123	24.4500	24.6000	81	None	None	0	2	4.775849567099563
124	24.6000	24.7500	84	None	None	0	4	4.0198178210678135
125	24.7500	24.9000	82	None	None	0	3	4.860077561327557
126	24.9000	25.0500	86	None	None	0	5	4.740256132756138
127	25.0500	25.2000	82	None	None	0	4	4.44767676767675
128	25.2000	25.3500	81	None	None	0	3	4.125533910533892
129	25.3500	25.5000	79	None	None	0	2	4.792676767676747
130	25.5000	25.6500	82	None	None	0	5	4.282222222222213
131	25.6500	25.8000	76	None	None	0	2	4.704920634920626
132	25.8000	25.9500	79	None	None	0	4	3.9488888888888947
133	25.9500	26.1000	77	None	None	0	3	4.648888888888901
134	26.1000	26.2500	81	None	None	0	5	4.716746031746019
135	26.2500	26.4000	73	None	None	0	3	3.727222222222214
136	26.4000	26.5500	76	None	None	0	4	4.016190476190479
137	26.5500	26.7000	74	None	None	0	3	5.251904761904759
138	26.7000	26.8500	77	None	None	0	5	5.186645021645021
139	26.8500	27.0000	71	None	None	0	3	4.025970418470401
140	27.0000	27.1500	74	None	None	0	5	4.253827561327564
141	27.1500	27.3000	72	None	None	0	4	4.420480055658635
142	27.3000	27.4500	74	None	None	0	5	10.01250103071534
143	27.4500	27.6000	67	None	None	0	3	9.819971655328835
144	27.6000	27.7500	70	None	None	0	4	11.69431972789118
145	27.7500	27.9000	69	None	None	0	3	16.132806122448983
146	27.9000	28.0500	70	None	None	0	5	14.714155328798174
147	28.0500	28.2000	64	None	None	0	2	16.660821995464925
148	28.2000	28.5000	65	None	None	0	1	15.86903628117914
149	28.8000	28.9500	74	None	None	0	2	14.918015873015866
150	28.9500	29.1000	76	None	None	0	1	10.52230158730163
151	29.1000	29.2500	77	None	None	0	2	10.419444444444487
152	29.2500	29.4000	78	None	None	0	3	11.455674603174643
153	29.4000	29.5500	79	None	None	0	1	6.533531746031755
154	29.5500	29.7000	81	None	None	0	3	5.133531746031734
155	29.7000	29.8500	83	None	None	0	4	6.390515873015875
156	29.8500	30.0000	84	None	None	0	5	8.132380952380963
157	30.0000	30.1500	83	None	None	0	4	8.862222222222254
158	30.1500	30.3000	81	None	None	0	3	8.862222222222243
159	30.3000	30.4500	79	None	None	0	2	9.821230158730186
160	30.4500	30.6000	77	None	None	0	1	9.981051587301627
161	30.6000	30.7500	79	None	None	0	5	9.138472222222228
162	30.7500	30.9000	77	None	None	0	3	10.33123015873015
163	30.9000	31.2000	76	None	None	0	2	13.438452380952434
164	31.2000	31.3500	74	None	None	0	1	14.493299319727948
165	31.3500	31.5000	76	None	None	0	2	18.168115079365013
166	31.5000	31.6500	77	None	None	0	1	14.610972222222196
167	31.6500	31.8000	78	None	None	0	2	13.17597222222218
168	31.8000	31.9500	79	None	None	0	1	12.109206349206316
169	31.9500	32.1000	81	None	None	0	2	12.620634920634904
170	32.1000	32.2500	83	None	None	0	1	9.054523809523799
171	32.2500	32.4000	84	None	None	0	3	7.18986111111109
172	32.4000	32.5500	85	None	None	0	4	7.888392857142877
173	32.5500	32.7000	86	None	None	0	5	7.101587301587316
174	32.7000	32.8500	74	None	None	0	2	5.1500793650793515
175	32.8500	33.0000	79	None	None	0	4	5.775158730158734
176	33.0000	33.1500	77	None	None	0	3	7.037658730158705
177	33.1500	33.3000	75	None	None	0	1	7.192817460317447
178	33.3000	33.6000	76	None	None	0	2	6.086388888888868
179	33.6000	33.7500	76	None	None	0	1	5.905317460317458
180	33.7500	33.9000	86	None	None	0	5	5.8463888888888835
181	33.9000	34.0500	84	None	None	0	4	5.846388888888873
182	34.0500	34.2000	76	None	None	0	1	5.8449603174603
183	34.2000	34.3500	77	None	None	0	2	4.901843434343408
184	34.3500	34.5000	86	None	None	0	5	4.261486291486305
185	34.5000	34.6500	84	None	None	0	4	4.8884704184704395
186	34.6500	34.8000	77	None	None	0	1	6.183293650793652
187	34.8000	34.9500	79	None	None	0	2	6.183293650793652
188	34.9500	35.1000	86	None	None	0	5	7.094007936507939
189	35.1000	35.2500	84	None	None	0	4	8.350992063492084
190	35.2500	35.4000	79	None	None	0	2	10.474642857142891
191	35.4000	35.5500	82	None	None	0	5	7.1825793650793885
192	35.5500	35.7000	81	None	None	0	4	7.257658730158748
193	35.7000	35.8500	79	None	None	0	3	7.257658730158748
194	35.8500	36.0000	77	None	None	0	2	8.302658730158772
195	36.0000	36.1500	79	None	None	0	5	5.488369408369444
196	36.1500	36.3000	77	None	None	0	4	5.951067821067835
197	36.3000	36.4500	76	None	None	0	3	6.942932900432931
198	36.4500	36.6000	74	None	None	0	2	6.788647186147207
199	36.6000	36.7500	71	None	None	0	1	7.107218614718635
200	36.7500	36.9000	72	None	None	0	4	4.325423623995044
201	36.9000	37.0500	74	None	None	0	5	4.373637909709329
202	37.0500	37.2000	70	None	None	0	3	4.722120181405888
203	37.2000	37.3500	68	None	None	0	2	4.7098979591836585
204	37.3500	37.5000	69	None	None	0	3	4.62302508503403
205	37.5000	37.6500	70	None	None	0	4	3.651794926303856
206	37.6500	37.8000	67	None	None	0	3	4.083044926303854
207	37.8000	38.1000	65	None	None	0	1	4.091230867346945
208	38.4000	77.1000	72	None	None	0	2	4.161929563492076
209	38.4000	77.1000	72	None	None	0	4	3.6030009920635084
210	38.7000	77.7000	69	None	None	0	2	3.5128224206349263
211	38.7000	77.7000	77	None	None	0	5	2.547867063492064
212	39.0000	39.6000	67	None	None	0	1	3.512152777777769
213	39.3000	39.6000	76	None	None	0	3	3.1629464285714146
214	39.6000	39.9000	79	None	None	0	5	4.017857142857151
215	39.9000	80.1000	67	None	None	0	2	3.2279626623376574
216	39.9000	80.1000	70	None	None	0	3	3.315624999999996
217	40.2000	40.5000	70	None	None	0	3	3.5666170634920547
218	40.5000	81.3000	65	None	None	0	1	3.3075290532879698
219	40.5000	81.3000	69	None	None	0	3	2.535207624716553
220	40.8000	41.1000	67	None	None	0	2	2.874046910430838
221	41.1000	41.4000	74	None	None	0	5	3.109761196145113
222	41.4000	83.4000	60	None	None	0	1	2.1121962610801646
223	41.4000	83.1000	64	None	None	0	2	2.2251426896515993
224	41.7000	42.0000	65	None	None	0	3	2.4840712610801767
225	42.0000	84.3000	67	None	None	0	4	2.589105983302407
226	42.0000	84.3000	70	None	None	0	5	5.7295386904762005
227	42.3000	84.9000	65	None	None	0	0	-1
228	42.3000	84.9000	69	None	None	0	0	-1
229	42.6000	85.5000	63	None	None	0	0	-1
230	42.6000	85.5000	66	None	None	0	0	-1
231	42.9000	85.9500	64	None	None	0	0	-1
232	42.9000	85.9500	67	None	None	0	0	-1
233	43.2000	43.8000	72	None	None	0	1	3.9089973394660817
234	43.5000	43.8000	81	None	None	0	2	3.971303436147192
235	43.8000	44.1000	84	None	None	0	4	3.5293391504328997
236	44.1000	44.4000	82	None	None	0	3	4.134501488095242
237	44.4000	44.7000	86	None	None	0	5	4.773005952380963
238	44.7000	89.7000	72	None	None	0	1	4.136537698412707
239	44.7000	89.7000	76	None	None	0	3	3.594037698412699
240	45.0000	45.3000	79	None	None	0	5	3.076448412698419
241	45.3000	45.6000	77	None	None	0	4	3.3318055555555515
242	45.6000	91.8000	70	None	None	0	1	4.145694444444422
243	45.6000	91.3500	77	None	None	0	5	4.7854365079364936
244	45.7500	45.9000	74	None	None	0	2	4.247182539682511
245	45.9000	46.0500	77	None	None	0	5	3.936865079365046
246	46.0500	46.2000	74	None	None	0	3	3.3268650793650436
247	46.2000	92.7000	69	None	None	0	2	3.6475793650793484
248	46.2000	92.5500	72	None	None	0	3	2.9341865079364893
249	46.3500	46.5000	77	None	None	0	5	3.007400793650792
250	46.5000	93.3000	67	None	None	0	2	3.4343181818181994
251	46.5000	93.1500	74	None	None	0	5	3.4598850752422297
252	46.6500	46.8000	70	None	None	0	4	3.354418934240362
253	46.8000	93.9000	65	None	None	0	2	3.622434807256233
254	46.8000	93.9000	69	None	None	0	4	3.2710459183673453
255	47.1000	94.5000	64	None	None	0	2	3.64336734693877
256	47.1000	94.5000	67	None	None	0	4	3.5429705215419416
257	47.4000	95.1000	65	None	None	0	3	3.6224348072562305
258	47.4000	95.1000	65	None	None	0	1	2.9601587301587178
259	48.0000	96.6000	67	None	None	0	1	2.7828628117913747
260	48.0000	96.1500	74	None	None	0	4	3.005793650793638
261	48.1500	48.3000	72	None	None	0	3	3.7084722222221993
262	48.3000	48.4500	74	None	None	0	4	4.056884920634904
263	48.4500	48.6000	71	None	None	0	2	3.444518849206333
264	48.6000	48.9000	72	None	None	0	3	3.3669394841269735
265	48.9000	98.4000	67	None	None	0	1	3.3937251984126893
266	48.9000	98.1000	76	None	None	0	5	3.9337251984126955
267	49.2000	49.5000	74	None	None	0	4	4.547018849206344
268	49.5000	99.3000	67	None	None	0	1	4.9802331349206215
269	49.5000	99.3000	79	None	None	0	5	4.2775545634920595
270	49.8000	100.8000	67	None	None	0	1	3.7061259920634853
271	49.8000	99.9000	77	None	None	0	5	3.944841269841263
272	50.1000	50.4000	76	None	None	0	4	3.8992063492063473
273	50.4000	50.5500	74	None	None	0	3	4.1849206349206325
274	50.5500	50.7000	73	None	None	0	2	4.265456349206351
275	50.7000	50.8500	74	None	None	0	4	4.056884920634916
276	50.8500	51.0000	71	None	None	0	2	3.444518849206366
277	51.0000	51.3000	72	None	None	0	3	3.366939484126997
278	51.3000	103.2000	67	None	None	0	1	3.6401537698412842
279	51.3000	102.9000	76	None	None	0	5	3.6937251984127144
280	51.6000	51.9000	74	None	None	0	4	3.932217261904776
281	51.9000	104.1000	67	None	None	0	1	3.9060267857142823
282	51.9000	104.1000	79	None	None	0	5	2.9015624999999865
283	52.2000	105.0000	67	None	None	0	1	2.330133928571412
284	52.2000	104.7000	77	None	None	0	3	0.722321428571414
285	52.5000	52.8000	76	None	None	0	2	0.6749999999999923
286	52.8000	105.9000	72	None	None	0	1	0.8267857142857089
287	52.8000	105.9000	76	None	None	0	2	1.2665674603174528
288	53.1000	106.5000	72	None	None	0	1	1.6237103174603156
