0	14.2500	15.0000	61	None	None	0	2	1.7673894722845194
1	15.0000	15.7500	63	None	None	0	3	1.890897886814603
2	15.7500	18.0000	64	None	None	0	4	2.4737354077879035
3	18.7500	19.1250	63	None	None	0	2	2.375317092689206
4	19.1250	19.5000	65	None	None	0	3	2.375317092689206
5	19.5000	20.2500	66	None	None	0	4	1.8058875664927576
6	21.0000	21.3750	65	None	None	0	3	1.9350450957325218
7	21.3750	21.7500	63	None	None	0	1	1.7088974755999404
8	21.7500	22.1250	65	None	None	0	3	2.3154962235520675
9	22.1250	22.5000	67	None	None	0	4	2.6398487715888312
10	22.5000	23.6250	68	None	None	0	5	2.0316586534363124
11	23.6250	24.0000	66	None	None	0	4	2.028324328136361
12	24.0000	24.3750	64	None	None	0	3	2.1835039438422887
13	24.3750	24.7500	68	None	None	0	5	2.6834368117262897
14	24.7500	25.1250	66	None	None	0	4	2.4838199975820885
15	25.1250	25.5000	64	None	None	0	3	2.7144859481728463
16	25.5000	27.0000	63	None	None	0	2	2.6350361254093864
17	27.0000	27.3750	61	None	None	0	1	2.903075135271699
18	27.3750	27.7500	64	None	None	0	2	2.83578190218899
19	27.7500	28.1250	66	None	None	0	3	3.4316370704125765
20	28.1250	28.5000	68	None	None	0	4	3.3265096685746496
21	28.5000	29.2500	69	None	None	0	5	3.4153254580483394
22	29.6250	30.0000	66	None	None	0	1	3.0588611680717013
23	30.0000	30.3750	68	None	None	0	2	2.6747341839447194
24	30.3750	30.7500	70	None	None	0	3	3.3220342522974198
25	30.7500	31.5000	71	None	None	0	4	2.8591060985797974
26	31.1250	31.5000	65	None	None	0	2	3.3142230576441234
27	31.5000	32.2500	66	None	None	0	3	3.7608395989975087
28	31.8750	32.2500	71	None	None	0	5	3.7615780522735593
29	32.2500	65.2500	61	None	None	0	1	3.3114945100847475
30	32.2500	64.8750	71	None	None	0	5	3.539408043919332
31	32.6250	33.0000	69	None	None	0	4	3.748964673588744
32	33.0000	66.7500	59	None	None	0	1	3.077703186537783
33	33.0000	66.3750	69	None	None	0	5	4.726512710347297
34	33.3750	33.7500	68	None	None	0	4	4.326188984365681
35	33.7500	68.2500	61	None	None	0	2	4.161005191550305
36	33.7500	67.8750	68	None	None	0	5	4.142691550304329
37	34.1250	34.5000	66	None	None	0	4	3.976129311373672
38	34.5000	69.7500	57	None	None	0	1	4.079042845208257
39	34.5000	69.3750	66	None	None	0	5	3.6581244778613162
40	34.8750	35.2500	64	None	None	0	4	3.736236424394315
41	35.2500	71.2500	54	None	None	0	1	1.9943817878028425
42	35.2500	70.8750	64	None	None	0	5	2.1132727652464487
43	35.6250	36.0000	63	None	None	0	4	1.4183061821219725
44	36.0000	74.2500	59	None	None	0	2	1.348005430242273
45	36.0000	72.3750	63	None	None	0	3	1.3864927470190647
46	36.3750	36.7500	64	None	None	0	4	0.9637692716640137
47	36.7500	37.1250	64	None	None	0	4	1.062880686564904
48	37.1250	37.5000	62	None	None	0	3	1.4872750056960666
49	37.5000	37.8750	62	None	None	0	3	1.8318865345181223
50	37.8750	38.2500	61	None	None	0	2	1.5456620447222087
51	38.2500	39.7500	61	None	None	0	2	1.5733931371591845
52	39.7500	40.5000	61	None	None	0	2	1.7595509336110988
53	40.1250	40.5000	63	None	None	0	3	1.7113622801592876
54	40.5000	40.8750	65	None	None	0	4	1.768338052924534
55	40.8750	82.1250	63	None	None	0	2	1.6979442654254742
56	40.8750	82.1250	66	None	None	0	4	2.158367733058144
57	41.2500	83.2500	65	None	None	0	4	2.0731547004766893
58	41.2500	83.2500	68	None	None	0	5	2.0798249124211123
59	42.0000	84.7500	61	None	None	0	3	2.120596220944521
60	42.0000	84.3750	66	None	None	0	5	2.1962264730453604
61	42.3750	42.7500	64	None	None	0	4	2.6584654037053417
62	42.7500	85.8750	62	None	None	0	3	2.5846444877791623
63	42.7500	87.0000	66	None	None	0	4	2.684253629681537
64	43.1250	43.5000	61	None	None	0	2	2.577282156881892
65	43.5000	45.0000	59	None	None	0	1	2.484445899571949
66	44.2500	45.0000	65	None	None	0	4	2.932009215169326
67	45.0000	47.2500	66	None	None	0	5	3.200675892366527
68	45.3750	45.7500	57	None	None	0	1	3.5423634445803938
69	45.7500	46.1250	59	None	None	0	2	3.161026172829592
70	46.1250	46.5000	61	None	None	0	3	3.326116930025609
71	46.5000	47.2500	62	None	None	0	1	2.500658844079905
72	47.2500	48.0000	64	None	None	0	3	2.9047388971537584
73	47.6250	48.0000	61	None	None	0	1	2.9292886851710387
74	48.0000	96.3750	63	None	None	0	2	2.489913956013028
75	48.0000	96.3750	66	None	None	0	3	4.52667419439865
76	48.3750	97.1250	65	None	None	0	2	4.824059703626266
77	48.3750	97.1250	68	None	None	0	3	4.984346784965977
78	48.7500	98.2500	66	None	None	0	2	10.073803381001534
79	48.7500	98.2500	69	None	None	0	5	9.922661544681674
80	49.5000	51.7500	68	None	None	0	4	10.014970134784383
81	49.8750	50.2500	66	None	None	0	3	10.014970134784381
82	50.2500	50.6250	64	None	None	0	2	10.159247494851215
83	50.6250	51.0000	63	None	None	0	1	7.764413903519946
84	51.0000	51.3750	61	None	None	0	3	5.1784508899253545
85	51.3750	51.7500	59	None	None	0	2	5.215737287738068
86	51.7500	104.2500	58	None	None	0	1	2.899679285589839
87	51.7500	105.7500	66	None	None	0	5	2.438926914465952
88	52.5000	52.8750	60	None	None	0	2	2.7131029166052416
89	52.8750	53.2500	61	None	None	0	3	3.4905502910893285
90	53.2500	54.0000	63	None	None	0	4	4.131987216736778
91	54.0000	55.1250	64	None	None	0	5	3.8815713207132996
92	54.3750	54.7500	63	None	None	0	4	3.614907637696235
93	54.7500	55.5000	61	None	None	0	3	3.590946218997975
94	55.1250	55.5000	66	None	None	0	5	3.3355756497176317
95	55.5000	111.7500	59	None	None	0	2	3.476177153477027
96	55.5000	111.7500	67	None	None	0	5	3.0936583564845415
97	56.2500	56.6250	58	None	None	0	1	3.194874632468622
98	56.6250	57.0000	59	None	None	0	2	2.5486340309648616
99	57.0000	115.5000	61	None	None	0	3	2.5998985559135965
100	57.0000	114.3750	66	None	None	0	5	2.5851294903926485
101	57.3750	57.7500	64	None	None	0	4	2.8727980665950597
102	57.7500	58.1250	62	None	None	0	3	5.129547257499488
103	58.1250	58.5000	61	None	None	0	2	5.534810415394225
104	58.5000	59.6250	62	None	None	0	5	4.108181342712525
105	58.8750	59.2500	61	None	None	0	4	3.7130267896632367
106	59.2500	60.0000	59	None	None	0	3	3.815365970949787
107	59.6250	60.0000	64	None	None	0	5	3.929087775461064
108	60.0000	120.7500	57	None	None	0	2	3.9993885273407668
109	60.0000	120.7500	66	None	None	0	5	2.3483656780096487
110	60.7500	61.1250	56	None	None	0	1	2.7782885243411615
111	61.1250	61.5000	57	None	None	0	2	2.2861832611832673
112	61.5000	124.5000	59	None	None	0	3	2.3774531024531096
113	61.5000	123.3750	64	None	None	0	5	2.845632479467077
114	61.8750	62.2500	62	None	None	0	4	2.994045177879776
115	62.2500	62.6250	61	None	None	0	2	2.2958912432596663
116	62.6250	63.0000	59	None	None	0	1	2.431647300068355
117	63.0000	63.7500	61	None	None	0	2	2.331250474671533
118	63.3750	63.7500	62	None	None	0	4	3.325000000000016
119	63.7500	127.8750	61	None	None	0	3	2.911466165413551
120	63.7500	128.2500	63	None	None	0	4	3.445614035087731
121	63.7500	128.2500	66	None	None	0	5	2.827528643036171
122	64.1250	64.5000	59	None	None	0	2	3.757979770855721
123	64.5000	129.3750	59	None	None	0	2	3.8570911857566115
124	64.5000	129.7500	65	None	None	0	4	2.936971224394873
125	64.5000	129.7500	68	None	None	0	5	3.218195111976215
126	64.8750	65.2500	57	None	None	0	1	3.4191772592210836
127	65.2500	130.8750	57	None	None	0	1	3.733599678906662
128	65.2500	132.7500	66	None	None	0	4	3.0231255769851946
129	65.2500	132.7500	69	None	None	0	5	3.1921271249728074
130	65.6250	66.0000	59	None	None	0	2	2.132993998037818
131	66.0000	67.5000	61	None	None	0	3	2.3676827698782903
132	67.5000	69.7500	59	None	None	0	1	2.1422245931865613
133	68.2500	69.0000	68	None	None	0	3	1.7607245051130522
134	68.6250	69.0000	70	None	None	0	5	1.6457362769669264
135	69.0000	138.7500	66	None	None	0	3	1.6867478969259133
