0	0.0000	3.9130	55	None	None	1	-4	0.5422219765099014
1	1.3043	3.9130	59	None	None	1	-2	0.5761408730158726
2	2.6087	3.9130	62	None	None	1	-1	0.5881629067097326
3	3.9130	5.2174	54	None	None	1	-4	0.6073564174473615
4	5.2174	7.8261	57	None	None	1	-3	1.0525871803741729
5	6.5217	7.8261	62	None	None	1	-1	1.1518847218732788
6	7.8261	10.4348	52	None	None	1	-5	1.237397216344751
7	9.1304	10.4348	55	None	None	1	-3	1.171276031028519
8	10.4348	11.7391	61	None	None	1	-1	1.1188170649859634
9	11.7391	14.3478	50	None	None	1	-4	0.8281005929904656
10	13.0435	15.6522	54	None	None	1	-2	0.8551848477449991
11	14.3478	15.6522	57	None	None	1	-1	0.8815283792758544
12	15.0000	15.6522	48	None	None	1	-4	0.8292988169306842
13	15.6522	19.5652	47	None	None	1	-5	1.0186309804319253
14	16.9565	19.5652	50	None	None	1	-4	1.2558453469614197
15	18.2609	19.5652	55	None	None	1	-2	1.795671202260439
16	19.5652	20.8696	48	None	None	1	-5	1.9266309865392248
17	20.8696	22.8261	52	None	None	1	-4	2.4288498189343417
18	22.1739	23.4783	57	None	None	1	-2	2.540508467356116
19	22.8261	23.4783	50	None	None	1	-4	3.2126417526135165
20	23.4783	24.1304	52	None	None	1	-3	3.2705490995944246
21	24.1304	48.9130	48	None	None	1	-5	3.1559120202237274
22	24.1304	48.9130	60	None	None	1	-1	6.47495205865171
23	24.7826	26.0870	50	None	None	1	-4	6.558082227867762
24	25.4348	25.7609	59	None	None	1	-1	8.173773215245374
25	25.7609	26.0870	57	None	None	1	-2	9.24916924483805
26	26.0870	26.4130	55	None	None	1	-1	8.234729978386905
27	26.4130	26.7391	54	None	None	1	-2	7.358602756923035
28	26.7391	27.0652	52	None	None	1	-3	7.280725832169051
29	27.0652	27.3913	54	None	None	1	-1	6.010654768029108
30	27.3913	56.7391	43	None	None	1	-5	5.482364857139938
31	27.3913	55.4348	55	None	None	1	-2	4.913486516329931
32	28.0435	28.6957	57	None	None	1	-1	4.592601050795983
33	28.6957	31.3043	59	None	None	1	-2	3.228068570883824
34	29.3478	30.0000	50	None	None	1	-5	2.9682656023127656
35	30.0000	30.9783	52	None	None	1	-3	2.811330806920144
36	30.9783	31.3043	54	None	None	1	-2	2.8028961538075476
37	31.3043	35.2174	55	None	None	1	-1	1.9242476258579662
38	32.6087	35.2174	59	None	None	1	-3	0.5618270704742673
39	33.9130	35.2174	64	None	None	1	-1	0.8813196986785717
40	35.2174	36.5217	57	None	None	1	-3	1.2898583651338982
41	36.5217	37.1739	54	None	None	1	-4	1.338705672538759
42	37.1739	37.8261	52	None	None	1	-5	1.5313021836865703
43	37.8261	38.4783	54	None	None	1	-4	1.6872654601339516
44	38.4783	39.1304	59	None	None	1	-2	1.7378331727681382
45	39.1304	41.0870	52	None	None	1	-5	2.166115583998528
46	39.7826	40.4348	59	None	None	1	-3	2.3793071612074477
47	40.4348	41.7391	64	None	None	1	-1	2.930974119810826
48	41.0870	41.7391	52	None	None	1	-5	2.477526555814131
49	41.7391	42.3913	54	None	None	1	-4	2.505817568751098
50	42.3913	85.4348	55	None	None	1	-3	2.368714967595028
51	42.3913	85.4348	62	None	None	1	-2	2.3593644508074734
52	43.0435	88.0435	57	None	None	1	-5	1.9539542578792726
53	43.0435	86.7391	61	None	None	1	-3	1.9983896775929717
54	43.6957	44.3478	62	None	None	1	-2	1.703381586130043
55	44.3478	46.9565	64	None	None	1	-1	1.4784989954302372
56	45.0000	45.6522	59	None	None	1	-2	1.121970859381173
57	45.6522	46.3043	57	None	None	1	-3	1.10865343982639
58	46.3043	46.9565	55	None	None	1	-4	1.146423364101908
59	46.9565	50.8696	54	None	None	1	-5	0.5936193506427804
60	48.2609	50.8696	57	None	None	1	-4	0.8126607025383725
61	49.5652	50.8696	62	None	None	1	-2	0.7315350944003807
62	50.8696	52.1739	55	None	None	1	-5	1.3570693610443514
63	52.1739	53.4783	59	None	None	1	-3	1.6923787575947788
64	53.4783	54.7826	64	None	None	1	-1	1.751665301159572
65	54.7826	57.3913	57	None	None	1	-2	1.6189488356915693
66	58.6957	62.6087	50	None	None	1	-5	1.7208139727120007
67	60.6522	61.3043	57	None	None	1	-4	1.4121859675824486
68	61.3043	62.6087	62	None	None	1	-2	1.4290154932270045
69	62.6087	65.2174	62	None	None	1	-4	1.037556254628412
70	63.2609	63.9130	64	None	None	1	-3	0.9868408056864361
71	63.9130	66.5217	66	None	None	1	-1	0.7014178524061455
72	65.2174	66.5217	60	None	None	1	-4	0.9902467441697308
73	66.5217	67.8261	59	None	None	1	-5	1.0955256052831854
74	67.1739	67.8261	60	None	None	1	-4	1.1122100488101185
75	67.8261	70.4348	62	None	None	1	-3	1.454076275069416
76	68.4783	69.1304	57	None	None	1	-5	1.4449361016590094
77	69.1304	70.4348	59	None	None	1	-4	1.4797558098891241
78	70.4348	72.3913	60	None	None	1	-3	1.4656591201027755
79	71.0870	71.7391	64	None	None	1	-2	1.5798891057561673
80	71.7391	73.0435	67	None	None	1	-1	2.111681013270613
81	72.3913	73.0435	59	None	None	1	-4	2.1120437185646788
82	73.0435	147.3913	57	None	None	1	-5	2.3293041897088207
83	73.0435	146.7391	66	None	None	1	-2	2.6499507431278686
84	73.6957	74.3478	64	None	None	1	-3	3.1174891722760285
85	74.3478	150.6522	59	None	None	1	-5	3.0658531276847776
86	74.3478	149.3478	63	None	None	1	-3	3.1626384874759195
87	75.0000	75.6522	64	None	None	1	-2	3.4109154427667034
88	75.6522	78.2609	66	None	None	1	-1	3.522224516010647
89	76.3043	76.9565	57	None	None	1	-2	2.273225754656378
90	76.9565	77.6087	55	None	None	1	-1	2.0647657409987574
