0	2.0000	2.5000	57	None	None	1	-4	3.9468303988261972
1	2.7500	3.0000	56	None	None	1	-5	7.752494331065761
2	3.0000	3.2500	57	None	None	1	-4	8.837244897959183
3	3.2500	3.5000	59	None	None	1	-3	13.603061224489792
4	3.5000	3.7500	60	None	None	1	-2	13.875510204081632
5	3.7500	4.0000	57	None	None	1	-3	13.58224914965986
6	4.0000	4.2500	62	None	None	1	-1	13.45701723871367
7	4.2500	4.5000	50	None	None	1	-3	10.719134585652446
8	4.5000	4.7500	52	None	None	1	-1	9.157059755720471
9	4.7500	5.0000	40	None	None	1	-5	8.288267238713674
10	5.2500	5.5000	57	None	None	1	-1	6.4826549938157125
11	5.5000	5.7500	60	None	None	1	-2	1.7916685992578916
12	5.7500	6.0000	57	None	None	1	-3	1.4766648199683978
13	6.2500	6.5000	52	None	None	1	-5	1.638406600013753
14	6.5000	6.7500	56	None	None	1	-2	1.6109315948601735
15	6.7500	7.0000	52	None	None	1	-4	1.9040154950869297
16	7.2500	7.5000	57	None	None	1	-2	2.040665154950878
17	7.5000	7.7500	60	None	None	1	-1	2.083713624338633
18	7.7500	8.0000	57	None	None	1	-2	2.4428972978080234
19	8.2500	16.7500	53	None	None	1	-4	2.5073341836734793
20	8.2500	16.7500	62	None	None	1	-1	2.6433886054421873
21	8.5000	17.2500	53	None	None	1	-4	2.6433886054421842
22	8.5000	17.2500	62	None	None	1	-1	2.6433886054421847
23	8.7500	17.7500	53	None	None	1	-4	2.5716765873015928
24	8.7500	17.7500	62	None	None	1	-1	2.5033092403628134
25	9.2500	18.7500	52	None	None	1	-4	4.556774376417236
26	9.2500	18.7500	60	None	None	1	-1	6.205583900226758
27	9.5000	19.2500	52	None	None	1	-4	10.80700113378685
28	9.5000	19.2500	60	None	None	1	-1	11.011082766439907
29	9.7500	19.7500	52	None	None	1	-4	10.849340986394559
30	9.7500	19.7500	60	None	None	1	-1	10.748859126984122
31	10.2500	10.5000	53	None	None	1	-2	9.950517290249424
32	10.5000	10.7500	55	None	None	1	-1	9.502671485260763
33	10.7500	11.0000	43	None	None	1	-5	12.476446222428363
34	11.2500	11.5000	60	None	None	1	-1	11.494303365285507
35	11.5000	11.7500	64	None	None	1	-2	6.493793161203875
36	11.7500	12.0000	60	None	None	1	-1	4.9101940776310515
37	12.2500	12.5000	55	None	None	1	-3	4.824819927971186
38	12.5000	12.7500	58	None	None	1	-1	4.636044417767113
39	12.7500	13.0000	55	None	None	1	-2	5.427370948379354
40	13.0000	13.2500	57	None	None	1	-1	5.549819927971189
41	13.2500	13.5000	45	None	None	1	-5	6.43469387755102
